Plot: tmp//IntFXUV-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  4.41100000000000403e+00	  1.40670675625106090e+00
	  4.46100000000000385e+00	  1.41540778430757230e+00
	  4.51100000000000367e+00	  1.42411468089144466e+00
	  4.56100000000000438e+00	  1.43282757576754194e+00
	  4.61100000000000421e+00	  1.44154672379543536e+00
	  4.66100000000000403e+00	  1.45027217993910296e+00
	  4.71100000000000385e+00	  1.45900392070615226e+00
	  4.76100000000000456e+00	  1.46774189115930143e+00
	  4.81100000000000438e+00	  1.47648602263596751e+00
	  4.86100000000000421e+00	  1.48523623982303588e+00
	  4.91100000000000403e+00	  1.49399246390559814e+00
	  4.96100000000000474e+00	  1.50275461420086009e+00

Line 2: Integrated XUV BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  8.20868532577032406e-01
	  1.11000000000000085e-01	  1.11988606205658692e+00
	  1.61000000000000143e-01	  1.25025188139816312e+00
	  2.11000000000000187e-01	  1.33205681714316082e+00
	  2.61000000000000232e-01	  1.38985672828706441e+00
	  3.11000000000000276e-01	  1.43421571833246264e+00
	  3.61000000000000321e-01	  1.47040377494713592e+00
	  4.11000000000000365e-01	  1.50132345263864120e+00
	  4.61000000000000409e-01	  1.52869373016076615e+00
	  5.11000000000000454e-01	  1.55358981929722884e+00
	  5.61000000000000498e-01	  1.57671343167272959e+00
	  6.11000000000000543e-01	  1.59853817586070024e+00
	  6.61000000000000587e-01	  1.61939322885391124e+00
	  7.11000000000000631e-01	  1.63951334157527073e+00
	  7.61000000000000676e-01	  1.65906987512675452e+00
	  8.11000000000000720e-01	  1.67819040094619032e+00
	  8.61000000000000765e-01	  1.69697137271885001e+00
	  9.11000000000000809e-01	  1.71548688098528035e+00
	  9.61000000000000854e-01	  1.73379436044267932e+00
	  1.01100000000000079e+00	  1.75193912633790405e+00
	  1.06100000000000083e+00	  1.76995681403273886e+00
	  1.11100000000000088e+00	  1.78787590066511415e+00
	  1.16100000000000092e+00	  1.80571904684279461e+00
	  1.21100000000000096e+00	  1.82350443696366193e+00
	  1.26100000000000101e+00	  1.84124691831333243e+00
	  1.31100000000000105e+00	  1.85895821432939479e+00
	  1.36100000000000110e+00	  1.87664750017887316e+00
	  1.41100000000000114e+00	  1.89432187152187037e+00
	  1.46100000000000119e+00	  1.91198686086995462e+00
	  1.51100000000000123e+00	  1.92964700307271797e+00
	  1.56100000000000128e+00	  1.94730599178163200e+00
	  1.61100000000000132e+00	  1.96496663129503601e+00
	  1.66100000000000136e+00	  1.98263117548846357e+00
	  1.71100000000000141e+00	  2.00030188140657028e+00
	  1.76100000000000145e+00	  2.01798041198542855e+00
	  1.81100000000000150e+00	  2.03566793390123602e+00
	  1.86100000000000154e+00	  2.05336539671364759e+00
	  1.91100000000000159e+00	  2.07107382189408984e+00
	  1.96100000000000163e+00	  2.08879385819106123e+00
	  2.01100000000000190e+00	  2.10652588286101139e+00
	  2.06100000000000172e+00	  2.12427012882960131e+00
	  2.11100000000000199e+00	  2.14202715003582345e+00
	  2.16100000000000181e+00	  2.15979733039642108e+00
	  2.21100000000000207e+00	  2.17758081901463063e+00
	  2.26100000000000190e+00	  2.19537762303641681e+00
	  2.31100000000000216e+00	  2.21318774505591476e+00
	  2.36100000000000199e+00	  2.23101163353585852e+00
	  2.41100000000000225e+00	  2.24884952132009364e+00
	  2.46100000000000207e+00	  2.26670142919038220e+00
	  2.51100000000000234e+00	  2.28456726053065928e+00
	  2.56100000000000216e+00	  2.30244685251696035e+00
	  2.61100000000000243e+00	  2.32034036564182511e+00
	  2.66100000000000225e+00	  2.33824808858845934e+00
	  2.71100000000000252e+00	  2.35617005308481398e+00
	  2.76100000000000234e+00	  2.37410615748659115e+00
	  2.81100000000000261e+00	  2.39205623035994774e+00
	  2.86100000000000243e+00	  2.41002006358264476e+00
	  2.91100000000000270e+00	  2.42799771970024070e+00
	  2.96100000000000252e+00	  2.44598950939031301e+00
	  3.01100000000000279e+00	  2.46399545976376677e+00
	  3.06100000000000261e+00	  2.48201545489176256e+00
	  3.11100000000000287e+00	  2.50004931025041399e+00
	  3.16100000000000270e+00	  2.51809680906058064e+00
	  3.21100000000000296e+00	  2.53615772025224384e+00
	  3.26100000000000279e+00	  2.55423218258327278e+00
	  3.31100000000000305e+00	  2.57232047547112286e+00
	  3.36100000000000287e+00	  2.59042261259206175e+00
	  3.41100000000000314e+00	  2.60853848327406279e+00
	  3.46100000000000296e+00	  2.62666791854325243e+00
	  3.51100000000000323e+00	  2.64481072215917790e+00
	  3.56100000000000305e+00	  2.66296668551936566e+00
	  3.61100000000000332e+00	  2.68113563084862605e+00
	  3.66100000000000314e+00	  2.69931798314657501e+00
	  3.71100000000000341e+00	  2.71751400458358239e+00
	  3.76100000000000323e+00	  2.73572369388475556e+00
	  3.81100000000000350e+00	  2.75394693434985127e+00
	  3.86100000000000332e+00	  2.77218355844854303e+00
	  3.91100000000000358e+00	  2.79043337631284771e+00
	  3.96100000000000341e+00	  2.80869618862368942e+00
	  4.01100000000000367e+00	  2.82697179271058241e+00
	  4.06100000000000350e+00	  2.84526017400421560e+00
	  4.11100000000000332e+00	  2.86356182934068615e+00
	  4.16100000000000403e+00	  2.88187691397777312e+00
	  4.21100000000000385e+00	  2.90020539130159927e+00
	  4.26100000000000367e+00	  2.91854714334411502e+00
	  4.31100000000000350e+00	  2.93690201618734914e+00
	  4.36100000000000421e+00	  2.95526983921244435e+00
	  4.41100000000000403e+00	  2.97365043377822680e+00
	  4.46100000000000385e+00	  2.99204361753140313e+00
	  4.51100000000000367e+00	  3.01044920681889350e+00
	  4.56100000000000438e+00	  3.02886747595184325e+00
	  4.61100000000000421e+00	  3.04729896368025921e+00
	  4.66100000000000403e+00	  3.06574378619300436e+00
	  4.71100000000000385e+00	  3.08420189382929211e+00
	  4.76100000000000456e+00	  3.10267317045669389e+00
	  4.81100000000000438e+00	  3.12115747092873974e+00
	  4.86100000000000421e+00	  3.13965463604034012e+00
	  4.91100000000000403e+00	  3.15816449918393083e+00
	  4.96100000000000474e+00	  3.17668688980340486e+00

Line 3: Integrated XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.88317771871676709e-01
	  1.11000000000000085e-01	  6.66106396414069657e-01
	  1.61000000000000143e-01	  8.27082668512934105e-01
	  2.11000000000000187e-01	  9.26036314744460021e-01
	  2.61000000000000232e-01	  9.94907885085586807e-01
	  3.11000000000000276e-01	  1.04670197372735663e+00
	  3.61000000000000321e-01	  1.08765439218544935e+00
	  4.11000000000000365e-01	  1.12119097628089071e+00
	  4.61000000000000409e-01	  1.14937678071263494e+00
	  5.11000000000000454e-01	  1.17354358558579475e+00
	  5.61000000000000498e-01	  1.19459563929617896e+00
	  6.11000000000000543e-01	  1.21317232534514208e+00
	  6.61000000000000587e-01	  1.22974082769945192e+00
	  7.11000000000000631e-01	  1.24465188777108637e+00
	  7.61000000000000676e-01	  1.25817489283211703e+00
	  8.11000000000000720e-01	  1.27052080080753260e+00
	  8.61000000000000765e-01	  1.28185760200512799e+00
	  9.11000000000000809e-01	  1.29232103632646034e+00
	  9.61000000000000854e-01	  1.30202220041418570e+00
	  1.01100000000000079e+00	  1.31105306096210228e+00
	  1.06100000000000083e+00	  1.31949052484963714e+00
	  1.11100000000000088e+00	  1.32739949362813858e+00
	  1.16100000000000092e+00	  1.33483518981206140e+00
	  1.21100000000000096e+00	  1.34184495226933342e+00
	  1.26100000000000101e+00	  1.34846963865884706e+00
	  1.31100000000000105e+00	  1.35474473300085663e+00
	  1.36100000000000110e+00	  1.36070122919572856e+00
	  1.41100000000000114e+00	  1.36636634233624532e+00
	  1.46100000000000119e+00	  1.37176408625905366e+00
	  1.51100000000000123e+00	  1.37691574618229140e+00
	  1.56100000000000128e+00	  1.38184026831111351e+00
	  1.61100000000000132e+00	  1.38655458317759139e+00
	  1.66100000000000136e+00	  1.39107387568292373e+00
	  1.71100000000000141e+00	  1.39541181195988329e+00
	  1.76100000000000145e+00	  1.39958073101439306e+00
	  1.81100000000000150e+00	  1.40359180745478707e+00
	  1.86100000000000154e+00	  1.40745519034509026e+00
	  1.91100000000000159e+00	  1.41118012223017275e+00
	  1.96100000000000163e+00	  1.41477504160682477e+00
	  2.01100000000000190e+00	  1.41824767150482400e+00
	  2.06100000000000172e+00	  1.42160509635800070e+00
	  2.11100000000000199e+00	  1.42485382895876311e+00
	  2.16100000000000181e+00	  1.42799986897905762e+00
	  2.21100000000000207e+00	  1.43104875428989597e+00
	  2.26100000000000190e+00	  1.43400560610787609e+00
	  2.31100000000000216e+00	  1.43687516883084521e+00
	  2.36100000000000199e+00	  1.43966184528844021e+00
	  2.41100000000000225e+00	  1.44236972802086738e+00
	  2.46100000000000207e+00	  1.44500262710624128e+00
	  2.51100000000000234e+00	  1.44756409497949456e+00
	  2.56100000000000216e+00	  1.45005744862133890e+00
	  2.61100000000000243e+00	  1.45248578944170825e+00
	  2.66100000000000225e+00	  1.45485202113666490e+00
	  2.71100000000000252e+00	  1.45715886575940146e+00
	  2.76100000000000234e+00	  1.45940887821349308e+00
	  2.81100000000000261e+00	  1.46160445934898120e+00
	  2.86100000000000243e+00	  1.46374786781836330e+00
	  2.91100000000000270e+00	  1.46584123082947460e+00
	  2.96100000000000252e+00	  1.46788655391502854e+00
	  3.01100000000000279e+00	  1.46988572982378685e+00
	  3.06100000000000261e+00	  1.47184054662556374e+00
	  3.11100000000000287e+00	  1.47375269511125473e+00
	  3.16100000000000270e+00	  1.47562377555952229e+00
	  3.21100000000000296e+00	  1.47745530393347813e+00
	  3.26100000000000279e+00	  1.47924871756348697e+00
	  3.31100000000000305e+00	  1.48100538036590978e+00
	  3.36100000000000287e+00	  1.48272658764210075e+00
	  3.41100000000000314e+00	  1.48441357049714884e+00
	  3.46100000000000296e+00	  1.48606749991360720e+00
	  3.51100000000000323e+00	  1.48768949051173816e+00
	  3.56100000000000305e+00	  1.48928060402450457e+00
	  3.61100000000000332e+00	  1.49084185251263923e+00
	  3.66100000000000314e+00	  1.49237420134255827e+00
	  3.71100000000000341e+00	  1.49387857194760043e+00
	  3.76100000000000323e+00	  1.49535584439106328e+00
	  3.81100000000000350e+00	  1.49680685974769956e+00
	  3.86100000000000332e+00	  1.49823242231874332e+00
	  3.91100000000000358e+00	  1.49963330169409836e+00
	  3.96100000000000341e+00	  1.50101023467405792e+00
	  4.01100000000000367e+00	  1.50236392706176125e+00
	  4.06100000000000350e+00	  1.50369505533659331e+00
	  4.11100000000000332e+00	  1.50500426821779243e+00
	  4.16100000000000403e+00	  1.50629218812671861e+00
	  4.21100000000000385e+00	  1.50755941255548542e+00
	  4.26100000000000367e+00	  1.50880651534899202e+00
	  4.31100000000000350e+00	  1.51003404790678020e+00
	  4.36100000000000421e+00	  1.51124254031060601e+00
	  4.41100000000000403e+00	  1.51243250238311222e+00
	  4.46100000000000385e+00	  1.51360442468253975e+00
	  4.51100000000000367e+00	  1.51475877943802506e+00
	  4.56100000000000438e+00	  1.51589602142963642e+00
	  4.61100000000000421e+00	  1.51701658881699575e+00
	  4.66100000000000403e+00	  1.51812090392000609e+00
	  4.71100000000000385e+00	  1.51920937395493794e+00
	  4.76100000000000456e+00	  1.52028239172887347e+00
	  4.81100000000000438e+00	  1.52134033629527754e+00
	  4.86100000000000421e+00	  1.52238357357324938e+00
	  4.91100000000000403e+00	  1.52341245693282001e+00
	  4.96100000000000474e+00	  1.52442732774848655e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  8.20868532577032406e-01
	  1.11000000000000085e-01	  1.40808847745779420e+00
	  1.61000000000000143e-01	  1.74837770918830371e+00
	  2.11000000000000187e-01	  1.95755673796080587e+00
	  2.61000000000000232e-01	  2.10314498804192507e+00
	  3.11000000000000276e-01	  2.21263299147428949e+00
	  3.61000000000000321e-01	  2.29920268794515881e+00
	  4.11000000000000365e-01	  2.37009598350920658e+00
	  4.61000000000000409e-01	  2.42967821641055037e+00
	  5.11000000000000454e-01	  2.48076464894153847e+00
	  5.61000000000000498e-01	  2.52526678015660577e+00
	  6.11000000000000543e-01	  2.56453620875797261e+00
	  6.61000000000000587e-01	  2.59956051925766296e+00
	  7.11000000000000631e-01	  2.63108114717323360e+00
	  7.61000000000000676e-01	  2.65966755275280642e+00
	  8.11000000000000720e-01	  2.68576568190683229e+00
	  8.61000000000000765e-01	  2.70973065090202603e+00
	  9.11000000000000809e-01	  2.73184940157282163e+00
	  9.61000000000000854e-01	  2.75235678214053792e+00
	  1.01100000000000079e+00	  2.77144720185052140e+00
	  1.06100000000000083e+00	  2.78928323486711305e+00
	  1.11100000000000088e+00	  2.80600207718049388e+00
	  1.16100000000000092e+00	  2.82172046417515965e+00
	  1.21100000000000096e+00	  2.83653846592223369e+00
	  1.26100000000000101e+00	  2.85054245180506438e+00
	  1.31100000000000105e+00	  2.86380743182253816e+00
	  1.36100000000000110e+00	  2.87639892426754873e+00
	  1.41100000000000114e+00	  2.88837445937665294e+00
	  1.46100000000000119e+00	  2.89978480022143525e+00
	  1.51100000000000123e+00	  2.91067494182155162e+00
	  1.56100000000000128e+00	  2.92108493473546149e+00
	  1.61100000000000132e+00	  2.93105056857163415e+00
	  1.66100000000000136e+00	  2.94060394283328064e+00
	  1.71100000000000141e+00	  2.94977394648497349e+00
	  1.76100000000000145e+00	  2.95858666306555484e+00
	  1.81100000000000150e+00	  2.96706571468302327e+00
	  1.86100000000000154e+00	  2.97523255553777188e+00
	  1.91100000000000159e+00	  2.98310672353095718e+00
	  1.96100000000000163e+00	  2.99070605687905910e+00
	  2.01100000000000190e+00	  2.99804688136621600e+00
	  2.06100000000000172e+00	  3.00514417284268065e+00
	  2.11100000000000199e+00	  3.01201169876061536e+00
	  2.16100000000000181e+00	  3.01866214188208337e+00
	  2.21100000000000207e+00	  3.02510720876387973e+00
	  2.26100000000000190e+00	  3.03135772519318047e+00
	  2.31100000000000216e+00	  3.03742372039651087e+00
	  2.36100000000000199e+00	  3.04331450155619665e+00
	  2.41100000000000225e+00	  3.04903871993086506e+00
	  2.46100000000000207e+00	  3.05460442967991153e+00
	  2.51100000000000234e+00	  3.06001914032842537e+00
	  2.56100000000000216e+00	  3.06528986367263734e+00
	  2.61100000000000243e+00	  3.07042315581171588e+00
	  2.66100000000000225e+00	  3.07542515489564705e+00
	  2.71100000000000252e+00	  3.08030161509787304e+00
	  2.76100000000000234e+00	  3.08505793725270916e+00
	  2.81100000000000261e+00	  3.08969919653928571e+00
	  2.86100000000000243e+00	  3.09423016754402358e+00
	  2.91100000000000270e+00	  3.09865534699125655e+00
	  2.96100000000000252e+00	  3.10297897439515324e+00
	  3.01100000000000279e+00	  3.10720505085484167e+00
	  3.06100000000000261e+00	  3.11133735618765561e+00
	  3.11100000000000287e+00	  3.11537946457211889e+00
	  3.16100000000000270e+00	  3.11933475885211031e+00
	  3.21100000000000296e+00	  3.12320644363608402e+00
	  3.26100000000000279e+00	  3.12699755731000506e+00
	  3.31100000000000305e+00	  3.13071098306929274e+00
	  3.36100000000000287e+00	  3.13434945906347062e+00
	  3.41100000000000314e+00	  3.13791558773698265e+00
	  3.46100000000000296e+00	  3.14141184444068777e+00
	  3.51100000000000323e+00	  3.14484058538067623e+00
	  3.56100000000000305e+00	  3.14820405496408640e+00
	  3.61100000000000332e+00	  3.15150439259547044e+00
	  3.66100000000000314e+00	  3.15474363897183085e+00
	  3.71100000000000341e+00	  3.15792374191963310e+00
	  3.76100000000000323e+00	  3.16104656181282717e+00
	  3.81100000000000350e+00	  3.16411387660712018e+00
	  3.86100000000000332e+00	  3.16712738652233439e+00
	  3.91100000000000358e+00	  3.17008871840169348e+00
	  3.96100000000000341e+00	  3.17299942977415617e+00
	  4.01100000000000367e+00	  3.17586101264351317e+00
	  4.06100000000000350e+00	  3.17867489702579764e+00
	  4.11100000000000332e+00	  3.18144245425461314e+00
	  4.16100000000000403e+00	  3.18416500007223302e+00
	  4.21100000000000385e+00	  3.18684379752276881e+00
	  4.26100000000000367e+00	  3.18948005966226411e+00
	  4.31100000000000350e+00	  3.19207495209931480e+00
	  4.36100000000000421e+00	  3.19462959537865210e+00
	  4.41100000000000403e+00	  3.19714506721907821e+00
	  4.46100000000000385e+00	  3.19962240461620206e+00
	  4.51100000000000367e+00	  3.20206260581956448e+00
	  4.56100000000000438e+00	  3.20446663219296379e+00
	  4.61100000000000421e+00	  3.20683540996607919e+00
	  4.66100000000000403e+00	  3.20916983188486338e+00
	  4.71100000000000385e+00	  3.21147075876756016e+00
	  4.76100000000000456e+00	  3.21373902097269770e+00
	  4.81100000000000438e+00	  3.21597541978490264e+00
	  4.86100000000000421e+00	  3.21818072872394634e+00
	  4.91100000000000403e+00	  3.22035569478201023e+00
	  4.96100000000000474e+00	  3.22250103959380274e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882350e-01
	  1.11000000000000085e-01	  5.36414260535253873e-01
	  1.61000000000000143e-01	  6.33546346541559169e-01
	  2.11000000000000187e-01	  6.92559501491137874e-01
	  2.61000000000000232e-01	  7.33632557481942449e-01
	  3.11000000000000276e-01	  7.64521086554812324e-01
	  3.61000000000000321e-01	  7.88943950269938910e-01
	  4.11000000000000365e-01	  8.08944220184938168e-01
	  4.61000000000000409e-01	  8.25753436496354021e-01
	  5.11000000000000454e-01	  8.40165835179260245e-01
	  5.61000000000000498e-01	  8.52720684393315276e-01
	  6.11000000000000543e-01	  8.63799294368860382e-01
	  6.61000000000000587e-01	  8.73680280405793708e-01
	  7.11000000000000631e-01	  8.82572814758807778e-01
	  7.61000000000000676e-01	  8.90637552375280639e-01
	  8.11000000000000720e-01	  8.98000302593112476e-01
	  8.61000000000000765e-01	  9.04761250078978230e-01
	  9.11000000000000809e-01	  9.11001346269721735e-01
	  9.61000000000000854e-01	  9.16786846059802651e-01
	  1.01100000000000079e+00	  9.22172595783418481e-01
	  1.06100000000000083e+00	  9.27204460527559005e-01
	  1.11100000000000088e+00	  9.31921145741209767e-01
	  1.16100000000000092e+00	  9.36355584569599886e-01
	  1.21100000000000096e+00	  9.40536008574217708e-01
	  1.26100000000000101e+00	  9.44486784106854493e-01
	  1.31100000000000105e+00	  9.48229072833252751e-01
	  1.36100000000000110e+00	  9.51781358638690733e-01
	  1.41100000000000114e+00	  9.55159871834515450e-01
	  1.46100000000000119e+00	  9.58378933593488247e-01
	  1.51100000000000123e+00	  9.61451237817490867e-01
	  1.56100000000000128e+00	  9.64388083487238701e-01
	  1.61100000000000132e+00	  9.67199567493049139e-01
	  1.66100000000000136e+00	  9.69894745680375814e-01
	  1.71100000000000141e+00	  9.72481768144152880e-01
	  1.76100000000000145e+00	  9.74967993518409681e-01
	  1.81100000000000150e+00	  9.77360086023396524e-01
	  1.86100000000000154e+00	  9.79664098273754669e-01
	  1.91100000000000159e+00	  9.81885542261747402e-01
	  1.96100000000000163e+00	  9.84029450468113298e-01
	  2.01100000000000190e+00	  9.86100428689306807e-01
	  2.06100000000000172e+00	  9.88102701881226508e-01
	  2.11100000000000199e+00	  9.90040154089000146e-01
	  2.16100000000000181e+00	  9.91916363347230434e-01
	  2.21100000000000207e+00	  9.93734632285507069e-01
	  2.26100000000000190e+00	  9.95498015052516338e-01
	  2.31100000000000216e+00	  9.97209341072902489e-01
	  2.36100000000000199e+00	  9.98871236069693524e-01
	  2.41100000000000225e+00	  1.00048614071807940e+00
	  2.46100000000000207e+00	  1.00205632724085003e+00
	  2.51100000000000234e+00	  1.00358391420969206e+00
	  2.56100000000000216e+00	  1.00507087977805498e+00
	  2.61100000000000243e+00	  1.00651907353907677e+00
	  2.66100000000000225e+00	  1.00793022717493530e+00
	  2.71100000000000252e+00	  1.00930596404114081e+00
	  2.76100000000000234e+00	  1.01064780780989993e+00
	  2.81100000000000261e+00	  1.01195719028025155e+00
	  2.86100000000000243e+00	  1.01323545844864182e+00
	  2.91100000000000270e+00	  1.01448388092163855e+00
	  2.96100000000000252e+00	  1.01570365374221105e+00
	  3.01100000000000279e+00	  1.01689590569216914e+00
	  3.06100000000000261e+00	  1.01806170312576150e+00
	  3.11100000000000287e+00	  1.01920205438284062e+00
	  3.16100000000000270e+00	  1.02031791382432480e+00
	  3.21100000000000296e+00	  1.02141018552772334e+00
	  3.26100000000000279e+00	  1.02247972667619980e+00
	  3.31100000000000305e+00	  1.02352735067088285e+00
	  3.36100000000000287e+00	  1.02455382999285294e+00
	  3.41100000000000314e+00	  1.02555989883835363e+00
	  3.46100000000000296e+00	  1.02654625554824941e+00
	  3.51100000000000323e+00	  1.02751356485052936e+00
	  3.56100000000000305e+00	  1.02846245993269281e+00
	  3.61100000000000332e+00	  1.02939354435912755e+00
	  3.66100000000000314e+00	  1.03030739384705083e+00
	  3.71100000000000341e+00	  1.03120455791323606e+00
	  3.76100000000000323e+00	  1.03208556140253482e+00
	  3.81100000000000350e+00	  1.03295090590813343e+00
	  3.86100000000000332e+00	  1.03380107109253161e+00
	  3.91100000000000358e+00	  1.03463651591737538e+00
	  3.96100000000000341e+00	  1.03545767978951209e+00
	  4.01100000000000367e+00	  1.03626498362996577e+00
	  4.06100000000000350e+00	  1.03705883087190198e+00
	  4.11100000000000332e+00	  1.03783960839312051e+00
	  4.16100000000000403e+00	  1.03860768738811027e+00
	  4.21100000000000385e+00	  1.03936342418426397e+00
	  4.26100000000000367e+00	  1.04010716100644274e+00
	  4.31100000000000350e+00	  1.04083922669373363e+00
	  4.36100000000000421e+00	  1.04155993737189800e+00
	  4.41100000000000403e+00	  1.04226959708473577e+00
	  4.46100000000000385e+00	  1.04296849838730310e+00
	  4.51100000000000367e+00	  1.04365692290369561e+00
	  4.56100000000000438e+00	  1.04433514185187959e+00
	  4.61100000000000421e+00	  1.04500341653785722e+00
	  4.66100000000000403e+00	  1.04566199882126920e+00
	  4.71100000000000385e+00	  1.04631113155437849e+00
	  4.76100000000000456e+00	  1.04695104899621549e+00
	  4.81100000000000438e+00	  1.04758197720354196e+00
	  4.86100000000000421e+00	  1.04820413440015558e+00
	  4.91100000000000403e+00	  1.04881773132594591e+00
	  4.96100000000000474e+00	  1.04942297156700381e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016117e-01
	  1.11000000000000085e-01	  1.03476594994903759e+00
	  1.61000000000000143e-01	  1.22213787989466294e+00
	  2.11000000000000187e-01	  1.33597676866685533e+00
	  2.61000000000000232e-01	  1.41520844262948597e+00
	  3.11000000000000276e-01	  1.47479373049398732e+00
	  3.61000000000000321e-01	  1.52190647456503747e+00
