Plot: tmp//PeriodEvolution-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  1.13000000000000086e-01	  3.22180007162739779e+00
	  1.14000000000000087e-01	  3.24454737270453286e+00
	  1.15000000000000088e-01	  3.26730495879476113e+00
	  1.16000000000000089e-01	  3.29007176995519668e+00
	  1.17000000000000090e-01	  3.31284674189065065e+00
	  1.18000000000000091e-01	  3.33562880620226254e+00
	  1.19000000000000092e-01	  3.35841689063700377e+00
	  1.20000000000000093e-01	  3.38120991933797876e+00
	  1.21000000000000094e-01	  3.40400681309544684e+00
	  1.22000000000000094e-01	  3.42680648959846668e+00
	  1.23000000000000095e-01	  3.44960786368709993e+00
	  1.24000000000000096e-01	  3.47240984760507221e+00
	  1.25000000000000111e-01	  3.49521135125281202e+00
	  1.26000000000000112e-01	  3.51801137080831872e+00
	  1.27000000000000113e-01	  3.54080954321636598e+00
	  1.28000000000000114e-01	  3.56360476714931540e+00
	  1.29000000000000115e-01	  3.58639593973315574e+00
	  1.30000000000000115e-01	  3.60918195680273879e+00
	  1.31000000000000116e-01	  3.63196171315698324e+00
	  1.32000000000000117e-01	  3.65473410281395594e+00
	  1.33000000000000118e-01	  3.67749801926573117e+00
	  1.34000000000000119e-01	  3.70025235573292743e+00
	  1.35000000000000120e-01	  3.72299600541883891e+00
	  1.36000000000000121e-01	  3.74572786176304096e+00
	  1.37000000000000122e-01	  3.76844681869439224e+00
	  1.38000000000000123e-01	  3.79115177088332489e+00
	  1.39000000000000123e-01	  3.81384161399332200e+00
	  1.40000000000000124e-01	  3.83651524493149720e+00
	  1.41000000000000125e-01	  3.85917156209816259e+00
	  1.42000000000000126e-01	  3.88180946563529794e+00
	  1.43000000000000127e-01	  3.90442785767382272e+00
	  1.44000000000000128e-01	  3.92702564257956688e+00
	  1.45000000000000129e-01	  3.94960172719785163e+00
	  1.46000000000000130e-01	  3.97215502109658436e+00
	  1.47000000000000131e-01	  3.99468443680776364e+00
	  1.48000000000000131e-01	  4.01718889006731228e+00
	  1.49000000000000132e-01	  4.03966730005313845e+00
	  1.50000000000000133e-01	  4.06211858962132677e+00
	  1.51000000000000134e-01	  4.08454168554038244e+00
	  1.52000000000000135e-01	  4.10693551872342333e+00
	  1.53000000000000136e-01	  4.12929902445823949e+00
	  1.54000000000000137e-01	  4.15163114263513044e+00
	  1.55000000000000138e-01	  4.17393081797242704e+00
	  1.56000000000000139e-01	  4.19619700023963027e+00
	  1.57000000000000139e-01	  4.21842864447805788e+00
	  1.58000000000000140e-01	  4.24062471121893569e+00
	  1.59000000000000141e-01	  4.26278446127520372e+00
	  1.60000000000000142e-01	  4.28490714418859664e+00
	  1.61000000000000143e-01	  4.30699173135308300e+00
	  1.62000000000000144e-01	  4.32903720036913953e+00
	  1.63000000000000145e-01	  4.35104253525104223e+00
	  1.64000000000000146e-01	  4.37300672663118206e+00
	  1.65000000000000147e-01	  4.39492877196135012e+00
	  1.66000000000000147e-01	  4.41680767571091781e+00
	  1.67000000000000148e-01	  4.43864244956183729e+00
	  1.68000000000000149e-01	  4.46043211260040717e+00
	  1.69000000000000150e-01	  4.48217569150572093e+00
	  1.70000000000000151e-01	  4.50387222073476146e+00
	  1.71000000000000152e-01	  4.52552074270405402e+00
	  1.72000000000000153e-01	  4.54712030796783573e+00
	  1.73000000000000154e-01	  4.56866997539269004e+00
	  1.74000000000000155e-01	  4.59016881232857887e+00
	  1.75000000000000155e-01	  4.61161589477622424e+00
	  1.76000000000000156e-01	  4.63301030755080401e+00
	  1.77000000000000157e-01	  4.65435114444189946e+00
	  1.78000000000000158e-01	  4.67563759281559488e+00
	  1.79000000000000159e-01	  4.69686916752093975e+00
	  1.80000000000000160e-01	  4.71804498286271468e+00
	  1.81000000000000161e-01	  4.73916416263603946e+00
	  1.82000000000000162e-01	  4.76022584027041162e+00
	  1.83000000000000163e-01	  4.78122915896980150e+00
	  1.84000000000000163e-01	  4.80217327184876108e+00
	  1.85000000000000164e-01	  4.82305734206452019e+00
	  1.86000000000000165e-01	  4.84388054294504844e+00
	  1.87000000000000166e-01	  4.86464205811304495e+00
	  1.88000000000000167e-01	  4.88534108160586111e+00
	  1.89000000000000168e-01	  4.90597681799129326e+00
	  1.90000000000000169e-01	  4.92654848247927735e+00
	  1.91000000000000170e-01	  4.94705530102943669e+00
	  1.92000000000000171e-01	  4.96749651045447216e+00
	  1.93000000000000171e-01	  4.98787135851941521e+00
	  1.94000000000000172e-01	  5.00817910403669675e+00
	  1.95000000000000173e-01	  5.02841901695705662e+00
	  1.96000000000000174e-01	  5.04859037845626890e+00
	  1.97000000000000175e-01	  5.06869248101771142e+00
	  1.98000000000000176e-01	  5.08872462851074214e+00
	  1.99000000000000177e-01	  5.10868613626492607e+00
	  2.00000000000000178e-01	  5.12857636086969215e+00
	  2.01000000000000179e-01	  5.14839467300612874e+00
	  2.02000000000000179e-01	  5.16814042161795584e+00
	  2.03000000000000180e-01	  5.18781296735860753e+00
	  2.04000000000000181e-01	  5.20741168264526966e+00
	  2.05000000000000182e-01	  5.22693595170882741e+00
	  2.06000000000000183e-01	  5.24638517063972110e+00
	  2.07000000000000184e-01	  5.26575874742976424e+00
	  2.08000000000000185e-01	  5.28505610200992315e+00
	  2.09000000000000186e-01	  5.30427666628408723e+00
	  2.10000000000000187e-01	  5.32341988415887446e+00
	  2.11000000000000187e-01	  5.34248521156947564e+00
	  2.12000000000000188e-01	  5.36147211650158440e+00
	  2.13000000000000189e-01	  5.38038007900944759e+00
	  2.14000000000000190e-01	  5.39920859123006291e+00
	  2.15000000000000191e-01	  5.41795715739356343e+00
	  2.16000000000000192e-01	  5.43662529382982473e+00
	  2.17000000000000193e-01	  5.45521252897134268e+00
	  2.18000000000000194e-01	  5.47371840335240911e+00
	  2.19000000000000195e-01	  5.49214246960464525e+00
	  2.20000000000000195e-01	  5.51048429244892102e+00
	  2.21000000000000196e-01	  5.52874344868371193e+00
	  2.22000000000000197e-01	  5.54691952716994940e+00
	  2.23000000000000198e-01	  5.56501212881239660e+00
	  2.24000000000000199e-01	  5.58302091040204829e+00
	  2.25000000000000200e-01	  5.60094579229106060e+00
	  2.26000000000000201e-01	  5.61878640353111969e+00
	  2.27000000000000202e-01	  5.63654238511505934e+00
	  2.28000000000000203e-01	  5.65421338994450817e+00
	  2.29000000000000203e-01	  5.67179908279433587e+00
	  2.30000000000000204e-01	  5.68929914027395522e+00
	  2.31000000000000205e-01	  5.70671325078554492e+00
	  2.32000000000000206e-01	  5.72404111447924002e+00
	  2.33000000000000207e-01	  5.74128244320535686e+00
	  2.34000000000000208e-01	  5.75843696046370024e+00
	  2.35000000000000209e-01	  5.77550440135001342e+00
	  2.36000000000000210e-01	  5.79248451249965157e+00
	  2.37000000000000210e-01	  5.80937705202849308e+00
	  2.38000000000000211e-01	  5.82618178947120136e+00
	  2.39000000000000212e-01	  5.84289850571686031e+00
	  2.40000000000000213e-01	  5.85952699294206703e+00
	  2.41000000000000214e-01	  5.87606705454152412e+00
	  2.42000000000000215e-01	  5.89251850505622166e+00
	  2.43000000000000216e-01	  5.90888117009923786e+00
	  2.44000000000000217e-01	  5.92515488627925091e+00
	  2.45000000000000218e-01	  5.94133950112180820e+00
	  2.46000000000000218e-01	  5.95743487298841856e+00
	  2.47000000000000219e-01	  5.97344087099353871e+00
	  2.48000000000000220e-01	  5.98935737491950615e+00
	  2.49000000000000221e-01	  6.00518427512949238e+00
	  2.50000000000000222e-01	  6.02092147247853315e+00
	  2.51000000000000223e-01	  6.03656887822269805e+00
	  2.52000000000000224e-01	  6.05212658567908068e+00
	  2.53000000000000225e-01	  6.06759456123640906e+00
	  2.54000000000000226e-01	  6.08297274081674821e+00
	  2.55000000000000226e-01	  6.09826107039984411e+00
	  2.56000000000000227e-01	  6.11345950592548171e+00
	  2.57000000000000228e-01	  6.12856801319433142e+00
	  2.58000000000000229e-01	  6.14358656776732381e+00
	  2.59000000000000230e-01	  6.15851515486363876e+00
	  2.60000000000000231e-01	  6.17335376925733481e+00
	  2.61000000000000232e-01	  6.18810241517272086e+00
	  2.62000000000000233e-01	  6.20276110617850129e+00
	  2.63000000000000234e-01	  6.21732986508076113e+00
	  2.64000000000000234e-01	  6.23180872381486051e+00
	  2.65000000000000235e-01	  6.24619772333628198e+00
	  2.66000000000000236e-01	  6.26049691351050708e+00
	  2.67000000000000237e-01	  6.27470635300195934e+00
	  2.68000000000000238e-01	  6.28882610916209384e+00
	  2.69000000000000239e-01	  6.30285625791665893e+00
	  2.70000000000000240e-01	  6.31679688365223058e+00
	  2.71000000000000241e-01	  6.33064807910202632e+00
	  2.72000000000000242e-01	  6.34440994523109136e+00
	  2.73000000000000242e-01	  6.35808259112088070e+00
	  2.74000000000000243e-01	  6.37166613385332692e+00
	  2.75000000000000244e-01	  6.38516069839439826e+00
	  2.76000000000000245e-01	  6.39856641747725341e+00
	  2.77000000000000246e-01	  6.41188343148498507e+00
	  2.78000000000000247e-01	  6.42511188833305891e+00
	  2.79000000000000248e-01	  6.43825194335145934e+00
	  2.80000000000000249e-01	  6.45130375916659737e+00
	  2.81000000000000250e-01	  6.46426750558304342e+00
	  2.82000000000000250e-01	  6.47714340300014690e+00
	  2.83000000000000251e-01	  6.48993185610724677e+00
	  2.84000000000000252e-01	  6.50263304598406311e+00
	  2.85000000000000253e-01	  6.51524716051912911e+00
	  2.86000000000000254e-01	  6.52777439429255502e+00
	  2.87000000000000255e-01	  6.54021494845881790e+00
	  2.88000000000000256e-01	  6.55256903062961005e+00
	  2.89000000000000257e-01	  6.56483685475676815e+00
	  2.90000000000000258e-01	  6.57701864101535438e+00
	  2.91000000000000258e-01	  6.58911461568690537e+00
	  2.92000000000000259e-01	  6.60112501104289695e+00
	  2.93000000000000260e-01	  6.61305006522846028e+00
	  2.94000000000000261e-01	  6.62489002214639822e+00
	  2.95000000000000262e-01	  6.63664513134151512e+00
	  2.96000000000000263e-01	  6.64831564788531004e+00
	  2.97000000000000264e-01	  6.65990183226107924e+00
	  2.98000000000000265e-01	  6.67140395024942823e+00
	  2.99000000000000266e-01	  6.68282227281426167e+00
	  3.00000000000000266e-01	  6.69415707598925991e+00
	  3.01000000000000267e-01	  6.70540864076487431e+00
	  3.02000000000000268e-01	  6.71657725297589447e+00
	  3.03000000000000269e-01	  6.72766320318957689e+00
	  3.04000000000000270e-01	  6.73866678659439700e+00
	  3.05000000000000271e-01	  6.74958830288944256e+00
	  3.06000000000000272e-01	  6.76042805617446518e+00
	  3.07000000000000273e-01	  6.77118635484062548e+00
	  3.08000000000000274e-01	  6.78186351146194788e+00
	  3.09000000000000274e-01	  6.79245984268752157e+00
	  3.10000000000000275e-01	  6.80297566913445984e+00
	  3.11000000000000276e-01	  6.81341131528164379e+00
	  3.12000000000000277e-01	  6.82376710936427155e+00
	  3.13000000000000278e-01	  6.83404338326922645e+00
	  3.14000000000000279e-01	  6.84424047243130040e+00
	  3.15000000000000280e-01	  6.85435871573027633e+00
	  3.16000000000000281e-01	  6.86439845538888616e+00
	  3.17000000000000282e-01	  6.87436005200634259e+00
	  3.18000000000000282e-01	  6.88424385779958836e+00
	  3.19000000000000283e-01	  6.89405022344831675e+00
	  3.20000000000000284e-01	  6.90377950259153472e+00
	  3.21000000000000285e-01	  6.91343205173015729e+00
	  3.22000000000000286e-01	  6.92300823013059752e+00
	  3.23000000000000287e-01	  6.93250839972928912e+00
	  3.24000000000000288e-01	  6.94193292503824821e+00
	  3.25000000000000289e-01	  6.95128217305161478e+00
	  3.26000000000000290e-01	  6.96055651315320567e+00
	  3.27000000000000290e-01	  6.96975631702510601e+00
	  3.28000000000000291e-01	  6.97888195855728810e+00
	  3.29000000000000292e-01	  6.98793381375826872e+00
	  3.30000000000000293e-01	  6.99691226066682237e+00
	  3.31000000000000294e-01	  7.00581767926475241e+00
	  3.32000000000000295e-01	  7.01465045139072529e+00
	  3.33000000000000296e-01	  7.02341096065517423e+00
	  3.34000000000000297e-01	  7.03209959235627924e+00
	  3.35000000000000298e-01	  7.04071673339703885e+00
	  3.36000000000000298e-01	  7.04926277220340758e+00
	  3.37000000000000299e-01	  7.05773809864354451e+00
	  3.38000000000000300e-01	  7.06614310394813838e+00
	  3.39000000000000301e-01	  7.07447818063183664e+00
	  3.40000000000000302e-01	  7.08274372241577321e+00
	  3.41000000000000303e-01	  7.09094012415119312e+00
	  3.42000000000000304e-01	  7.09906778174417585e+00
	  3.43000000000000305e-01	  7.10712709208146443e+00
	  3.44000000000000306e-01	  7.11511845295739764e+00
	  3.45000000000000306e-01	  7.12304226300193921e+00
	  3.46000000000000307e-01	  7.13089892160980909e+00
	  3.47000000000000308e-01	  7.13868882887071976e+00
	  3.48000000000000309e-01	  7.14641238550070668e+00
	  3.49000000000000310e-01	  7.15406999277455302e+00
	  3.50000000000000311e-01	  7.16166205245931664e+00
	  3.51000000000000312e-01	  7.16918896674894413e+00
	  3.52000000000000313e-01	  7.17665113819996670e+00
	  3.53000000000000314e-01	  7.18404896966829831e+00
	  3.54000000000000314e-01	  7.19138286424709783e+00
	  3.55000000000000315e-01	  7.19865323245745792e+00
	  3.56000000000000316e-01	  7.20586050688277879e+00
	  3.57000000000000317e-01	  7.21300508672908958e+00
	  3.58000000000000318e-01	  7.22008737128972555e+00
	  3.59000000000000319e-01	  7.22710775988779552e+00
	  3.60000000000000320e-01	  7.23406665181968833e+00
	  3.61000000000000321e-01	  7.24096444629960967e+00
	  3.62000000000000322e-01	  7.24780154240514651e+00
	  3.63000000000000322e-01	  7.25457833902385918e+00
	  3.64000000000000323e-01	  7.26129523480088590e+00
	  3.65000000000000324e-01	  7.26795262808754661e+00
	  3.66000000000000325e-01	  7.27455091689096722e+00
	  3.67000000000000326e-01	  7.28109049882468984e+00
	  3.68000000000000327e-01	  7.28757177106027321e+00
	  3.69000000000000328e-01	  7.29399513027987378e+00
	  3.70000000000000329e-01	  7.30036097262980732e+00
	  3.71000000000000330e-01	  7.30666969367506525e+00
	  3.72000000000000330e-01	  7.31292168835480805e+00
	  3.73000000000000331e-01	  7.31911735093879301e+00
	  3.74000000000000332e-01	  7.32525707498475320e+00
	  3.75000000000000333e-01	  7.33134125329671615e+00
	  3.76000000000000334e-01	  7.33737027788423024e+00
	  3.77000000000000335e-01	  7.34334453992253877e+00
	  3.78000000000000336e-01	  7.34926442971363336e+00
	  3.79000000000000337e-01	  7.35513033664822391e+00
	  3.80000000000000338e-01	  7.36094264916860297e+00
	  3.81000000000000338e-01	  7.36670175473237698e+00
	  3.82000000000000339e-01	  7.37240803977709014e+00
	  3.83000000000000340e-01	  7.37806188968569820e+00
	  3.84000000000000341e-01	  7.38366368875290124e+00
	  3.85000000000000342e-01	  7.38921382015233075e+00
	  3.86000000000000343e-01	  7.39471266590455212e+00
	  3.87000000000000344e-01	  7.40016060684591981e+00
	  3.88000000000000345e-01	  7.40555802259822471e+00
	  3.89000000000000346e-01	  7.41090529153916577e+00
	  3.90000000000000346e-01	  7.41620279077361655e+00
	  3.91000000000000347e-01	  7.42145089610567243e+00
	  3.92000000000000348e-01	  7.42664998201148130e+00
	  3.93000000000000349e-01	  7.43180042161284060e+00
	  3.94000000000000350e-01	  7.43690258665156101e+00
	  3.95000000000000351e-01	  7.44195684746455921e+00
	  3.96000000000000352e-01	  7.44696357295971190e+00
	  3.97000000000000353e-01	  7.45192313059242739e+00
	  3.98000000000000353e-01	  7.45683588634293493e+00
	  3.99000000000000354e-01	  7.46170217484162190e+00
	  4.00000000000000355e-01	  7.46652235325459657e+00
	  4.01000000000000356e-01	  7.47129678074681003e+00
	  4.02000000000000357e-01	  7.47602581498806362e+00
	  4.03000000000000358e-01	  7.48070981213283570e+00
	  4.04000000000000359e-01	  7.48534912680078346e+00
	  4.05000000000000360e-01	  7.48994411205789223e+00
	  4.06000000000000361e-01	  7.49449511939826518e+00
	  4.07000000000000361e-01	  7.49900249872655067e+00
	  4.08000000000000362e-01	  7.50346659834099583e+00
	  4.09000000000000363e-01	  7.50788776491710408e+00
	  4.10000000000000364e-01	  7.51226634349191524e+00
	  4.11000000000000365e-01	  7.51660267744885591e+00
	  4.12000000000000366e-01	  7.52089710850321325e+00
	  4.13000000000000367e-01	  7.52514997668814534e+00
	  4.14000000000000368e-01	  7.52936162034129008e+00
	  4.15000000000000369e-01	  7.53353237609192128e+00
	  4.16000000000000369e-01	  7.53766257884864732e+00
	  4.17000000000000370e-01	  7.54175256178766773e+00
	  4.18000000000000371e-01	  7.54580265634154657e+00
	  4.19000000000000372e-01	  7.54981319218851166e+00
	  4.20000000000000373e-01	  7.55378449724227607e+00
	  4.21000000000000374e-01	  7.55771689764234633e+00
	  4.22000000000000375e-01	  7.56161071774484839e+00
	  4.23000000000000376e-01	  7.56546628011381816e+00
	  4.24000000000000377e-01	  7.56928390551299479e+00
	  4.25000000000000377e-01	  7.57306391289805614e+00
	  4.26000000000000378e-01	  7.57680661940934375e+00
	  4.27000000000000379e-01	  7.58051234036501764e+00
	  4.28000000000000380e-01	  7.58418138925466589e+00
	  4.29000000000000381e-01	  7.58781407773334937e+00
	  4.30000000000000382e-01	  7.59141071561607284e+00
	  4.31000000000000383e-01	  7.59497161087267791e+00
	  4.32000000000000384e-01	  7.59849706962314286e+00
	  4.33000000000000385e-01	  7.60198739613328467e+00
	  4.34000000000000385e-01	  7.60544289281086794e+00
	  4.35000000000000386e-01	  7.60886386020208771e+00
	  4.36000000000000387e-01	  7.61225059698843509e+00
	  4.37000000000000388e-01	  7.61560339998394209e+00
	  4.38000000000000389e-01	  7.61892256413278179e+00
	  4.39000000000000390e-01	  7.62220838250722821e+00
	  4.40000000000000391e-01	  7.62546114630596605e+00
	  4.41000000000000392e-01	  7.62868114485274518e+00
	  4.42000000000000393e-01	  7.63186866559536270e+00
	  4.43000000000000393e-01	  7.63502399410497468e+00
	  4.44000000000000394e-01	  7.63814741407573194e+00
	  4.45000000000000395e-01	  7.64123920732472772e+00
	  4.46000000000000396e-01	  7.64429965379224008e+00
	  4.47000000000000397e-01	  7.64732901971466372e+00
	  4.48000000000000398e-01	  7.65032755538924558e+00
	  4.49000000000000399e-01	  7.65329553482389802e+00
	  4.50000000000000400e-01	  7.65623323017016677e+00
	  4.51000000000000401e-01	  7.65914091172458633e+00
	  4.52000000000000401e-01	  7.66201884793031418e+00
	  4.53000000000000402e-01	  7.66486730537902083e+00
	  4.54000000000000403e-01	  7.66768654881303480e+00
	  4.55000000000000404e-01	  7.67047684112774775e+00
	  4.56000000000000405e-01	  7.67323844337425776e+00
	  4.57000000000000406e-01	  7.67597161476225054e+00
	  4.58000000000000407e-01	  7.67867661266311607e+00
	  4.59000000000000408e-01	  7.68135369261328549e+00
	  4.60000000000000409e-01	  7.68400310831780686e+00
	  4.61000000000000409e-01	  7.68662511165411022e+00
	  4.62000000000000410e-01	  7.68921995267600522e+00
	  4.63000000000000411e-01	  7.69178787961786536e+00
	  4.64000000000000412e-01	  7.69432913889902981e+00
	  4.65000000000000413e-01	  7.69684397512837837e+00
	  4.66000000000000414e-01	  7.69933263110910726e+00
	  4.67000000000000415e-01	  7.70179534784368602e+00
	  4.68000000000000416e-01	  7.70423236453899118e+00
	  4.69000000000000417e-01	  7.70664391861160869e+00
	  4.70000000000000417e-01	  7.70903024569331219e+00
	  4.71000000000000418e-01	  7.71139157963670208e+00
	  4.72000000000000419e-01	  7.71372815252098842e+00
	  4.73000000000000420e-01	  7.71604019465795599e+00
	  4.74000000000000421e-01	  7.71832793459804645e+00
	  4.75000000000000422e-01	  7.72059159913660853e+00
	  4.76000000000000423e-01	  7.72283141332028222e+00
	  4.77000000000000424e-01	  7.72504760045350292e+00
	  4.78000000000000425e-01	  7.72724038210516095e+00
	  4.79000000000000425e-01	  7.72940997811536867e+00
	  4.80000000000000426e-01	  7.73155660660235977e+00
	  4.81000000000000427e-01	  7.73368048396950236e+00
	  4.82000000000000428e-01	  7.73578182491243460e+00
	  4.83000000000000429e-01	  7.73786084242629446e+00
	  4.84000000000000430e-01	  7.73991774781307296e+00
	  4.85000000000000431e-01	  7.74195275068905886e+00
	  4.86000000000000432e-01	  7.74396605899239354e+00
	  4.87000000000000433e-01	  7.74595787899070398e+00
	  4.88000000000000433e-01	  7.74792841528884324e+00
	  4.89000000000000434e-01	  7.74987787083671353e+00
	  4.90000000000000435e-01	  7.75180644693717191e+00
	  4.91000000000000436e-01	  7.75371434325401498e+00
	  4.92000000000000437e-01	  7.75560175782004890e+00
	  4.93000000000000438e-01	  7.75746888704522775e+00
	  4.94000000000000439e-01	  7.75931592572486739e+00
	  4.95000000000000440e-01	  7.76114306704792156e+00
	  4.96000000000000441e-01	  7.76295050260532360e+00
	  4.97000000000000441e-01	  7.76473842239840462e+00
	  4.98000000000000442e-01	  7.76650701484734274e+00
	  4.99000000000000443e-01	  7.76825646679969584e+00
	  5.00000000000000444e-01	  7.76998696353897422e+00
	  5.01000000000000445e-01	  7.77169868879325776e+00
	  5.02000000000000446e-01	  7.77339185551144141e+00
	  5.03000000000000447e-01	  7.77506665133027397e+00
	  5.04000000000000448e-01	  7.77672325521441987e+00
	  5.05000000000000449e-01	  7.77836184460363889e+00
	  5.06000000000000449e-01	  7.77998259542175763e+00
	  5.07000000000000450e-01	  7.78158568208567747e+00
	  5.08000000000000451e-01	  7.78317127751439664e+00
	  5.09000000000000452e-01	  7.78473955313808208e+00
	  5.10000000000000453e-01	  7.78629067890714843e+00
	  5.11000000000000454e-01	  7.78782482330136272e+00
	  5.12000000000000455e-01	  7.78934215333898905e+00
	  5.13000000000000456e-01	  7.79084283458591909e+00
	  5.14000000000000457e-01	  7.79232703116484959e+00
	  5.15000000000000457e-01	  7.79379490576445821e+00
	  5.16000000000000458e-01	  7.79524661964859877e+00
	  5.17000000000000459e-01	  7.79668233266549748e+00
	  5.18000000000000460e-01	  7.79810220325697223e+00
	  5.19000000000000461e-01	  7.79950638846765365e+00
	  5.20000000000000462e-01	  7.80089504395419819e+00
	  5.21000000000000463e-01	  7.80226832399453052e+00
	  5.22000000000000464e-01	  7.80362638149706012e+00
	  5.23000000000000465e-01	  7.80496936800991925e+00
	  5.24000000000000465e-01	  7.80629743373018670e+00
