Plot: tmp//FluxSW-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  3.76100000000000323e+00	  7.72876383171642978e-01
	  3.81100000000000350e+00	  7.51962252389004826e-01
	  3.86100000000000332e+00	  7.31877980805009765e-01
	  3.91100000000000358e+00	  7.12576070733955236e-01
	  3.96100000000000341e+00	  6.94019803283522974e-01
	  4.01100000000000367e+00	  6.76345662228439504e-01
	  4.06100000000000350e+00	  6.59451149313627805e-01
	  4.11100000000000332e+00	  6.43173485379792909e-01
	  4.16100000000000403e+00	  6.27493413846177073e-01
	  4.21100000000000385e+00	  6.12369823720457229e-01
	  4.26100000000000367e+00	  5.97786124477920233e-01
	  4.31100000000000350e+00	  5.83712905148869199e-01
	  4.36100000000000421e+00	  5.70128872064722847e-01
	  4.41100000000000403e+00	  5.57009533010724756e-01
	  4.46100000000000385e+00	  5.44334334954492904e-01
	  4.51100000000000367e+00	  5.32337178816056245e-01
	  4.56100000000000438e+00	  5.20769851962518238e-01
	  4.61100000000000421e+00	  5.09572289771696330e-01
	  4.66100000000000403e+00	  4.98735928080888069e-01
	  4.71100000000000385e+00	  4.88240296566790799e-01
	  4.76100000000000456e+00	  4.78074925755725466e-01
	  4.81100000000000438e+00	  4.68223138009592976e-01
	  4.86100000000000421e+00	  4.58672865628318216e-01
	  4.91100000000000403e+00	  4.49415524707620251e-01
	  4.96100000000000474e+00	  4.40432736226886556e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.04298139751939132e+05
	  6.10000000000000403e-02	  8.13646868797396746e+03
	  1.11000000000000085e-01	  2.76749893838699063e+03
	  1.61000000000000143e-01	  1.36119892840768057e+03
	  2.11000000000000187e-01	  7.93854114631719654e+02
	  2.61000000000000232e-01	  5.13235026982034242e+02
	  3.11000000000000276e-01	  3.56147839498734697e+02
	  3.61000000000000321e-01	  2.60051657704042213e+02
	  4.11000000000000365e-01	  1.97396012548634417e+02
	  4.61000000000000409e-01	  1.54426212060082406e+02
	  5.11000000000000454e-01	  1.23759865252485824e+02
	  5.61000000000000498e-01	  1.01160461289404950e+02
	  6.11000000000000543e-01	  8.40727069207305391e+01
	  6.61000000000000587e-01	  7.08652526175941233e+01
	  7.11000000000000631e-01	  6.04602857281899233e+01
	  7.61000000000000676e-01	  5.21370160527401438e+01
	  8.11000000000000720e-01	  4.53743417236325683e+01
	  8.61000000000000765e-01	  3.98129848730168661e+01
	  9.11000000000000809e-01	  3.51892876091573612e+01
	  9.61000000000000854e-01	  3.13089881717843923e+01
	  1.01100000000000079e+00	  2.80191491049994781e+01
	  1.06100000000000083e+00	  2.52102699622127524e+01
	  1.11100000000000088e+00	  2.27910672121422451e+01
	  1.16100000000000092e+00	  2.06982175741129524e+01
	  1.21100000000000096e+00	  1.88736498479464032e+01
	  1.26100000000000101e+00	  1.72729154858483547e+01
	  1.31100000000000105e+00	  1.58624244858741097e+01
	  1.36100000000000110e+00	  1.46127794828103177e+01
	  1.41100000000000114e+00	  1.35007628929453514e+01
	  1.46100000000000119e+00	  1.25095007607055546e+01
	  1.51100000000000123e+00	  1.16203515719364301e+01
	  1.56100000000000128e+00	  1.08199105850419510e+01
	  1.61100000000000132e+00	  1.00987134394151621e+01
	  1.66100000000000136e+00	  9.44667790820887099e+00
	  1.71100000000000141e+00	  8.85398126790594908e+00
	  1.76100000000000145e+00	  8.31375775379821391e+00
	  1.81100000000000150e+00	  7.82130491362413061e+00
	  1.86100000000000154e+00	  7.37073840369665589e+00
	  1.91100000000000159e+00	  6.95691189498116369e+00
	  1.96100000000000163e+00	  6.57600978894529664e+00
	  2.01100000000000190e+00	  6.22516590830843874e+00
	  2.06100000000000172e+00	  5.90203116499394298e+00
	  2.11100000000000199e+00	  5.60271654888184489e+00
	  2.16100000000000181e+00	  5.32496351915191291e+00
	  2.21100000000000207e+00	  5.06683699395224618e+00
	  2.26100000000000190e+00	  4.82720766492784126e+00
	  2.31100000000000216e+00	  4.60457536623145280e+00
	  2.36100000000000199e+00	  4.39660179560504716e+00
	  2.41100000000000225e+00	  4.20204928825332935e+00
	  2.46100000000000207e+00	  4.01981610913966581e+00
	  2.51100000000000234e+00	  3.84888454069332608e+00
	  2.56100000000000216e+00	  3.68949192059554720e+00
	  2.61100000000000243e+00	  3.53960553856488369e+00
	  2.66100000000000225e+00	  3.39843069931368280e+00
	  2.71100000000000252e+00	  3.26536461231502217e+00
	  2.76100000000000234e+00	  3.13977475405013440e+00
	  2.81100000000000261e+00	  3.02111269978348140e+00
	  2.86100000000000243e+00	  2.90978565103678255e+00
	  2.91100000000000270e+00	  2.80449447691271692e+00
	  2.96100000000000252e+00	  2.70469529388768404e+00
	  3.01100000000000279e+00	  2.61004131034398812e+00
	  3.06100000000000261e+00	  2.52015832888341684e+00
	  3.11100000000000287e+00	  2.43473690728450798e+00
	  3.16100000000000270e+00	  2.35351070088181347e+00
	  3.21100000000000296e+00	  2.27695262421743605e+00
	  3.26100000000000279e+00	  2.20401741560266151e+00
	  3.31100000000000305e+00	  2.13448035990460561e+00
	  3.36100000000000287e+00	  2.06811461086815918e+00
	  3.41100000000000314e+00	  2.00476039860123434e+00
	  3.46100000000000296e+00	  1.94421948961548385e+00
	  3.51100000000000323e+00	  1.88631703371217596e+00
	  3.56100000000000305e+00	  1.83113826578941263e+00
	  3.61100000000000332e+00	  1.77888409888799681e+00
	  3.66100000000000314e+00	  1.72881722326023657e+00
	  3.71100000000000341e+00	  1.68079721991056008e+00
	  3.76100000000000323e+00	  1.63473679709619613e+00
	  3.81100000000000350e+00	  1.59051104493035322e+00
	  3.86100000000000332e+00	  1.54804402799569352e+00
	  3.91100000000000358e+00	  1.50722178345892677e+00
	  3.96100000000000341e+00	  1.46798309865616750e+00
	  4.01100000000000367e+00	  1.43060847262843405e+00
	  4.06100000000000350e+00	  1.39488680890606909e+00
	  4.11100000000000332e+00	  1.36046146992345340e+00
	  4.16100000000000403e+00	  1.32730487033288114e+00
	  4.21100000000000385e+00	  1.29532179971506745e+00
	  4.26100000000000367e+00	  1.26448773561517780e+00
	  4.31100000000000350e+00	  1.23472149081826243e+00
	  4.36100000000000421e+00	  1.20600136757251053e+00
	  4.41100000000000403e+00	  1.17825245537924528e+00
	  4.46100000000000385e+00	  1.15145379344110221e+00
	  4.51100000000000367e+00	  1.12608080483574757e+00
	  4.56100000000000438e+00	  1.10162256212126941e+00
	  4.61100000000000421e+00	  1.07793869434985146e+00
	  4.66100000000000403e+00	  1.05501982380151493e+00
	  4.71100000000000385e+00	  1.03282993794746170e+00
	  4.76100000000000456e+00	  1.01132744970313859e+00
	  4.81100000000000438e+00	  9.90499078264587718e-01
	  4.86100000000000421e+00	  9.70300919683005914e-01
	  4.91100000000000403e+00	  9.50726203061552866e-01
	  4.96100000000000474e+00	  9.31727052381392418e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680413639e+04
	  6.10000000000000403e-02	  2.93339719353854116e+03
	  1.11000000000000085e-01	  1.04379242587395197e+03
	  1.61000000000000143e-01	  5.12777069326501305e+02
	  2.11000000000000187e-01	  2.98807875316877414e+02
	  2.61000000000000232e-01	  1.93285173724665128e+02
	  3.11000000000000276e-01	  1.34220786530518865e+02
	  3.61000000000000321e-01	  9.80724684331972156e+01
	  4.11000000000000365e-01	  7.44905414022131822e+01
	  4.61000000000000409e-01	  5.83149746917956833e+01
	  5.11000000000000454e-01	  4.67636395013877646e+01
	  5.61000000000000498e-01	  3.82403964678314381e+01
	  6.11000000000000543e-01	  3.17947785470315196e+01
	  6.61000000000000587e-01	  2.68101040971437534e+01
	  7.11000000000000631e-01	  2.28814526837102328e+01
	  7.61000000000000676e-01	  1.97400321880738012e+01
	  8.11000000000000720e-01	  1.71863135274430441e+01
	  8.61000000000000765e-01	  1.50850364520615354e+01
	  9.11000000000000809e-01	  1.33380264145654319e+01
	  9.61000000000000854e-01	  1.18721287858576066e+01
	  1.01100000000000079e+00	  1.06287846233443890e+01
	  1.06100000000000083e+00	  9.56680539448699285e+00
	  1.11100000000000088e+00	  8.65177643406177843e+00
	  1.16100000000000092e+00	  7.86036503987240032e+00
	  1.21100000000000096e+00	  7.17024273972033033e+00
	  1.26100000000000101e+00	  6.56463326576615813e+00
	  1.31100000000000105e+00	  6.03220168277137425e+00
	  1.36100000000000110e+00	  5.56016972233030771e+00
	  1.41100000000000114e+00	  5.13991576309920095e+00
	  1.46100000000000119e+00	  4.76549170604455341e+00
	  1.51100000000000123e+00	  4.42941197702942890e+00
	  1.56100000000000128e+00	  4.12670975207690471e+00
	  1.61100000000000132e+00	  3.85400658569859367e+00
	  1.66100000000000136e+00	  3.60748725713833629e+00
	  1.71100000000000141e+00	  3.38324198426391920e+00
	  1.76100000000000145e+00	  3.17873664179826143e+00
	  1.81100000000000150e+00	  2.99236672037664375e+00
	  1.86100000000000154e+00	  2.82183772003071232e+00
	  1.91100000000000159e+00	  2.66509538495664966e+00
	  1.96100000000000163e+00	  2.52074256503470062e+00
	  2.01100000000000190e+00	  2.38775746677178624e+00
	  2.06100000000000172e+00	  2.26532051775169485e+00
	  2.11100000000000199e+00	  2.15183053944939395e+00
	  2.16100000000000181e+00	  2.04646552989799480e+00
	  2.21100000000000207e+00	  1.94845884156295690e+00
	  2.26100000000000190e+00	  1.85751770733952948e+00
	  2.31100000000000216e+00	  1.77309020449070109e+00
	  2.36100000000000199e+00	  1.69415717208801109e+00
	  2.41100000000000225e+00	  1.62027507942343107e+00
	  2.46100000000000207e+00	  1.55102160464988859e+00
	  2.51100000000000234e+00	  1.48601078602740144e+00
	  2.56100000000000216e+00	  1.42551799332842188e+00
	  2.61100000000000243e+00	  1.36859113744924255e+00
	  2.66100000000000225e+00	  1.31493505046969061e+00
	  2.71100000000000252e+00	  1.26432360695262513e+00
	  2.76100000000000234e+00	  1.21652049321597966e+00
	  2.81100000000000261e+00	  1.17132306997856395e+00
	  2.86100000000000243e+00	  1.12903114530075088e+00
	  2.91100000000000270e+00	  1.08902375258935979e+00
	  2.96100000000000252e+00	  1.05107291875423181e+00
	  3.01100000000000279e+00	  1.01504943430912431e+00
	  3.06100000000000261e+00	  9.80815328076719561e-01
	  3.11100000000000287e+00	  9.48254620948220106e-01
	  3.16100000000000270e+00	  9.17270427437482549e-01
	  3.21100000000000296e+00	  8.88154950737526927e-01
	  3.26100000000000279e+00	  8.60404846642441323e-01
	  3.31100000000000305e+00	  8.33921559851464989e-01
	  3.36100000000000287e+00	  8.08623959784990576e-01
	  3.41100000000000314e+00	  7.84455300956619528e-01
	  3.46100000000000296e+00	  7.61335582152357526e-01
	  3.51100000000000323e+00	  7.39215530149925248e-01
	  3.56100000000000305e+00	  7.18145455245014941e-01
	  3.61100000000000332e+00	  6.98274700460835729e-01
	  3.66100000000000314e+00	  6.79215968622952748e-01
	  3.71100000000000341e+00	  6.60917003364528965e-01
	  3.76100000000000323e+00	  6.43351406937189396e-01
	  3.81100000000000350e+00	  6.26467379101537603e-01
	  3.86100000000000332e+00	  6.10241473190349937e-01
	  3.91100000000000358e+00	  5.94630521407990664e-01
	  3.96100000000000341e+00	  5.79613297165569530e-01
	  4.01100000000000367e+00	  5.65352517743837990e-01
	  4.06100000000000350e+00	  5.51747665529381925e-01
	  4.11100000000000332e+00	  5.38623422510058569e-01
	  4.16100000000000403e+00	  5.25971565597259993e-01
	  4.21100000000000385e+00	  5.13753977064650535e-01
	  4.26100000000000367e+00	  5.01962007028407764e-01
	  4.31100000000000350e+00	  4.90572179309677447e-01
	  4.36100000000000421e+00	  4.79567691938358742e-01
	  4.41100000000000403e+00	  4.68930004365584241e-01
	  4.46100000000000385e+00	  4.58642624834941781e-01
	  4.51100000000000367e+00	  4.48978184049336537e-01
	  4.56100000000000438e+00	  4.39663099862852069e-01
	  4.61100000000000421e+00	  4.30633376250595057e-01
	  4.66100000000000403e+00	  4.21887202150441454e-01
	  4.71100000000000385e+00	  4.13406243997292144e-01
	  4.76100000000000456e+00	  4.05183060119264860e-01
	  4.81100000000000438e+00	  3.97205582117638512e-01
	  4.86100000000000421e+00	  3.89463210432743678e-01
	  4.91100000000000403e+00	  3.81952354247182768e-01
	  4.96100000000000474e+00	  3.74655930204699561e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585982102e+04
	  6.10000000000000403e-02	  5.65877656182104511e+03
	  1.11000000000000085e-01	  2.01358636818997456e+03
	  1.61000000000000143e-01	  9.89212420333125010e+02
	  2.11000000000000187e-01	  5.76444359724616902e+02
	  2.61000000000000232e-01	  3.72879084016178979e+02
	  3.11000000000000276e-01	  2.58936628642829533e+02
	  3.61000000000000321e-01	  1.89201516694442802e+02
	  4.11000000000000365e-01	  1.43708650811971893e+02
