Plot: tmp//InsolationPhotonDensity-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  1.70119322466208189e+02	  7.90839377810604094e-01
	  1.71948562492726552e+02	  7.69952522313958609e-01
	  1.73777802519244915e+02	  7.16375906084483427e-01
	  1.75607042545763278e+02	  7.06886542073574486e-01
	  1.77436282572281641e+02	  7.09793589546684811e-01
	  1.79265522598800004e+02	  7.27387218049819317e-01
	  1.81094762625318367e+02	  7.48650919743566012e-01
	  1.82924002651836759e+02	  7.72207767314660343e-01
	  1.84753242678355122e+02	  7.90044902780971947e-01
	  1.86582482704873485e+02	  7.85909731028028746e-01
	  1.88411722731391848e+02	  7.35347250938648833e-01
	  1.90240962757910211e+02	  7.10548289032382541e-01
	  1.92070202784428574e+02	  7.10799013427517168e-01
	  1.93899442810946965e+02	  7.20410276601226474e-01
	  1.95728682837465328e+02	  7.37671301443566962e-01
	  1.97557922863983691e+02	  7.60338570946734182e-01
	  1.99387162890502054e+02	  7.91007766201645923e-01
	  2.01216402917020417e+02	  7.97452352297630673e-01
	  2.03045642943538780e+02	  7.50898222283994277e-01
	  2.04874882970057172e+02	  7.16634132888014252e-01
	  2.06704122996575535e+02	  7.10468547672394868e-01
	  2.08533363023093898e+02	  7.15592959017453123e-01
	  2.10362603049612261e+02	  7.28162465739672582e-01
	  2.12191843076130624e+02	  7.47579626905728989e-01
	  2.14021083102648987e+02	  7.82518337985637191e-01
	  2.15850323129167350e+02	  8.02686280410223052e-01
	  2.17679563155685742e+02	  7.80281881409556566e-01
	  2.19508803182204105e+02	  7.25294371243173641e-01
	  2.21338043208722468e+02	  7.12253017023373736e-01
	  2.23167283235240831e+02	  7.13083633261316741e-01
	  2.24996523261759194e+02	  7.20882485751852431e-01
	  2.26825763288277557e+02	  7.35742993190397265e-01
	  2.28655003314795948e+02	  7.70197047348143538e-01
	  2.30484243341314311e+02	  8.00867701395531539e-01
	  2.32313483367832674e+02	  7.95991800935782146e-01
	  2.34142723394351037e+02	  7.48744139481382742e-01
	  2.35971963420869400e+02	  7.21965204895955059e-01
	  2.37801203447387763e+02	  7.12948292963424213e-01
	  2.39630443473906126e+02	  7.16193004588703386e-01
	  2.41459683500424518e+02	  7.36172973087538041e-01
	  2.43288923526942881e+02	  7.56273049664256569e-01
	  2.45118163553461244e+02	  7.92631631277797455e-01
	  2.46947403579979607e+02	  8.07465366685224506e-01
	  2.48776643606497970e+02	  7.64849071146534221e-01
	  2.50605883633016333e+02	  7.31796670661140403e-01
	  2.52435123659534725e+02	  7.15271058463042508e-01
	  2.54264363686053088e+02	  7.14213451543309952e-01
	  2.56093603712571451e+02	  7.26900850733641857e-01
	  2.57922843739089842e+02	  7.42807850521004620e-01
	  2.59752083765608177e+02	  7.79755552482945258e-01
	  2.61581323792126568e+02	  8.09235901022775428e-01
	  2.63410563818644903e+02	  7.81343070854191635e-01
	  2.65239803845163294e+02	  7.44267909973942543e-01
	  2.67069043871681629e+02	  7.20174849722514110e-01
	  2.68898283898200020e+02	  7.14969954839194233e-01
	  2.70727523924718412e+02	  7.20203333601350915e-01
	  2.72556763951236746e+02	  7.31328601265055389e-01
	  2.74386003977755138e+02	  7.64588983043430481e-01
	  2.76215244004273472e+02	  8.01175177334810029e-01
	  2.78044484030791864e+02	  7.96449403420910973e-01
	  2.79873724057310199e+02	  7.58757319655294027e-01
	  2.81702964083828590e+02	  7.27747931119399505e-01
	  2.83532204110346981e+02	  7.15184087898505516e-01
	  2.85361444136865316e+02	  7.16280649316064055e-01
	  2.87190684163383708e+02	  7.22714957982536599e-01
	  2.89019924189902042e+02	  7.49425975304560565e-01
	  2.90849164216420434e+02	  7.87773383352726952e-01
	  2.92678404242938768e+02	  8.15633265524933981e-01
	  2.94507644269457160e+02	  7.74151828638444561e-01
	  2.96336884295975551e+02	  7.37905272568863069e-01
	  2.98166124322493886e+02	  7.17861948937645433e-01
	  2.99995364349012277e+02	  7.15153108862080833e-01
	  3.01824604375530612e+02	  7.24170472232153584e-01
	  3.03653844402049003e+02	  7.36052627172515406e-01
	  3.05483084428567395e+02	  7.71458421516233339e-01
	  3.07312324455085729e+02	  8.15483939309402217e-01
	  3.09141564481604121e+02	  7.88890060574141905e-01
	  3.10970804508122455e+02	  7.50238815103554502e-01
	  3.12800044534640847e+02	  7.23056087479032938e-01
	  3.14629284561159182e+02	  7.16816835312235501e-01
	  3.16458524587677573e+02	  7.18174378464291996e-01
	  3.18287764614195964e+02	  7.25559874010648365e-01
	  3.20117004640714299e+02	  7.54719811650711780e-01
	  3.21946244667232691e+02	  8.08500954785751014e-01
	  3.23775484693751025e+02	  8.01145959941620855e-01
	  3.25604724720269417e+02	  7.63911780021255593e-01
	  3.27433964746787751e+02	  7.30743734543812695e-01
	  3.29263204773306143e+02	  7.21298512312384399e-01
	  3.31092444799824534e+02	  7.15079476778220924e-01
	  3.32921684826342869e+02	  7.18397392440968785e-01
	  3.34750924852861260e+02	  7.39579321582909177e-01
	  3.36580164879379595e+02	  7.95897374614832787e-01
	  3.38409404905897986e+02	  8.09150444025006577e-01
	  3.40238644932416378e+02	  7.77642474301980524e-01
	  3.42067884958934712e+02	  7.40691350999488463e-01
	  3.43897124985453104e+02	  7.28580236729119202e-01
	  3.45726365011971438e+02	  7.14807205155470582e-01
	  3.47555605038489830e+02	  7.19641068637010273e-01
	  3.49384845065008165e+02	  7.27332825647728165e-01
	  3.51214085091526556e+02	  7.57749952913872482e-01
	  3.53043325118044947e+02	  8.11588151367495181e-01
	  3.54872565144563282e+02	  7.89811805120783750e-01
	  3.56701805171081674e+02	  7.52326823941488421e-01
	  3.58531045197600008e+02	  7.23786912768842217e-01
	  3.60360285224118400e+02	  7.17298080940697802e-01
	  3.62189525250636734e+02	  7.14639561481921426e-01
	  3.64018765277155126e+02	  7.18553609201813215e-01
	  3.65848005303673517e+02	  7.41187749197327772e-01
	  3.67677245330191852e+02	  7.96596668149043396e-01
	  3.69506485356710243e+02	  7.98707403978245356e-01
	  3.71335725383228578e+02	  7.64672289289047957e-01
	  3.73164965409746969e+02	  7.31373899727295163e-01
	  3.74994205436265361e+02	  7.22513843300407355e-01
	  3.76823445462783695e+02	  7.12567056714048075e-01
	  3.78652685489302087e+02	  7.13284833773526361e-01
	  3.80481925515820421e+02	  7.27506886768012229e-01
	  3.82311165542338813e+02	  7.80683853779033488e-01
	  3.84140405568857148e+02	  8.02872148460805346e-01
	  3.85969645595375539e+02	  7.76378524526910141e-01
	  3.87798885621893930e+02	  7.40910237610529099e-01
	  3.89628125648412265e+02	  7.30318133360150057e-01
	  3.91457365674930656e+02	  7.13271489621663091e-01
	  3.93286605701448991e+02	  7.11321567979209424e-01
	  3.95115845727967383e+02	  7.17404065005041391e-01
	  3.96945085754485717e+02	  7.62906700782079450e-01
	  3.98774325781004109e+02	  8.01463193796028595e-01
	  4.00603565807522500e+02	  7.85884610792839111e-01
	  4.02432805834040835e+02	  7.51711083094851018e-01
	  4.04262045860559226e+02	  7.40299883537490988e-01
	  4.06091285887077561e+02	  7.16660160040182515e-01
	  4.07920525913595952e+02	  7.09821244860102230e-01
	  4.09749765940114344e+02	  7.10956035517424034e-01
	  4.11579005966632678e+02	  7.45427126761405656e-01
	  4.13408245993151070e+02	  7.94489189131605156e-01
	  4.15237486019669404e+02	  7.91695005011160746e-01
	  4.17066726046187796e+02	  7.62723460850858292e-01
	  4.18895966072706130e+02	  7.51628171676047230e-01
	  4.20725206099224522e+02	  7.22643436294688302e-01
	  4.22554446125742913e+02	  7.09020758020556308e-01
	  4.24383686152261248e+02	  7.07905167182970252e-01
	  4.26212926178779639e+02	  7.29928523407254448e-01
	  4.28042166205297974e+02	  7.61518734581843160e-01
	  4.29871406231816366e+02	  7.92715699236857141e-01
	  4.31700646258334700e+02	  7.72602877865800730e-01
	  4.33529886284853092e+02	  7.63015308305486140e-01
	  4.35359126311371483e+02	  7.30977166317834715e-01
	  4.37188366337889818e+02	  7.10884606475710390e-01
	  4.39017606364408209e+02	  7.07952881051662319e-01
	  4.40846846390926544e+02	  7.17441602060688188e-01
	  4.42676086417444935e+02	  7.44077664203004807e-01
	  4.44505326443963270e+02	  7.88542078676464420e-01
	  4.46334566470481661e+02	  7.79907878325432180e-01
	  4.48163806497000053e+02	  7.49831578164129375e-01
	  4.49993046523518387e+02	  7.41088871489651413e-01
	  4.51822286550036779e+02	  7.15327236889755191e-01
	  4.53651526576555113e+02	  7.04419527187289951e-01
	  4.55480766603073505e+02	  7.03810285236957323e-01
	  4.57310006629591896e+02	  7.28236018915521810e-01
	  4.59139246656110231e+02	  7.79584060017166069e-01
	  4.60968486682628622e+02	  7.83385054599955333e-01
	  4.62797726709146957e+02	  7.59862826056195706e-01
	  4.64626966735665349e+02	  7.51976373007688603e-01
	  4.66456206762183683e+02	  7.22227979973805723e-01
	  4.68285446788702075e+02	  7.05082336063970305e-01
	  4.70114686815220466e+02	  7.03070287744896438e-01
	  4.71943926841738801e+02	  7.15187066845206720e-01
	  4.73773166868257192e+02	  7.66972322209362178e-01
	  4.75602406894775527e+02	  7.82269659380383398e-01
	  4.77431646921293918e+02	  7.68437546035086405e-01
	  4.79260886947812253e+02	  7.62241491627050571e-01
	  4.81090126974330644e+02	  7.31243607618352165e-01
	  4.82919367000849036e+02	  7.08273178106841761e-01
	  4.84748607027367370e+02	  7.05175772423487390e-01
	  4.86577847053885762e+02	  7.05463274009291652e-01
	  4.88407087080404096e+02	  7.52284208412018263e-01
	  4.90236327106922488e+02	  7.76496241492976691e-01
	  4.92065567133440879e+02	  7.74242134521799574e-01
	  4.93894807159959214e+02	  7.70284647190700333e-01
	  4.95724047186477605e+02	  7.41651643444684483e-01
	  4.97553287212995940e+02	  7.13953933291419762e-01
	  4.99382527239514332e+02	  6.99479672206939740e-01
	  5.01211767266032666e+02	  6.99042639028080393e-01
	  5.03041007292551058e+02	  7.13766225169303548e-01
	  5.04870247319069449e+02	  7.66732277873506840e-01
	  5.06699487345587784e+02	  7.76236978829960234e-01
	  5.08528727372106175e+02	  7.74636056291799435e-01
	  5.10357967398624510e+02	  7.52303558124395644e-01
	  5.12187207425142901e+02	  7.21979223331463915e-01
	  5.14016447451661293e+02	  7.01678747986448914e-01
	  5.15845687478179684e+02	  6.95573489465231565e-01
	  5.17674927504697962e+02	  7.03646510741377962e-01
	  5.19504167531216353e+02	  7.54218081557201825e-01
	  5.21333407557734745e+02	  7.73915671398241578e-01
	  5.23162647584253136e+02	  7.74333887983838842e-01
	  5.24991887610771414e+02	  7.61730370825094538e-01
	  5.26821127637289806e+02	  7.31895664577772220e-01
	  5.28650367663808197e+02	  7.06325323440087138e-01
	  5.30479607690326588e+02	  6.94654382178676810e-01
	  5.32308847716844980e+02	  6.96747370285695777e-01
	  5.34138087743363258e+02	  7.40476893825561366e-01
	  5.35967327769881649e+02	  7.67448611978066575e-01
	  5.37796567796400041e+02	  7.70225523562455883e-01
	  5.39625807822918432e+02	  7.68400640626325959e-01
	  5.41455047849436824e+02	  7.42821458644418064e-01
	  5.43284287875955101e+02	  7.13438683173177490e-01
	  5.45113527902473493e+02	  6.96063208845514092e-01
	  5.46942767928991884e+02	  6.92767592370815311e-01
	  5.48772007955510276e+02	  7.26998872413969099e-01
	  5.50601247982028667e+02	  7.57650529947838547e-01
	  5.52430488008546945e+02	  7.71436080676472291e-01
	  5.54259728035065336e+02	  7.71075689456173663e-01
	  5.56088968061583728e+02	  7.53466112596725246e-01
	  5.57918208088102119e+02	  7.22817690760485076e-01
	  5.59747448114620397e+02	  6.99825610223646200e-01
	  5.61576688141138789e+02	  6.91285879776152523e-01
	  5.63405928167657180e+02	  6.96413626805305719e-01
	  5.65235168194175571e+02	  7.45783299513121278e-01
	  5.67064408220693963e+02	  7.68565555879116458e-01
	  5.68893648247212241e+02	  7.69147970011853421e-01
	  5.70722888273730632e+02	  7.62309035393703538e-01
	  5.72552128300249024e+02	  7.33855345250509661e-01
	  5.74381368326767415e+02	  7.06089159542113931e-01
	  5.76210608353285807e+02	  6.92034086234631807e-01
	  5.78039848379804084e+02	  6.91910372460655343e-01
	  5.79869088406322476e+02	  7.33269537022670281e-01
	  5.81698328432840867e+02	  7.61945755632482569e-01
	  5.83527568459359259e+02	  7.62826283540389505e-01
	  5.85356808485877536e+02	  7.67910549321649372e-01
	  5.87186048512395928e+02	  7.45477989839245292e-01
	  5.89015288538914319e+02	  7.14878092355938466e-01
	  5.90844528565432711e+02	  6.95033240199964930e-01
	  5.92673768591951102e+02	  6.89878055662945133e-01
	  5.94503008618469380e+02	  7.21411867146482089e-01
	  5.96332248644987772e+02	  7.52476483340804303e-01
	  5.98161488671506163e+02	  7.53083160786387928e-01
	  5.99990728698024554e+02	  7.69272434840529873e-01
	  6.01819968724542946e+02	  7.56243281274767476e-01
	  6.03649208751061224e+02	  7.25854156813953821e-01
	  6.05478448777579615e+02	  7.00518542114138221e-01
	  6.07307688804098007e+02	  6.90029476463065672e-01
	  6.09136928830616398e+02	  7.11188787391038302e-01
	  6.10966168857134790e+02	  7.41407207971443660e-01
	  6.12795408883653067e+02	  7.41386529095671820e-01
	  6.14624648910171459e+02	  7.66119412234238850e-01
	  6.16453888936689850e+02	  7.64592031119126769e-01
	  6.18283128963208242e+02	  7.38183002241590169e-01
	  6.20112368989726519e+02	  7.08699210567404592e-01
	  6.21941609016244911e+02	  6.92368499730619757e-01
	  6.23770849042763302e+02	  7.03160432740591479e-01
	  6.25600089069281694e+02	  7.30060859766828885e-01
	  6.27429329095800085e+02	  7.59588208378272012e-01
	  6.29258569122318363e+02	  7.58982397038344136e-01
	  6.31087809148836755e+02	  7.69201759240628502e-01
	  6.32917049175355146e+02	  7.50554493962804825e-01
	  6.34746289201873537e+02	  7.19481234881082732e-01
	  6.36575529228391929e+02	  6.97174125728542760e-01
	  6.38404769254910207e+02	  6.90224140493147287e-01
	  6.40234009281428598e+02	  7.19586275502043793e-01
	  6.42063249307946990e+02	  7.50487932806693903e-01
	  6.43892489334465381e+02	  7.49045237188558088e-01
	  6.45721729360983772e+02	  7.69334596823300298e-01
	  6.47550969387502050e+02	  7.61367150501990331e-01
	  6.49380209414020442e+02	  7.32271564426608901e-01
	  6.51209449440538833e+02	  7.04786567960153154e-01
	  6.53038689467057225e+02	  6.91985074267496114e-01
	  6.54867929493575502e+02	  7.10797846756029528e-01
	  6.56697169520093894e+02	  7.40104190463464873e-01
	  6.58526409546612285e+02	  7.37823171185711835e-01
	  6.60355649573130677e+02	  7.65045805907002108e-01
	  6.62184889599649068e+02	  7.69050773766273399e-01
	  6.64014129626167346e+02	  7.45926907827726526e-01
	  6.65843369652685737e+02	  7.15312625102411670e-01
	  6.67672609679204129e+02	  6.96220210126623384e-01
	  6.69501849705722520e+02	  7.04126779693718952e-01
	  6.71331089732240912e+02	  7.29686720569218461e-01
	  6.73160329758759190e+02	  7.26802583947154579e-01
	  6.74989569785277581e+02	  7.57162152149087664e-01
	  6.76818809811795973e+02	  7.72448711401466981e-01
	  6.78648049838314364e+02	  7.58868239719149629e-01
	  6.80477289864832755e+02	  7.28381898084373258e-01
	  6.82306529891351033e+02	  7.03338704693654448e-01
	  6.84135769917869425e+02	  6.99683092294540621e-01
	  6.85965009944387816e+02	  7.20276305930557692e-01
	  6.87794249970906208e+02	  7.17160470901389790e-01
	  6.89623489997424485e+02	  7.47041183781192109e-01
	  6.91452730023942877e+02	  7.71130565291493153e-01
	  6.93281970050461268e+02	  7.69355234898610241e-01
	  6.95111210076979660e+02	  7.43032413602814468e-01
	  6.96940450103498051e+02	  7.13591084506144835e-01
	  6.98769690130016329e+02	  6.97404906767122412e-01
	  7.00598930156534720e+02	  7.12582236726674645e-01
	  7.02428170183053112e+02	  7.09629500132542113e-01
	  7.04257410209571503e+02	  7.36217090370712368e-01
	  7.06086650236089895e+02	  7.65507273863880067e-01
	  7.07915890262608173e+02	  7.75872698238535441e-01
	  7.09745130289126564e+02	  7.57756549699733717e-01
	  7.11574370315644956e+02	  7.26795280597002158e-01
	  7.13403610342163347e+02	  7.04149365992365772e-01
	  7.15232850368681738e+02	  7.06970754197759899e-01
	  7.17062090395200016e+02	  7.30928189407517470e-01
	  7.18891330421718408e+02	  7.26067201278907115e-01
	  7.20720570448236799e+02	  7.56698546787678672e-01
	  7.22549810474755191e+02	  7.77519449421994135e-01
	  7.24379050501273468e+02	  7.70716360966391623e-01
	  7.26208290527791860e+02	  7.42169116152420316e-01
	  7.28037530554310251e+02	  7.14077953770797635e-01
	  7.29866770580828643e+02	  7.03553430246625089e-01
	  7.31696010607347034e+02	  7.22238170633960896e-01
	  7.33525250633865312e+02	  7.17596538613470392e-01
	  7.35354490660383703e+02	  7.46215461782883005e-01
	  7.37183730686902095e+02	  7.74253221563295013e-01
	  7.39012970713420486e+02	  7.80108645267692302e-01
	  7.40842210739938878e+02	  7.58311382098092013e-01
	  7.42671450766457156e+02	  7.27236215455715262e-01
	  7.44500690792975547e+02	  7.02338982654427735e-01
	  7.46329930819493939e+02	  7.15325559483151463e-01
	  7.48159170846012330e+02	  7.11379241053420874e-01
	  7.49988410872530721e+02	  7.35592037365379259e-01
	  7.51817650899048999e+02	  7.66885468049021579e-01
	  7.53646890925567391e+02	  7.84599197987928765e-01
	  7.55476130952085782e+02	  7.73352429151073939e-01
	  7.57305370978604174e+02	  7.43010662048357862e-01
	  7.59134611005122451e+02	  7.03385748127531074e-01
	  7.60963851031640843e+02	  7.10522653482732691e-01
	  7.62793091058159234e+02	  7.07646259114120602e-01
	  7.64622331084677626e+02	  7.26092742546696646e-01
	  7.66451571111196017e+02	  7.56831752136207125e-01
	  7.68280811137714295e+02	  7.83680257239695477e-01
	  7.70110051164232686e+02	  7.85278302522137484e-01
	  7.71939291190751078e+02	  7.60132153359031948e-01
	  7.73768531217269469e+02	  7.28830026594228020e-01
	  7.75597771243787861e+02	  7.07953772436823003e-01
	  7.77427011270306139e+02	  7.06467728306606646e-01
	  7.79256251296824530e+02	  7.18566361859026892e-01
	  7.81085491323342922e+02	  7.45732138350566953e-01
	  7.82914731349861313e+02	  7.77801312997435268e-01
	  7.84743971376379704e+02	  7.92380252298800936e-01
	  7.86573211402897982e+02	  7.76760553042638691e-01
	  7.88402451429416374e+02	  7.44564178596584858e-01
	  7.90231691455934765e+02	  7.07677949090390390e-01
	  7.92060931482453157e+02	  7.07941251978849939e-01
	  7.93890171508971434e+02	  7.13456681602674947e-01
	  7.95719411535489826e+02	  7.35090310486690823e-01
	  7.97548651562008217e+02	  7.68214910011218666e-01
	  7.99377891588526609e+02	  7.93699601391567811e-01
	  8.01207131615045000e+02	  7.90754593908183478e-01
	  8.03036371641563278e+02	  7.62096919617743951e-01
	  8.04865611668081669e+02	  7.09806788204181305e-01
	  8.06694851694600061e+02	  7.13736225278426284e-01
	  8.08524091721118452e+02	  7.10935189306783566e-01
	  8.10353331747636844e+02	  7.26037950442727564e-01
	  8.12182571774155122e+02	  7.56613300485699081e-01
	  8.14011811800673513e+02	  7.89291432392191572e-01
	  8.15841051827191905e+02	  8.00109518111585705e-01
	  8.17670291853710296e+02	  7.79676653193875357e-01
	  8.19499531880228687e+02	  7.14538196625661204e-01
	  8.21328771906746965e+02	  7.11788674458532333e-01
	  8.23158011933265357e+02	  7.11084497106647673e-01
	  8.24987251959783748e+02	  7.19262137740983576e-01
	  8.26816491986302140e+02	  7.44713234539377433e-01
	  8.28645732012820417e+02	  7.80186390587845779e-01
	  8.30474972039338809e+02	  8.03458839970364047e-01
	  8.32304212065857200e+02	  7.95124807750725915e-01
	  8.34133452092375592e+02	  7.22083939036590627e-01
	  8.35962692118893983e+02	  7.12215883264720184e-01
	  8.37791932145412261e+02	  7.14038247404797488e-01
	  8.39621172171930652e+02	  7.15078121648086484e-01
	  8.41450412198449044e+02	  7.33932119951079875e-01
	  8.43279652224967435e+02	  7.68072236086373095e-01
	  8.45108892251485827e+02	  8.00455636159447481e-01
	  8.46938132278004105e+02	  8.06238681909954180e-01
	  8.48767372304522496e+02	  7.80475804309428756e-01
	  8.50596612331040888e+02	  7.15126540126349575e-01
	  8.52425852357559279e+02	  7.19998707924581760e-01
	  8.54255092384077557e+02	  7.13591704233993873e-01
	  8.56084332410595948e+02	  7.25227337518029702e-01
	  8.57913572437114340e+02	  7.54843909605987795e-01
	  8.59742812463632731e+02	  7.91860620604475041e-01
	  8.61572052490151123e+02	  8.11316420604700217e-01
	  8.63401292516669400e+02	  7.96642884410439400e-01
	  8.65230532543187792e+02	  7.20668903689230422e-01
	  8.67059772569706183e+02	  7.29114973128123012e-01
	  8.68889012596224575e+02	  7.14867876234924204e-01
	  8.70718252622742966e+02	  7.19100891319690017e-01
	  8.72547492649261244e+02	  7.42197362596425769e-01
	  8.74376732675779635e+02	  7.79295572123044344e-01
	  8.76205972702298027e+02	  8.09628989276120037e-01
	  8.78035212728816418e+02	  8.08919025016272997e-01
	  8.79864452755334810e+02	  7.28937366438166312e-01
	  8.81693692781853088e+02	  7.41275118483354256e-01
	  8.83522932808371479e+02	  7.19017635135150823e-01
	  8.85352172834889871e+02	  7.15726943289737294e-01
	  8.87181412861408262e+02	  7.31378372975244773e-01
	  8.89010652887926540e+02	  7.64783871877146137e-01
	  8.90839892914444931e+02	  8.01631911121014729e-01
	  8.92669132940963323e+02	  8.15364909481293587e-01
	  8.94498372967481714e+02	  7.39822287645689691e-01
	  8.96327612994000106e+02	  7.18513514327186464e-01
	  8.98156853020518383e+02	  7.26152700415629848e-01
	  8.99986093047036775e+02	  7.15130957812838752e-01
	  9.01815333073555166e+02	  7.23113031659667782e-01
	  9.03644573100073558e+02	  7.50274652390261032e-01
	  9.05473813126591949e+02	  7.88812723002304872e-01
	  9.07303053153110227e+02	  8.14915957474250940e-01
	  9.09132293179628618e+02	  8.06877264178241349e-01
	  9.10961533206147010e+02	  7.24423469376312301e-01
	  9.12790773232665401e+02	  7.36226003162113285e-01

Line 2: PPFD Outer CHZ

	  0.00000000000000000e+00	  3.59308869959428678e-01
	  1.82924002651836748e+00	  3.56896665827651449e-01
	  3.65848005303673496e+00	  3.50026892443422166e-01
	  5.48772007955510244e+00	  3.40132979142320602e-01
	  7.31696010607346992e+00	  3.32543431620590191e-01
	  9.14620013259183651e+00	  3.36785640200904735e-01
	  1.09754401591102049e+01	  3.46325592009521677e-01
	  1.28046801856285732e+01	  3.54388585478313145e-01
	  1.46339202121469398e+01	  3.58862483476621641e-01
	  1.64631602386653064e+01	  3.58624543356706516e-01
	  1.82924002651836730e+01	  3.53497847527193709e-01
	  2.01216402917020432e+01	  3.44176197543610285e-01
