Plot: tmp//RatiosFluxXUV-1.000.700.40015.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.26100000000000190e+00	  2.93605936412887347e+00
	  2.31100000000000216e+00	  3.02572579031148026e+00
	  2.36100000000000199e+00	  3.11621371105870937e+00
	  2.41100000000000225e+00	  3.20748092789895933e+00
	  2.46100000000000207e+00	  3.29949880981736587e+00
	  2.51100000000000234e+00	  3.39224634241815748e+00
	  2.56100000000000216e+00	  3.48577728289536148e+00
	  2.61100000000000243e+00	  3.58011319997274935e+00
	  2.66100000000000225e+00	  3.67519958189654927e+00
	  2.71100000000000252e+00	  3.77100285007756808e+00
	  2.76100000000000234e+00	  3.86750055642739454e+00
	  2.81100000000000261e+00	  3.96467627003425971e+00
	  2.86100000000000243e+00	  4.06258239512472930e+00
	  2.91100000000000270e+00	  4.16127200828075061e+00
	  2.96100000000000252e+00	  4.26067785218917816e+00
	  3.01100000000000279e+00	  4.36076080460568605e+00
	  3.06100000000000261e+00	  4.46149722950704586e+00
	  3.11100000000000287e+00	  4.56287131439618765e+00
	  3.16100000000000270e+00	  4.66487128973452769e+00
	  3.21100000000000296e+00	  4.76758648925921058e+00
	  3.26100000000000279e+00	  4.87105278531841535e+00
	  3.31100000000000305e+00	  4.97519762392346632e+00
	  3.36100000000000287e+00	  5.07998233954921208e+00
	  3.41100000000000314e+00	  5.18538448563520227e+00
	  3.46100000000000296e+00	  5.29138944395929212e+00
	  3.51100000000000323e+00	  5.39798648685249205e+00
	  3.56100000000000305e+00	  5.50517776014328142e+00
	  3.61100000000000332e+00	  5.61314274537423774e+00
	  3.66100000000000314e+00	  5.72183408388875847e+00
	  3.71100000000000341e+00	  5.83116859888657046e+00
	  3.76100000000000323e+00	  5.94110539257420278e+00
	  3.81100000000000350e+00	  6.05162239772975674e+00
	  3.86100000000000332e+00	  6.16270604166554214e+00
	  3.91100000000000358e+00	  6.27434670562666774e+00
	  3.96100000000000341e+00	  6.38653672504003556e+00
	  4.01100000000000367e+00	  6.49933643641252168e+00
	  4.06100000000000350e+00	  6.61292751091777742e+00
	  4.11100000000000332e+00	  6.72719060173465255e+00
	  4.16100000000000403e+00	  6.84205419120399760e+00
	  4.21100000000000385e+00	  6.95748414686431094e+00
	  4.26100000000000367e+00	  7.07346192125671536e+00
	  4.31100000000000350e+00	  7.18997567044263342e+00
	  4.36100000000000421e+00	  7.30701662820781372e+00
	  4.41100000000000403e+00	  7.42457760276447587e+00
	  4.46100000000000385e+00	  7.54265232806545161e+00
	  4.51100000000000367e+00	  7.66142557201262431e+00
	  4.56100000000000438e+00	  7.78101176801053995e+00
	  4.61100000000000421e+00	  7.90123771727969615e+00
	  4.66100000000000403e+00	  8.02203137139843747e+00
	  4.71100000000000385e+00	  8.14336040408766415e+00
	  4.76100000000000456e+00	  8.26520760571287205e+00
	  4.81100000000000438e+00	  8.38756184411004213e+00
	  4.86100000000000421e+00	  8.51041471427382135e+00
	  4.91100000000000403e+00	  8.63375925290054624e+00
	  4.96100000000000474e+00	  8.75758940366751304e+00

Line 2: BHM/Single

	  1.09999999999999994e-02	  1.21437787420230103e+00
	  6.10000000000000403e-02	  6.52915201259976374e-01
	  1.11000000000000085e-01	  6.34913676536822069e-01
	  1.61000000000000143e-01	  6.55759111849829823e-01
	  2.11000000000000187e-01	  6.65708056708412710e-01
	  2.61000000000000232e-01	  6.79357042206605977e-01
	  3.11000000000000276e-01	  7.00942405276083869e-01
	  3.61000000000000321e-01	  7.31328942148841366e-01
	  4.11000000000000365e-01	  7.70274275973084843e-01
	  4.61000000000000409e-01	  8.17162676816943323e-01
	  5.11000000000000454e-01	  8.71280188398929734e-01
	  5.61000000000000498e-01	  9.31917673765754295e-01
	  6.11000000000000543e-01	  9.98446207285183296e-01
	  6.61000000000000587e-01	  1.07033201849534931e+00
	  7.11000000000000631e-01	  1.14713701770749177e+00
	  7.61000000000000676e-01	  1.22849508569961929e+00
	  8.11000000000000720e-01	  1.31408711439536408e+00
	  8.61000000000000765e-01	  1.40364736068897034e+00
	  9.11000000000000809e-01	  1.49692945057786897e+00
	  9.61000000000000854e-01	  1.59374509399681630e+00
	  1.01100000000000079e+00	  1.69388435001599635e+00
	  1.06100000000000083e+00	  1.79718438155791294e+00
	  1.11100000000000088e+00	  1.90347170099246221e+00
	  1.16100000000000092e+00	  2.01259654323318848e+00
	  1.21100000000000096e+00	  2.12444582799769277e+00
	  1.26100000000000101e+00	  2.23885882772201672e+00
	  1.31100000000000105e+00	  2.35567872110239840e+00
	  1.36100000000000110e+00	  2.47475388841467225e+00
	  1.41100000000000114e+00	  2.59595841082093459e+00
	  1.46100000000000119e+00	  2.71921556657131003e+00
	  1.51100000000000123e+00	  2.84445038723954013e+00
	  1.56100000000000128e+00	  2.97155975643650194e+00
	  1.61100000000000132e+00	  3.10047769896389447e+00
	  1.66100000000000136e+00	  3.23122617983655802e+00
	  1.71100000000000141e+00	  3.36371606190762940e+00
	  1.76100000000000145e+00	  3.49786207020531714e+00
	  1.81100000000000150e+00	  3.63362315155045490e+00
	  1.86100000000000154e+00	  3.77101476642775424e+00
	  1.91100000000000159e+00	  3.90995788855574045e+00
	  1.96100000000000163e+00	  4.05038638463932088e+00
	  2.01100000000000190e+00	  4.19225677955973186e+00
	  2.06100000000000172e+00	  4.33563560836763084e+00
	  2.11100000000000199e+00	  4.48047667253498805e+00
	  2.16100000000000181e+00	  4.62671236598766100e+00
	  2.21100000000000207e+00	  4.77429318608037434e+00
	  2.26100000000000190e+00	  4.92320364639040076e+00
	  2.31100000000000216e+00	  5.07355689937102650e+00
	  2.36100000000000199e+00	  5.22528763983894695e+00
	  2.41100000000000225e+00	  5.37832510911952344e+00
	  2.46100000000000207e+00	  5.53262129853878282e+00
	  2.51100000000000234e+00	  5.68814097101972749e+00
	  2.56100000000000216e+00	  5.84497426697875344e+00
	  2.61100000000000243e+00	  6.00315735299369546e+00
	  2.66100000000000225e+00	  6.16259882339741694e+00
	  2.71100000000000252e+00	  6.32324237339077744e+00
	  2.76100000000000234e+00	  6.48505036187153205e+00
	  2.81100000000000261e+00	  6.64799523737879205e+00
	  2.86100000000000243e+00	  6.81216487166422624e+00
	  2.91100000000000270e+00	  6.97764826388941461e+00
	  2.96100000000000252e+00	  7.14433263654946504e+00
	  3.01100000000000279e+00	  7.31215238920785726e+00
	  3.06100000000000261e+00	  7.48106788882543938e+00
	  3.11100000000000287e+00	  7.65105262090315552e+00
	  3.16100000000000270e+00	  7.82208685020132055e+00
	  3.21100000000000296e+00	  7.99432037211775537e+00
	  3.26100000000000279e+00	  8.16781333764173922e+00
	  3.31100000000000305e+00	  8.34244408776802437e+00
	  3.36100000000000287e+00	  8.51814778788980576e+00
	  3.41100000000000314e+00	  8.69488679946693921e+00
	  3.46100000000000296e+00	  8.87263661056841357e+00
	  3.51100000000000323e+00	  9.05137923296833335e+00
	  3.56100000000000305e+00	  9.23111826480600151e+00
	  3.61100000000000332e+00	  9.41215466191210481e+00
	  3.66100000000000314e+00	  9.59440901297987025e+00
	  3.71100000000000341e+00	  9.77774184660370871e+00
	  3.76100000000000323e+00	  9.96208458509462780e+00
	  3.81100000000000350e+00	  1.01474002259898519e+01
	  3.86100000000000332e+00	  1.03336660105174261e+01
	  3.91100000000000358e+00	  1.05208658098859011e+01
	  3.96100000000000341e+00	  1.07089867720887142e+01
	  4.01100000000000367e+00	  1.08981300697773058e+01
	  4.06100000000000350e+00	  1.10886003303701468e+01
	  4.11100000000000332e+00	  1.12801974323328267e+01
	  4.16100000000000403e+00	  1.14728014543842498e+01
	  4.21100000000000385e+00	  1.16663551629885553e+01
	  4.26100000000000367e+00	  1.18608274576447421e+01
	  4.31100000000000350e+00	  1.20561984783587324e+01
	  4.36100000000000421e+00	  1.22524535258848317e+01
	  4.41100000000000403e+00	  1.24495805409860019e+01
	  4.46100000000000385e+00	  1.26475690167131560e+01
	  4.51100000000000367e+00	  1.28467287730990183e+01
	  4.56100000000000438e+00	  1.30472516928287341e+01
	  4.61100000000000421e+00	  1.32488473550500494e+01
	  4.66100000000000403e+00	  1.34513949484958193e+01
	  4.71100000000000385e+00	  1.36548402682486874e+01
	  4.76100000000000456e+00	  1.38591544570803844e+01
	  4.81100000000000438e+00	  1.40643188485050796e+01
	  4.86100000000000421e+00	  1.42703193489545264e+01
	  4.91100000000000403e+00	  1.44771442823153702e+01
	  4.96100000000000474e+00	  1.46847834933058792e+01
