#R=1.4260810804591997
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4260810804591997, 'M': 3.0, 'g': 14.500433018110298, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.245144e-11	1.615782e+04	1.088952e+12	0.000000e+00	-2.618430e+08	5.000000e+03	0
5.025126e-03	7.166237e-03	4.350874e-06	1.615949e+04	1.089343e+12	-9.978959e-02	-2.618382e+08	5.000000e+03	0
1.005025e-02	1.433247e-02	8.701726e-06	1.616115e+04	1.089733e+12	-1.995792e-01	-2.618242e+08	5.000000e+03	0
1.507538e-02	2.149871e-02	3.876481e-05	1.616122e+04	1.089749e+12	-5.018733e-03	-2.618007e+08	5.000000e+03	0
2.010050e-02	2.866495e-02	6.909027e-05	1.616127e+04	1.089761e+12	1.925453e-01	-2.617677e+08	5.000000e+03	0
2.512563e-02	3.583118e-02	1.501817e-04	1.616004e+04	1.089473e+12	3.996473e-01	-2.617254e+08	5.000000e+03	0
3.015075e-02	4.299742e-02	2.323199e-04	1.615878e+04	1.089178e+12	6.069460e-01	-2.616736e+08	5.000000e+03	0
3.517588e-02	5.016366e-02	3.897257e-04	1.615625e+04	1.088587e+12	8.147949e-01	-2.616125e+08	5.000000e+03	0
4.020101e-02	5.732989e-02	5.494835e-04	1.615369e+04	1.087986e+12	1.022661e+00	-2.615419e+08	5.000000e+03	0
4.522613e-02	6.449613e-02	8.084352e-04	1.614988e+04	1.087094e+12	1.230478e+00	-2.614620e+08	5.000000e+03	0
5.025126e-02	7.166237e-02	1.071564e-03	1.614601e+04	1.086188e+12	1.438293e+00	-2.613727e+08	5.000000e+03	0
5.527638e-02	7.882860e-02	1.457214e-03	1.614090e+04	1.084995e+12	1.645922e+00	-2.612740e+08	5.000000e+03	0
6.030151e-02	8.599484e-02	1.849382e-03	1.613573e+04	1.083785e+12	1.853540e+00	-2.611657e+08	5.000000e+03	0
6.532663e-02	9.316108e-02	2.386783e-03	1.612933e+04	1.082291e+12	2.060899e+00	-2.610482e+08	5.000000e+03	0
7.035176e-02	1.003273e-01	2.933554e-03	1.612285e+04	1.080779e+12	2.268241e+00	-2.609213e+08	5.000000e+03	0
7.537688e-02	1.074935e-01	3.647628e-03	1.611517e+04	1.078986e+12	2.475266e+00	-2.607851e+08	5.000000e+03	0
8.040201e-02	1.146598e-01	4.374433e-03	1.610738e+04	1.077172e+12	2.682266e+00	-2.606393e+08	5.000000e+03	0
8.542714e-02	1.218260e-01	5.289954e-03	1.609840e+04	1.075081e+12	2.888895e+00	-2.604846e+08	5.000000e+03	0
9.045226e-02	1.289923e-01	6.222066e-03	1.608932e+04	1.072967e+12	3.095492e+00	-2.603203e+08	5.000000e+03	0
9.547739e-02	1.361585e-01	7.363632e-03	1.607904e+04	1.070580e+12	3.301668e+00	-2.601467e+08	5.000000e+03	0
1.005025e-01	1.433247e-01	8.526144e-03	1.606865e+04	1.068167e+12	3.507801e+00	-2.599637e+08	5.000000e+03	0
1.055276e-01	1.504910e-01	9.918154e-03	1.605708e+04	1.065486e+12	3.713463e+00	-2.597717e+08	5.000000e+03	0
1.105528e-01	1.576572e-01	1.133595e-02	1.604539e+04	1.062776e+12	3.919072e+00	-2.595700e+08	5.000000e+03	0
1.155779e-01	1.648234e-01	1.300258e-02	1.603253e+04	1.059803e+12	4.124161e+00	-2.593591e+08	5.000000e+03	0
1.206030e-01	1.719897e-01	1.470031e-02	1.601952e+04	1.056798e+12	4.329186e+00	-2.591390e+08	5.000000e+03	0
1.256281e-01	1.791559e-01	1.666549e-02	1.600537e+04	1.053535e+12	4.533646e+00	-2.589104e+08	5.000000e+03	0
1.306533e-01	1.863222e-01	1.866755e-02	1.599106e+04	1.050238e+12	4.738026e+00	-2.586711e+08	5.000000e+03	0
1.356784e-01	1.934884e-01	2.095493e-02	1.597561e+04	1.046688e+12	4.941796e+00	-2.584234e+08	5.000000e+03	0
1.407035e-01	2.006546e-01	2.328543e-02	1.595999e+04	1.043100e+12	5.145473e+00	-2.581663e+08	5.000000e+03	0
1.457286e-01	2.078209e-01	2.591837e-02	1.594325e+04	1.039266e+12	5.348493e+00	-2.579001e+08	5.000000e+03	0
1.507538e-01	2.149871e-01	2.860112e-02	1.592632e+04	1.035392e+12	5.551406e+00	-2.576248e+08	5.000000e+03	0
1.557789e-01	2.221533e-01	3.160265e-02	1.590828e+04	1.031276e+12	5.753619e+00	-2.573402e+08	5.000000e+03	0
1.608040e-01	2.293196e-01	3.466111e-02	1.589004e+04	1.027117e+12	5.955707e+00	-2.570466e+08	5.000000e+03	0
1.658291e-01	2.364858e-01	3.805394e-02	1.587071e+04	1.022723e+12	6.157053e+00	-2.567438e+08	5.000000e+03	0
1.708543e-01	2.436520e-01	4.151122e-02	1.585116e+04	1.018284e+12	6.358257e+00	-2.564319e+08	5.000000e+03	0
1.758794e-01	2.508183e-01	4.531766e-02	1.583052e+04	1.013615e+12	6.558677e+00	-2.561111e+08	5.000000e+03	0
1.809045e-01	2.579845e-01	4.919649e-02	1.580966e+04	1.008898e+12	6.758936e+00	-2.557810e+08	5.000000e+03	0
1.859296e-01	2.651508e-01	5.343848e-02	1.578773e+04	1.003958e+12	6.958372e+00	-2.554420e+08	5.000000e+03	0
1.909548e-01	2.723170e-01	5.776117e-02	1.576555e+04	9.989677e+11	7.157625e+00	-2.550940e+08	5.000000e+03	0
