#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.042686e+13	0.000000e+00	7.058821e-01	8.052952e+14	9.698918e+13	3.035609e+14	1.172052e+04	5.282771e+03	2.617532e+03	0	7.780566e-04
1.000000e+07	2.040774e+13	0.000000e+00	7.058821e-01	8.044620e+14	1.016209e+14	3.018790e+14	1.170809e+04	5.318198e+03	2.635086e+03	0	7.778139e-04
2.000000e+07	2.037512e+13	0.000000e+00	7.058821e-01	8.035196e+14	1.063857e+14	3.002096e+14	1.169568e+04	5.353372e+03	2.652514e+03	0	7.773992e-04
3.000000e+07	2.032914e+13	0.000000e+00	7.058821e-01	8.024695e+14	1.112828e+14	2.985527e+14	1.168328e+04	5.388286e+03	2.669813e+03	0	7.768140e-04
4.000000e+07	2.026998e+13	0.000000e+00	7.058821e-01	8.013131e+14	1.163110e+14	2.969082e+14	1.167089e+04	5.422930e+03	2.686979e+03	0	7.760597e-04
5.000000e+07	2.019781e+13	0.000000e+00	7.058821e-01	8.000518e+14	1.214691e+14	2.952759e+14	1.165853e+04	5.457297e+03	2.704007e+03	0	7.751376e-04
6.000000e+07	2.011283e+13	0.000000e+00	7.058821e-01	7.986875e+14	1.267556e+14	2.936558e+14	1.164618e+04	5.491379e+03	2.720894e+03	0	7.740489e-04
7.000000e+07	2.001523e+13	0.000000e+00	7.058821e-01	7.972217e+14	1.321684e+14	2.920478e+14	1.163385e+04	5.525168e+03	2.737637e+03	0	7.727949e-04
8.000000e+07	1.990524e+13	0.000000e+00	7.058821e-01	7.956565e+14	1.377057e+14	2.904517e+14	1.162155e+04	5.558658e+03	2.754230e+03	0	7.713767e-04
9.000000e+07	1.978309e+13	0.000000e+00	7.058821e-01	7.939936e+14	1.433649e+14	2.888675e+14	1.160927e+04	5.591840e+03	2.770672e+03	0	7.697955e-04
1.000000e+08	1.964900e+13	0.000000e+00	7.058821e-01	7.922351e+14	1.491436e+14	2.872951e+14	1.159702e+04	5.624708e+03	2.786957e+03	0	7.680524e-04
1.100000e+08	1.950324e+13	0.000000e+00	7.058821e-01	7.903832e+14	1.550389e+14	2.857343e+14	1.158479e+04	5.657253e+03	2.803083e+03	0	7.661484e-04
1.200000e+08	1.934605e+13	0.000000e+00	7.058821e-01	7.884399e+14	1.610477e+14	2.841851e+14	1.157259e+04	5.689470e+03	2.819046e+03	0	7.640846e-04
1.300000e+08	1.917770e+13	0.000000e+00	7.058821e-01	7.864075e+14	1.671666e+14	2.826474e+14	1.156042e+04	5.721352e+03	2.834843e+03	0	7.618618e-04
1.400000e+08	1.899848e+13	0.000000e+00	7.058821e-01	7.842885e+14	1.733922e+14	2.811210e+14	1.154829e+04	5.752891e+03	2.850470e+03	0	7.594811e-04
1.500000e+08	1.880866e+13	0.000000e+00	7.058821e-01	7.820850e+14	1.797206e+14	2.796060e+14	1.153618e+04	5.784083e+03	2.865925e+03	0	7.569433e-04
1.600000e+08	1.860855e+13	0.000000e+00	7.058821e-01	7.797997e+14	1.861479e+14	2.781021e+14	1.152411e+04	5.814919e+03	2.881204e+03	0	7.542491e-04
1.700000e+08	1.839842e+13	0.000000e+00	7.058821e-01	7.774350e+14	1.926698e+14	2.766093e+14	1.151208e+04	5.845396e+03	2.896305e+03	0	7.513995e-04
1.800000e+08	1.817861e+13	0.000000e+00	7.058821e-01	7.749934e+14	1.992819e+14	2.751275e+14	1.150008e+04	5.875507e+03	2.911224e+03	0	7.483950e-04
1.900000e+08	1.794941e+13	0.000000e+00	7.058821e-01	7.724775e+14	2.059798e+14	2.736567e+14	1.148812e+04	5.905246e+03	2.925959e+03	0	7.452364e-04
2.000000e+08	1.771114e+13	0.000000e+00	7.058821e-01	7.698901e+14	2.127585e+14	2.721966e+14	1.147620e+04	5.934609e+03	2.940508e+03	0	7.419241e-04
2.100000e+08	1.746412e+13	0.000000e+00	7.058821e-01	7.672337e+14	2.196133e+14	2.707473e+14	1.146432e+04	5.963590e+03	2.954868e+03	0	7.384588e-04
2.200000e+08	1.720868e+13	0.000000e+00	7.058821e-01	7.645111e+14	2.265389e+14	2.693087e+14	1.145248e+04	5.992186e+03	2.969037e+03	0	7.348408e-04
2.300000e+08	1.694515e+13	0.000000e+00	7.058821e-01	7.617250e+14	2.335303e+14	2.678806e+14	1.144068e+04	6.020391e+03	2.983012e+03	0	7.310704e-04
2.400000e+08	1.667386e+13	0.000000e+00	7.058821e-01	7.588781e+14	2.405821e+14	2.664629e+14	1.142892e+04	6.048201e+03	2.996792e+03	0	7.271479e-04
2.500000e+08	1.639514e+13	0.000000e+00	7.058821e-01	7.559732e+14	2.476889e+14	2.650557e+14	1.141721e+04	6.075614e+03	3.010374e+03	0	7.230734e-04
2.600000e+08	1.610932e+13	0.000000e+00	7.058821e-01	7.530131e+14	2.548451e+14	2.636588e+14	1.140554e+04	6.102624e+03	3.023757e+03	0	7.188470e-04
2.700000e+08	1.581675e+13	0.000000e+00	7.058821e-01	7.500005e+14	2.620451e+14	2.622720e+14	1.139392e+04	6.129230e+03	3.036940e+03	0	7.144685e-04
2.800000e+08	1.551774e+13	0.000000e+00	7.058821e-01	7.469381e+14	2.692832e+14	2.608954e+14	1.138235e+04	6.155428e+03	3.049921e+03	0	7.099376e-04
2.900000e+08	1.521265e+13	0.000000e+00	7.058821e-01	7.438288e+14	2.765538e+14	2.595289e+14	1.137082e+04	6.181215e+03	3.062698e+03	0	7.052541e-04
3.000000e+08	1.490179e+13	0.000000e+00	7.058821e-01	7.406753e+14	2.838510e+14	2.581723e+14	1.135934e+04	6.206589e+03	3.075270e+03	0	7.004172e-04
