#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.748642e+13	0.000000e+00	7.058823e-01	6.704804e+14	9.894678e+13	2.694589e+14	1.082895e+04	5.002393e+03	2.563199e+03	0	8.621271e-04
1.000000e+07	2.739858e+13	0.000000e+00	7.058823e-01	6.692265e+14	1.034819e+14	2.679659e+14	1.081637e+04	5.035101e+03	2.579958e+03	0	8.612077e-04
2.000000e+07	2.729995e+13	0.000000e+00	7.058823e-01	6.678819e+14	1.081326e+14	2.664841e+14	1.080382e+04	5.067523e+03	2.596571e+03	0	8.601731e-04
3.000000e+07	2.719073e+13	0.000000e+00	7.058823e-01	6.664483e+14	1.128972e+14	2.650133e+14	1.079128e+04	5.099651e+03	2.613033e+03	0	8.590244e-04
4.000000e+07	2.707111e+13	0.000000e+00	7.058823e-01	6.649275e+14	1.177735e+14	2.635535e+14	1.077878e+04	5.131478e+03	2.629341e+03	0	8.577629e-04
5.000000e+07	2.694131e+13	0.000000e+00	7.058823e-01	6.633213e+14	1.227594e+14	2.621046e+14	1.076630e+04	5.162996e+03	2.645491e+03	0	8.563897e-04
6.000000e+07	2.680154e+13	0.000000e+00	7.058823e-01	6.616317e+14	1.278522e+14	2.606666e+14	1.075386e+04	5.194198e+03	2.661479e+03	0	8.549062e-04
7.000000e+07	2.665204e+13	0.000000e+00	7.058823e-01	6.598606e+14	1.330493e+14	2.592392e+14	1.074144e+04	5.225078e+03	2.677301e+03	0	8.533136e-04
8.000000e+07	2.649304e+13	0.000000e+00	7.058823e-01	6.580102e+14	1.383476e+14	2.578224e+14	1.072906e+04	5.255628e+03	2.692955e+03	0	8.516133e-04
9.000000e+07	2.632478e+13	0.000000e+00	7.058823e-01	6.560826e+14	1.437440e+14	2.564162e+14	1.071671e+04	5.285843e+03	2.708437e+03	0	8.498067e-04
1.000000e+08	2.614753e+13	0.000000e+00	7.058823e-01	6.540800e+14	1.492351e+14	2.550204e+14	1.070440e+04	5.315714e+03	2.723743e+03	0	8.478950e-04
1.100000e+08	2.596153e+13	0.000000e+00	7.058823e-01	6.520046e+14	1.548171e+14	2.536349e+14	1.069213e+04	5.345238e+03	2.738871e+03	0	8.458798e-04
1.200000e+08	2.576706e+13	0.000000e+00	7.058823e-01	6.498588e+14	1.604863e+14	2.522598e+14	1.067989e+04	5.374407e+03	2.753817e+03	0	8.437624e-04
1.300000e+08	2.556439e+13	0.000000e+00	7.058823e-01	6.476450e+14	1.662386e+14	2.508948e+14	1.066770e+04	5.403215e+03	2.768578e+03	0	8.415443e-04
1.400000e+08	2.535378e+13	0.000000e+00	7.058823e-01	6.453654e+14	1.720698e+14	2.495399e+14	1.065555e+04	5.431658e+03	2.783152e+03	0	8.392270e-04
1.500000e+08	2.513553e+13	0.000000e+00	7.058823e-01	6.430226e+14	1.779755e+14	2.481951e+14	1.064344e+04	5.459731e+03	2.797536e+03	0	8.368120e-04
1.600000e+08	2.490992e+13	0.000000e+00	7.058823e-01	6.406191e+14	1.839512e+14	2.468601e+14	1.063137e+04	5.487427e+03	2.811728e+03	0	8.343008e-04
1.700000e+08	2.467723e+13	0.000000e+00	7.058823e-01	6.381572e+14	1.899923e+14	2.455350e+14	1.061935e+04	5.514744e+03	2.825725e+03	0	8.316949e-04
1.800000e+08	2.443776e+13	0.000000e+00	7.058823e-01	6.356396e+14	1.960938e+14	2.442197e+14	1.060737e+04	5.541676e+03	2.839524e+03	0	8.289958e-04
1.900000e+08	2.419180e+13	0.000000e+00	7.058823e-01	6.330687e+14	2.022508e+14	2.429141e+14	1.059545e+04	5.568219e+03	2.853125e+03	0	8.262052e-04
2.000000e+08	2.393964e+13	0.000000e+00	7.058823e-01	6.304472e+14	2.084583e+14	2.416181e+14	1.058357e+04	5.594370e+03	2.866524e+03	0	8.233245e-04
2.100000e+08	2.368157e+13	0.000000e+00	7.058823e-01	6.277775e+14	2.147112e+14	2.403316e+14	1.057174e+04	5.620125e+03	2.879721e+03	0	8.203554e-04
2.200000e+08	2.341790e+13	0.000000e+00	7.058823e-01	6.250621e+14	2.210041e+14	2.390546e+14	1.055996e+04	5.645480e+03	2.892713e+03	0	8.172995e-04
2.300000e+08	2.314892e+13	0.000000e+00	7.058823e-01	6.223037e+14	2.273319e+14	2.377869e+14	1.054823e+04	5.670434e+03	2.905499e+03	0	8.141582e-04
2.400000e+08	2.287492e+13	0.000000e+00	7.058823e-01	6.195048e+14	2.336892e+14	2.365285e+14	1.053655e+04	5.694983e+03	2.918078e+03	0	8.109332e-04
2.500000e+08	2.259620e+13	0.000000e+00	7.058823e-01	6.166678e+14	2.400706e+14	2.352794e+14	1.052493e+04	5.719126e+03	2.930449e+03	0	8.076260e-04
2.600000e+08	2.231304e+13	0.000000e+00	7.058823e-01	6.137953e+14	2.464707e+14	2.340394e+14	1.051335e+04	5.742860e+03	2.942610e+03	0	8.042383e-04
2.700000e+08	2.202573e+13	0.000000e+00	7.058823e-01	6.108897e+14	2.528842e+14	2.328084e+14	1.050184e+04	5.766183e+03	2.954561e+03	0	8.007715e-04
2.800000e+08	2.173456e+13	0.000000e+00	7.058823e-01	6.079535e+14	2.593056e+14	2.315865e+14	1.049037e+04	5.789094e+03	2.966300e+03	0	7.972273e-04
2.900000e+08	2.143981e+13	0.000000e+00	7.058823e-01	6.049891e+14	2.657296e+14	2.303734e+14	1.047896e+04	5.811593e+03	2.977828e+03	0	7.936070e-04
3.000000e+08	2.114175e+13	0.000000e+00	7.058823e-01	6.019989e+14	2.721508e+14	2.291692e+14	1.046761e+04	5.833678e+03	2.989145e+03	0	7.899123e-04
3.100000e+08	2.084067e+13	0.000000e+00	7.058823e-01	5.989852e+14	2.785640e+14	2.279738e+14	1.045631e+04	5.855349e+03	3.000249e+03	0	7.861446e-04
3.200000e+08	2.053682e+13	0.000000e+00	7.058823e-01	5.959504e+14	2.849640e+14	2.267871e+14	1.044507e+04	5.876606e+03	3.011141e+03	0	7.823053e-04
3.300000e+08	2.023048e+13	0.000000e+00	7.058823e-01	5.928966e+14	2.913455e+14	2.256090e+14	1.043389e+04	5.897449e+03	3.021820e+03	0	7.783960e-04
3.400000e+08	1.992190e+13	0.000000e+00	7.058823e-01	5.898261e+14	2.977036e+14	2.244394e+14	1.042276e+04	5.917878e+03	3.032288e+03	0	7.744180e-04
3.500000e+08	1.961133e+13	0.000000e+00	7.058823e-01	5.867410e+14	3.040332e+14	2.232784e+14	1.041169e+04	5.937894e+03	3.042544e+03	0	7.703727e-04
3.600000e+08	1.929901e+13	0.000000e+00	7.058823e-01	5.836434e+14	3.103295e+14	2.221258e+14	1.040068e+04	5.957498e+03	3.052589e+03	0	7.662613e-04
3.700000e+08	1.898520e+13	0.000000e+00	7.058823e-01	5.805355e+14	3.165878e+14	2.209815e+14	1.038973e+04	5.976692e+03	3.062424e+03	0	7.620853e-04
3.800000e+08	1.867011e+13	0.000000e+00	7.058823e-01	5.774191e+14	3.228035e+14	2.198455e+14	1.037884e+04	5.995476e+03	3.072049e+03	0	7.578458e-04
3.900000e+08	1.835398e+13	0.000000e+00	7.058823e-01	5.742962e+14	3.289720e+14	2.187177e+14	1.036800e+04	6.013852e+03	3.081465e+03	0	7.535440e-04
4.000000e+08	1.803702e+13	0.000000e+00	7.058823e-01	5.711686e+14	3.350890e+14	2.175980e+14	1.035722e+04	6.031823e+03	3.090673e+03	0	7.491811e-04
4.100000e+08	1.771946e+13	0.000000e+00	7.058823e-01	5.680382e+14	3.411505e+14	2.164864e+14	1.034650e+04	6.049391e+03	3.099675e+03	0	7.447583e-04
4.200000e+08	1.740148e+13	0.000000e+00	7.058823e-01	5.649067e+14	3.471522e+14	2.153829e+14	1.033584e+04	6.066558e+03	3.108471e+03	0	7.402765e-04
4.300000e+08	1.708330e+13	0.000000e+00	7.058823e-01	5.617758e+14	3.530902e+14	2.142872e+14	1.032524e+04	6.083327e+03	3.117064e+03	0	7.357367e-04
4.400000e+08	1.676509e+13	0.000000e+00	7.058823e-01	5.586471e+14	3.589610e+14	2.131995e+14	1.031470e+04	6.099701e+03	3.125453e+03	0	7.311399e-04
4.500000e+08	1.644705e+13	0.000000e+00	7.058823e-01	5.555221e+14	3.647611e+14	2.121196e+14	1.030421e+04	6.115682e+03	3.133642e+03	0	7.264870e-04
4.600000e+08	1.612934e+13	0.000000e+00	7.058823e-01	5.524024e+14	3.704869e+14	2.110474e+14	1.029379e+04	6.131274e+03	3.141631e+03	0	7.217787e-04
4.700000e+08	1.581214e+13	0.000000e+00	7.058823e-01	5.492893e+14	3.761353e+14	2.099829e+14	1.028342e+04	6.146481e+03	3.149423e+03	0	7.170158e-04
4.800000e+08	1.549560e+13	0.000000e+00	7.058823e-01	5.461842e+14	3.817034e+14	2.089261e+14	1.027311e+04	6.161306e+03	3.157020e+03	0	7.121990e-04
4.900000e+08	1.517988e+13	0.000000e+00	7.058823e-01	5.430884e+14	3.871881e+14	2.078768e+14	1.026286e+04	6.175753e+03	3.164422e+03	0	7.073288e-04
5.000000e+08	1.486513e+13	0.000000e+00	7.058823e-01	5.400031e+14	3.925871e+14	2.068350e+14	1.025267e+04	6.189826e+03	3.171633e+03	0	7.024058e-04
5.100000e+08	1.455147e+13	0.000000e+00	7.058823e-01	5.369295e+14	3.978977e+14	2.058007e+14	1.024254e+04	6.203529e+03	3.178655e+03	0	6.974303e-04
5.200000e+08	1.423904e+13	0.000000e+00	7.058823e-01	5.338687e+14	4.031175e+14	2.047737e+14	1.023246e+04	6.216867e+03	3.185489e+03	0	6.924028e-04
5.300000e+08	1.392797e+13	0.000000e+00	7.058823e-01	5.308217e+14	4.082447e+14	2.037541e+14	1.022244e+04	6.229843e+03	3.192137e+03	0	6.873235e-04
5.400000e+08	1.361838e+13	0.000000e+00	7.058823e-01	5.277895e+14	4.132771e+14	2.027417e+14	1.021248e+04	6.242462e+03	3.198603e+03	0	6.821926e-04
5.500000e+08	1.331036e+13	0.000000e+00	7.058823e-01	5.247731e+14	4.182131e+14	2.017365e+14	1.020257e+04	6.254729e+03	3.204889e+03	0	6.770101e-04
5.600000e+08	1.300403e+13	0.000000e+00	7.058823e-01	5.217732e+14	4.230509e+14	2.007385e+14	1.019272e+04	6.266648e+03	3.210996e+03	0	6.717760e-04
