#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.593792e+13	0.000000e+00	7.058824e-01	7.691804e+14	9.822867e+13	2.901259e+14	1.140819e+04	5.181697e+03	2.594823e+03	0	8.435664e-04
1.000000e+07	2.588210e+13	0.000000e+00	7.058824e-01	7.680972e+14	1.029305e+14	2.885184e+14	1.139541e+04	5.216749e+03	2.612376e+03	0	8.429609e-04
2.000000e+07	2.581323e+13	0.000000e+00	7.058824e-01	7.669071e+14	1.077645e+14	2.869229e+14	1.138264e+04	5.251528e+03	2.629792e+03	0	8.422125e-04
3.000000e+07	2.573149e+13	0.000000e+00	7.058824e-01	7.656115e+14	1.127293e+14	2.853393e+14	1.136989e+04	5.286027e+03	2.647068e+03	0	8.413226e-04
4.000000e+07	2.563708e+13	0.000000e+00	7.058824e-01	7.642123e+14	1.178235e+14	2.837676e+14	1.135716e+04	5.320236e+03	2.664199e+03	0	8.402924e-04
5.000000e+07	2.553020e+13	0.000000e+00	7.058824e-01	7.627112e+14	1.230453e+14	2.822075e+14	1.134446e+04	5.354149e+03	2.681181e+03	0	8.391230e-04
6.000000e+07	2.541108e+13	0.000000e+00	7.058824e-01	7.611102e+14	1.283927e+14	2.806592e+14	1.133178e+04	5.387756e+03	2.698011e+03	0	8.378159e-04
7.000000e+07	2.527994e+13	0.000000e+00	7.058824e-01	7.594111e+14	1.338634e+14	2.791223e+14	1.131912e+04	5.421050e+03	2.714683e+03	0	8.363721e-04
8.000000e+07	2.513702e+13	0.000000e+00	7.058824e-01	7.576161e+14	1.394549e+14	2.775969e+14	1.130650e+04	5.454023e+03	2.731195e+03	0	8.347931e-04
9.000000e+07	2.498259e+13	0.000000e+00	7.058824e-01	7.557274e+14	1.451643e+14	2.760828e+14	1.129390e+04	5.486668e+03	2.747543e+03	0	8.330800e-04
1.000000e+08	2.481690e+13	0.000000e+00	7.058824e-01	7.537472e+14	1.509885e+14	2.745799e+14	1.128134e+04	5.518979e+03	2.763723e+03	0	8.312342e-04
1.100000e+08	2.464022e+13	0.000000e+00	7.058824e-01	7.516778e+14	1.569243e+14	2.730882e+14	1.126881e+04	5.550946e+03	2.779731e+03	0	8.292569e-04
1.200000e+08	2.445285e+13	0.000000e+00	7.058824e-01	7.495216e+14	1.629680e+14	2.716076e+14	1.125631e+04	5.582565e+03	2.795564e+03	0	8.271496e-04
1.300000e+08	2.425506e+13	0.000000e+00	7.058824e-01	7.472812e+14	1.691158e+14	2.701379e+14	1.124385e+04	5.613827e+03	2.811220e+03	0	8.249134e-04
1.400000e+08	2.404716e+13	0.000000e+00	7.058824e-01	7.449590e+14	1.753638e+14	2.686791e+14	1.123143e+04	5.644727e+03	2.826693e+03	0	8.225497e-04
1.500000e+08	2.382946e+13	0.000000e+00	7.058824e-01	7.425576e+14	1.817075e+14	2.672311e+14	1.121904e+04	5.675258e+03	2.841983e+03	0	8.200599e-04
1.600000e+08	2.360225e+13	0.000000e+00	7.058824e-01	7.400798e+14	1.881427e+14	2.657938e+14	1.120670e+04	5.705416e+03	2.857084e+03	0	8.174453e-04
1.700000e+08	2.336587e+13	0.000000e+00	7.058824e-01	7.375280e+14	1.946645e+14	2.643671e+14	1.119440e+04	5.735192e+03	2.871995e+03	0	8.147072e-04
1.800000e+08	2.312064e+13	0.000000e+00	7.058824e-01	7.349052e+14	2.012682e+14	2.629509e+14	1.118213e+04	5.764584e+03	2.886714e+03	0	8.118470e-04
1.900000e+08	2.286688e+13	0.000000e+00	7.058824e-01	7.322141e+14	2.079487e+14	2.615451e+14	1.116992e+04	5.793585e+03	2.901236e+03	0	8.088659e-04
