#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.971000e+14	0.000000e+00	7.093026e-01	2.356782e+15	9.514056e+13	1.448852e+14	1.166190e+04	5.077552e+03	2.289892e+03	0	1.690741e-03
1.000000e+07	1.900450e+14	0.000000e+00	7.093026e-01	2.275494e+15	1.192907e+14	1.440824e+14	1.155877e+04	5.260166e+03	2.372248e+03	0	1.670323e-03
2.000000e+07	1.828872e+14	0.000000e+00	7.093026e-01	2.193071e+15	1.463950e+14	1.432857e+14	1.145918e+04	5.434564e+03	2.450899e+03	0	1.649083e-03
3.000000e+07	1.756939e+14	0.000000e+00	7.093026e-01	2.110279e+15	1.762133e+14	1.424949e+14	1.136316e+04	5.600444e+03	2.525708e+03	0	1.627173e-03
4.000000e+07	1.685278e+14	0.000000e+00	7.093026e-01	2.027832e+15	2.084211e+14	1.417099e+14	1.127074e+04	5.757582e+03	2.596575e+03	0	1.604742e-03
5.000000e+07	1.614455e+14	0.000000e+00	7.093026e-01	1.946375e+15	2.426268e+14	1.409309e+14	1.118190e+04	5.905839e+03	2.663436e+03	0	1.581941e-03
6.000000e+07	1.544972e+14	0.000000e+00	7.093026e-01	1.866475e+15	2.783911e+14	1.401576e+14	1.109661e+04	6.045154e+03	2.726265e+03	0	1.558912e-03
7.000000e+07	1.477256e+14	0.000000e+00	7.093026e-01	1.788621e+15	3.152473e+14	1.393902e+14	1.101480e+04	6.175545e+03	2.785069e+03	0	1.535796e-03
8.000000e+07	1.411662e+14	0.000000e+00	7.093026e-01	1.713215e+15	3.527215e+14	1.386284e+14	1.093638e+04	6.297103e+03	2.839890e+03	0	1.512720e-03
9.000000e+07	1.348473e+14	0.000000e+00	7.093026e-01	1.640576e+15	3.903500e+14	1.378723e+14	1.086124e+04	6.409985e+03	2.890798e+03	0	1.489803e-03
1.000000e+08	1.287900e+14	0.000000e+00	7.093026e-01	1.570946e+15	4.276949e+14	1.371218e+14	1.078927e+04	6.514409e+03	2.937891e+03	0	1.467153e-03
