#R=1.3725759067876957
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3725759067876957, 'M': 2.6000000000000001, 'g': 13.565904597319976, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.154733e-12	1.545878e+04	9.378128e+11	0.000000e+00	-2.348907e+08	5.000000e+03	0
5.025126e-03	6.897366e-03	3.711431e-06	1.546032e+04	9.381459e+11	-9.335535e-02	-2.348865e+08	5.000000e+03	0
1.005025e-02	1.379473e-02	7.422853e-06	1.546185e+04	9.384791e+11	-1.867107e-01	-2.348739e+08	5.000000e+03	0
1.507538e-02	2.069210e-02	3.306765e-05	1.546192e+04	9.384945e+11	-7.567383e-03	-2.348532e+08	5.000000e+03	0
2.010050e-02	2.758947e-02	5.893625e-05	1.546198e+04	9.385066e+11	1.743565e-01	-2.348240e+08	5.000000e+03	0
2.512563e-02	3.448683e-02	1.281102e-04	1.546086e+04	9.382638e+11	3.650650e-01	-2.347864e+08	5.000000e+03	0
3.015075e-02	4.138420e-02	1.981771e-04	1.545972e+04	9.380158e+11	5.559546e-01	-2.347406e+08	5.000000e+03	0
3.517588e-02	4.828156e-02	3.324516e-04	1.545742e+04	9.375166e+11	7.473553e-01	-2.346864e+08	5.000000e+03	0
4.020101e-02	5.517893e-02	4.687325e-04	1.545508e+04	9.370095e+11	9.387719e-01	-2.346238e+08	5.000000e+03	0
4.522613e-02	6.207630e-02	6.896346e-04	1.545160e+04	9.362544e+11	1.130150e+00	-2.345530e+08	5.000000e+03	0
5.025126e-02	6.897366e-02	9.140996e-04	1.544807e+04	9.354889e+11	1.321527e+00	-2.344738e+08	5.000000e+03	0
5.527638e-02	7.587103e-02	1.243092e-03	1.544341e+04	9.344784e+11	1.512740e+00	-2.343864e+08	5.000000e+03	0
6.030151e-02	8.276840e-02	1.577645e-03	1.543869e+04	9.334550e+11	1.703945e+00	-2.342904e+08	5.000000e+03	0
6.532663e-02	8.966576e-02	2.036108e-03	1.543285e+04	9.321900e+11	1.894922e+00	-2.341863e+08	5.000000e+03	0
7.035176e-02	9.656313e-02	2.502566e-03	1.542693e+04	9.309094e+11	2.085884e+00	-2.340738e+08	5.000000e+03	0
7.537688e-02	1.034605e-01	3.111776e-03	1.541991e+04	9.293907e+11	2.276567e+00	-2.339530e+08	5.000000e+03	0
8.040201e-02	1.103579e-01	3.731847e-03	1.541280e+04	9.278540e+11	2.467229e+00	-2.338238e+08	5.000000e+03	0
8.542714e-02	1.172552e-01	4.512957e-03	1.540459e+04	9.260829e+11	2.657564e+00	-2.336867e+08	5.000000e+03	0
9.045226e-02	1.241526e-01	5.308224e-03	1.539629e+04	9.242911e+11	2.847871e+00	-2.335410e+08	5.000000e+03	0
9.547739e-02	1.310500e-01	6.282245e-03	1.538690e+04	9.222688e+11	3.037807e+00	-2.333872e+08	5.000000e+03	0
1.005025e-01	1.379473e-01	7.274141e-03	1.537740e+04	9.202234e+11	3.227706e+00	-2.332250e+08	5.000000e+03	0
1.055276e-01	1.448447e-01	8.461921e-03	1.536683e+04	9.179514e+11	3.417190e+00	-2.330548e+08	5.000000e+03	0
1.105528e-01	1.517421e-01	9.671709e-03	1.535614e+04	9.156539e+11	3.606627e+00	-2.328760e+08	5.000000e+03	0
1.155779e-01	1.586394e-01	1.109391e-02	1.534439e+04	9.131338e+11	3.795608e+00	-2.326891e+08	5.000000e+03	0
1.206030e-01	1.655368e-01	1.254267e-02	1.533250e+04	9.105859e+11	3.984532e+00	-2.324939e+08	5.000000e+03	0
1.256281e-01	1.724342e-01	1.421976e-02	1.531956e+04	9.078196e+11	4.172957e+00	-2.322906e+08	5.000000e+03	0
1.306533e-01	1.793315e-01	1.592835e-02	1.530647e+04	9.050233e+11	4.361314e+00	-2.320791e+08	5.000000e+03	0
1.356784e-01	1.862289e-01	1.788057e-02	1.529235e+04	9.020129e+11	4.549133e+00	-2.318595e+08	5.000000e+03	0
1.407035e-01	1.931263e-01	1.986962e-02	1.527807e+04	8.989701e+11	4.736870e+00	-2.316316e+08	5.000000e+03	0
1.457286e-01	2.000236e-01	2.211698e-02	1.526276e+04	8.957178e+11	4.924029e+00	-2.313956e+08	5.000000e+03	0
1.507538e-01	2.069210e-01	2.440687e-02	1.524728e+04	8.924310e+11	5.111094e+00	-2.311515e+08	5.000000e+03	0
1.557789e-01	2.138184e-01	2.696910e-02	1.523078e+04	8.889391e+11	5.297542e+00	-2.308992e+08	5.000000e+03	0
1.608040e-01	2.207157e-01	2.957995e-02	1.521410e+04	8.854107e+11	5.483880e+00	-2.306388e+08	5.000000e+03	0
1.658291e-01	2.276131e-01	3.247649e-02	1.519641e+04	8.816819e+11	5.669566e+00	-2.303704e+08	5.000000e+03	0
1.708543e-01	2.345105e-01	3.542811e-02	1.517853e+04	8.779145e+11	5.855125e+00	-2.300938e+08	5.000000e+03	0
1.758794e-01	2.414078e-01	3.867814e-02	1.515966e+04	8.739514e+11	6.039996e+00	-2.298093e+08	5.000000e+03	0
1.809045e-01	2.483052e-01	4.199003e-02	1.514058e+04	8.699479e+11	6.224723e+00	-2.295166e+08	5.000000e+03	0
1.859296e-01	2.552026e-01	4.561237e-02	1.512051e+04	8.657536e+11	6.408726e+00	-2.292160e+08	5.000000e+03	0
1.909548e-01	2.620999e-01	4.930369e-02	1.510022e+04	8.615169e+11	6.592568e+00	-2.289076e+08	5.000000e+03	0
1.959799e-01	2.689973e-01	5.331683e-02	1.507896e+04	8.570944e+11	6.775651e+00	-2.285907e+08	5.000000e+03	0
2.010050e-01	2.758947e-01	5.740640e-02	1.505747e+04	8.526278e+11	6.958554e+00	-2.282661e+08	5.000000e+03	0
2.060302e-01	2.827920e-01	6.182848e-02	1.503502e+04	8.479804e+11	7.140665e+00	-2.279336e+08	5.000000e+03	0
2.110553e-01	2.896894e-01	6.633472e-02	1.501232e+04	8.432872e+11	7.322576e+00	-2.275907e+08	5.000000e+03	0
2.160804e-01	2.965868e-01	7.118347e-02	1.498867e+04	8.384184e+11	7.503662e+00	-2.272449e+08	5.000000e+03	0
2.211055e-01	3.034841e-01	7.612443e-02	1.496476e+04	8.335022e+11	7.684527e+00	-2.268887e+08	5.000000e+03	0
2.261307e-01	3.103815e-01	8.141719e-02	1.493991e+04	8.284155e+11	7.864536e+00	-2.265247e+08	5.000000e+03	0
2.311558e-01	3.172789e-01	8.681047e-02	1.491479e+04	8.232800e+11	8.044301e+00	-2.261528e+08	5.000000e+03	0
2.361809e-01	3.241762e-01	9.256418e-02	1.488874e+04	8.179792e+11	8.223181e+00	-2.257731e+08	5.000000e+03	0
2.412060e-01	3.310736e-01	9.842695e-02	1.486241e+04	8.126284e+11	8.401792e+00	-2.253857e+08	5.000000e+03	0
2.462312e-01	3.379710e-01	1.046581e-01	1.483516e+04	8.071175e+11	8.579489e+00	-2.249905e+08	5.000000e+03	0
2.512563e-01	3.448683e-01	1.110070e-01	1.480761e+04	8.015553e+11	8.756893e+00	-2.245894e+08	5.000000e+03	0
2.562814e-01	3.517657e-01	1.177316e-01	1.477915e+04	7.958384e+11	8.933354e+00	-2.241771e+08	5.000000e+03	0
2.613065e-01	3.586631e-01	1.245830e-01	1.475038e+04	7.900691e+11	9.109496e+00	-2.237592e+08	5.000000e+03	0
2.663317e-01	3.655604e-01	1.318164e-01	1.472071e+04	7.841505e+11	9.284668e+00	-2.233330e+08	5.000000e+03	0
2.713568e-01	3.724578e-01	1.391860e-01	1.469072e+04	7.781785e+11	9.459494e+00	-2.228997e+08	5.000000e+03	0
2.763819e-01	3.793552e-01	1.469434e-01	1.465984e+04	7.720626e+11	9.633323e+00	-2.224586e+08	5.000000e+03	0
2.814070e-01	3.862525e-01	1.548463e-01	1.462862e+04	7.658925e+11	9.806779e+00	-2.220100e+08	5.000000e+03	0
2.864322e-01	3.931499e-01	1.631421e-01	1.459652e+04	7.595838e+11	9.979213e+00	-2.215539e+08	5.000000e+03	0
2.914573e-01	4.000472e-01	1.715930e-01	1.456408e+04	7.532204e+11	1.015124e+01	-2.210903e+08	5.000000e+03	0
2.964824e-01	4.069446e-01	1.804412e-01	1.453076e+04	7.467237e+11	1.032223e+01	-2.206193e+08	5.000000e+03	0
3.015075e-01	4.138420e-01	1.894541e-01	1.449708e+04	7.401719e+11	1.049278e+01	-2.201409e+08	5.000000e+03	0
3.065327e-01	4.207393e-01	1.988680e-01	1.446253e+04	7.334921e+11	1.066226e+01	-2.196550e+08	5.000000e+03	0
3.115578e-01	4.276367e-01	2.084564e-01	1.442761e+04	7.267568e+11	1.083127e+01	-2.191618e+08	5.000000e+03	0
3.165829e-01	4.345341e-01	2.184489e-01	1.439184e+04	7.198991e+11	1.099919e+01	-2.186613e+08	5.000000e+03	0
3.216080e-01	4.414314e-01	2.286255e-01	1.435568e+04	7.129856e+11	1.116662e+01	-2.181535e+08	5.000000e+03	0
3.266332e-01	4.483288e-01	2.392086e-01	1.431867e+04	7.059551e+11	1.133293e+01	-2.176384e+08	5.000000e+03	0
3.316583e-01	4.552262e-01	2.499859e-01	1.428126e+04	6.988687e+11	1.149871e+01	-2.171161e+08	5.000000e+03	0
3.366834e-01	4.621235e-01	2.611711e-01	1.424302e+04	6.916708e+11	1.166335e+01	-2.165869e+08	5.000000e+03	0
3.417085e-01	4.690209e-01	2.725604e-01	1.420435e+04	6.844170e+11	1.182742e+01	-2.160506e+08	5.000000e+03	0
3.467337e-01	4.759183e-01	2.843587e-01	1.416486e+04	6.770572e+11	1.199034e+01	-2.154943e+08	5.000000e+03	0
3.517588e-01	4.828156e-01	2.963708e-01	1.412494e+04	6.696418e+11	1.215266e+01	-2.149560e+08	5.000000e+03	0
3.567839e-01	4.897130e-01	3.087922e-01	1.408419e+04	6.621257e+11	1.231380e+01	-2.143983e+08	5.000000e+03	0
3.618090e-01	4.966104e-01	3.214375e-01	1.404300e+04	6.545545e+11	1.247430e+01	-2.138335e+08	5.000000e+03	0
3.668342e-01	5.035077e-01	3.344915e-01	1.400100e+04	6.468879e+11	1.263361e+01	-2.132619e+08	5.000000e+03	0
3.718593e-01	5.104051e-01	3.477791e-01	1.395853e+04	6.391668e+11	1.279224e+01	-2.126833e+08	5.000000e+03	0
3.768844e-01	5.173025e-01	3.614744e-01	1.391526e+04	6.313557e+11	1.294966e+01	-2.121015e+08	5.000000e+03	0
3.819095e-01	5.241998e-01	3.754130e-01	1.387151e+04	6.234909e+11	1.310636e+01	-2.115061e+08	5.000000e+03	0
3.869347e-01	5.310972e-01	3.897576e-01	1.382697e+04	6.155413e+11	1.326183e+01	-2.109069e+08	5.000000e+03	0
3.919598e-01	5.379946e-01	4.043550e-01	1.378193e+04	6.075390e+11	1.341654e+01	-2.103011e+08	5.000000e+03	0
3.969849e-01	5.448919e-01	4.193560e-01	1.373610e+04	5.994572e+11	1.357001e+01	-2.096888e+08	5.000000e+03	0
4.020101e-01	5.517893e-01	4.346193e-01	1.368976e+04	5.913237e+11	1.372267e+01	-2.090696e+08	5.000000e+03	0
