#R=1.5914116605526665
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5914116605526665, 'M': 4.5, 'g': 17.466086040753961, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.197544e-11	1.847453e+04	1.675115e+12	0.000000e+00	-3.564377e+08	5.000000e+03	0
5.025126e-03	7.997044e-03	6.512612e-06	1.847660e+04	1.675720e+12	-1.200205e-01	-3.564311e+08	5.000000e+03	0
1.005025e-02	1.599409e-02	1.493139e-05	1.847857e+04	1.676295e+12	-2.218069e-01	-3.564109e+08	5.000000e+03	0
1.507538e-02	2.399113e-02	6.033000e-05	1.847859e+04	1.676301e+12	3.014760e-02	-3.563773e+08	5.000000e+03	0
2.010050e-02	3.198817e-02	1.133337e-04	1.847844e+04	1.676259e+12	2.833236e-01	-3.563306e+08	5.000000e+03	0
2.512563e-02	3.998522e-02	2.363043e-04	1.847680e+04	1.675780e+12	5.477378e-01	-3.562704e+08	5.000000e+03	0
3.015075e-02	4.798226e-02	3.763641e-04	1.847492e+04	1.675230e+12	8.122575e-01	-3.561965e+08	5.000000e+03	0
3.517588e-02	5.597930e-02	6.155418e-04	1.847162e+04	1.674269e+12	1.077389e+00	-3.561098e+08	5.000000e+03	0
4.020101e-02	6.397635e-02	8.850629e-04	1.846800e+04	1.673213e+12	1.342504e+00	-3.560089e+08	5.000000e+03	0
4.522613e-02	7.197339e-02	1.278992e-03	1.846305e+04	1.671769e+12	1.607554e+00	-3.558953e+08	5.000000e+03	0
5.025126e-02	7.997044e-02	1.720265e-03	1.845769e+04	1.670208e+12	1.872537e+00	-3.557680e+08	5.000000e+03	0
5.527638e-02	8.796748e-02	2.307357e-03	1.845109e+04	1.668285e+12	2.137313e+00	-3.556274e+08	5.000000e+03	0
6.030151e-02	9.596452e-02	2.962509e-03	1.844400e+04	1.666221e+12	2.401976e+00	-3.554735e+08	5.000000e+03	0
6.532663e-02	1.039616e-01	3.781004e-03	1.843574e+04	1.663819e+12	2.666370e+00	-3.553063e+08	5.000000e+03	0
7.035176e-02	1.119586e-01	4.691951e-03	1.842691e+04	1.661253e+12	2.930603e+00	-3.551254e+08	5.000000e+03	0
7.537688e-02	1.199557e-01	5.779877e-03	1.841700e+04	1.658374e+12	3.194526e+00	-3.549317e+08	5.000000e+03	0
8.040201e-02	1.279527e-01	6.988275e-03	1.840644e+04	1.655310e+12	3.458231e+00	-3.547245e+08	5.000000e+03	0
8.542714e-02	1.359497e-01	8.383405e-03	1.839487e+04	1.651957e+12	3.721598e+00	-3.545039e+08	5.000000e+03	0
9.045226e-02	1.439468e-01	9.930602e-03	1.838258e+04	1.648396e+12	3.984683e+00	-3.542702e+08	5.000000e+03	0
9.547739e-02	1.519438e-01	1.167042e-02	1.836936e+04	1.644572e+12	4.247412e+00	-3.540229e+08	5.000000e+03	0
1.005025e-01	1.599409e-01	1.359740e-02	1.835533e+04	1.640518e+12	4.509787e+00	-3.537625e+08	5.000000e+03	0
1.055276e-01	1.679379e-01	1.571904e-02	1.834045e+04	1.636226e+12	4.771794e+00	-3.534890e+08	5.000000e+03	0
1.105528e-01	1.759350e-01	1.806640e-02	1.832469e+04	1.631683e+12	5.033368e+00	-3.532022e+08	5.000000e+03	0
1.155779e-01	1.839320e-01	2.060665e-02	1.830816e+04	1.626927e+12	5.294571e+00	-3.529022e+08	5.000000e+03	0
1.206030e-01	1.919290e-01	2.341451e-02	1.829066e+04	1.621899e+12	5.555254e+00	-3.525891e+08	5.000000e+03	0
1.256281e-01	1.999261e-01	2.640971e-02	1.827248e+04	1.616682e+12	5.815572e+00	-3.522628e+08	5.000000e+03	0
1.306533e-01	2.079231e-01	2.971771e-02	1.825325e+04	1.611174e+12	6.075273e+00	-3.519235e+08	5.000000e+03	0
