#R=1.0451004787059757
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0451004787059757, 'M': 1.0, 'g': 8.999783454030883, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	9.497387e-12	1.204677e+04	3.712952e+11	0.000000e+00	-1.157297e+08	5.000000e+03	0
5.025126e-03	5.251761e-03	1.202685e-06	1.204763e+04	3.714144e+11	-6.209967e-02	-1.157278e+08	5.000000e+03	0
1.005025e-02	1.050352e-02	2.757369e-06	1.204846e+04	3.715281e+11	-1.158668e-01	-1.157222e+08	5.000000e+03	0
1.507538e-02	1.575528e-02	1.114102e-05	1.204853e+04	3.715375e+11	-7.981702e-03	-1.157128e+08	5.000000e+03	0
2.010050e-02	2.100704e-02	2.092918e-05	1.204854e+04	3.715382e+11	1.004275e-01	-1.156996e+08	5.000000e+03	0
2.512563e-02	2.625881e-02	4.363892e-05	1.204796e+04	3.714587e+11	2.136589e-01	-1.156827e+08	5.000000e+03	0
3.015075e-02	3.151057e-02	6.950541e-05	1.204728e+04	3.713662e+11	3.269394e-01	-1.156619e+08	5.000000e+03	0
3.517588e-02	3.676233e-02	1.136810e-04	1.204606e+04	3.711982e+11	4.405041e-01	-1.156374e+08	5.000000e+03	0
4.020101e-02	4.201409e-02	1.634636e-04	1.204471e+04	3.710128e+11	5.540700e-01	-1.156092e+08	5.000000e+03	0
4.522613e-02	4.726585e-02	2.362348e-04	1.204284e+04	3.707564e+11	6.676404e-01	-1.155772e+08	5.000000e+03	0
5.025126e-02	5.251761e-02	3.177589e-04	1.204081e+04	3.704784e+11	7.811955e-01	-1.155414e+08	5.000000e+03	0
5.527638e-02	5.776937e-02	4.262414e-04	1.203829e+04	3.701337e+11	8.947033e-01	-1.155018e+08	5.000000e+03	0
