#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.177412e+12	0.000000e+00	7.076021e-01	1.930246e+14	9.773235e+13	1.662646e+14	7.282198e+03	3.889557e+03	2.354636e+03	0	6.078846e-04
1.000000e+07	9.124285e+12	0.000000e+00	7.076021e-01	1.923615e+14	1.002780e+14	1.653433e+14	7.274912e+03	3.904865e+03	2.363903e+03	0	6.067093e-04
2.000000e+07	9.069822e+12	0.000000e+00	7.076021e-01	1.916844e+14	1.028319e+14	1.644290e+14	7.267651e+03	3.919929e+03	2.373023e+03	0	6.054998e-04
3.000000e+07	9.014083e+12	0.000000e+00	7.076021e-01	1.909941e+14	1.053920e+14	1.635215e+14	7.260416e+03	3.934749e+03	2.381994e+03	0	6.042569e-04
4.000000e+07	8.957128e+12	0.000000e+00	7.076021e-01	1.902910e+14	1.079566e+14	1.626208e+14	7.253207e+03	3.949324e+03	2.390818e+03	0	6.029815e-04
5.000000e+07	8.899016e+12	0.000000e+00	7.076021e-01	1.895759e+14	1.105236e+14	1.617267e+14	7.246024e+03	3.963654e+03	2.399493e+03	0	6.016747e-04
6.000000e+07	8.839806e+12	0.000000e+00	7.076021e-01	1.888495e+14	1.130912e+14	1.608394e+14	7.238869e+03	3.977738e+03	2.408019e+03	0	6.003373e-04
7.000000e+07	8.779557e+12	0.000000e+00	7.076021e-01	1.881122e+14	1.156575e+14	1.599587e+14	7.231740e+03	3.991576e+03	2.416396e+03	0	5.989703e-04
8.000000e+07	8.718325e+12	0.000000e+00	7.076021e-01	1.873649e+14	1.182207e+14	1.590845e+14	7.224640e+03	4.005167e+03	2.424624e+03	0	5.975746e-04
9.000000e+07	8.656169e+12	0.000000e+00	7.076021e-01	1.866080e+14	1.207789e+14	1.582168e+14	7.217567e+03	4.018513e+03	2.432702e+03	0	5.961511e-04
1.000000e+08	8.593144e+12	0.000000e+00	7.076021e-01	1.858422e+14	1.233302e+14	1.573555e+14	7.210524e+03	4.031612e+03	2.440632e+03	0	5.947007e-04
1.100000e+08	8.529306e+12	0.000000e+00	7.076021e-01	1.850681e+14	1.258730e+14	1.565007e+14	7.203509e+03	4.044465e+03	2.448414e+03	0	5.932244e-04
1.200000e+08	8.464710e+12	0.000000e+00	7.076021e-01	1.842862e+14	1.284053e+14	1.556522e+14	7.196523e+03	4.057074e+03	2.456046e+03	0	5.917230e-04
1.300000e+08	8.399410e+12	0.000000e+00	7.076021e-01	1.834972e+14	1.309255e+14	1.548099e+14	7.189567e+03	4.069437e+03	2.463531e+03	0	5.901975e-04
1.400000e+08	8.333457e+12	0.000000e+00	7.076021e-01	1.827016e+14	1.334320e+14	1.539739e+14	7.182640e+03	4.081557e+03	2.470868e+03	0	5.886486e-04
1.500000e+08	8.266904e+12	0.000000e+00	7.076021e-01	1.819000e+14	1.359230e+14	1.531441e+14	7.175744e+03	4.093433e+03	2.478057e+03	0	5.870774e-04
1.600000e+08	8.199800e+12	0.000000e+00	7.076021e-01	1.810929e+14	1.383968e+14	1.523204e+14	7.168878e+03	4.105067e+03	2.485100e+03	0	5.854846e-04
1.700000e+08	8.132196e+12	0.000000e+00	7.076021e-01	1.802808e+14	1.408521e+14	1.515028e+14	7.162042e+03	4.116460e+03	2.491997e+03	0	5.838711e-04
1.800000e+08	8.064139e+12	0.000000e+00	7.076021e-01	1.794643e+14	1.432872e+14	1.506912e+14	7.155237e+03	4.127613e+03	2.498749e+03	0	5.822378e-04
1.900000e+08	7.995676e+12	0.000000e+00	7.076021e-01	1.786438e+14	1.457007e+14	1.498856e+14	7.148462e+03	4.138528e+03	2.505356e+03	0	5.805854e-04
2.000000e+08	7.926852e+12	0.000000e+00	7.076021e-01	1.778199e+14	1.480911e+14	1.490859e+14	7.141719e+03	4.149205e+03	2.511820e+03	0	5.789148e-04
2.100000e+08	7.857713e+12	0.000000e+00	7.076021e-01	1.769930e+14	1.504571e+14	1.482921e+14	7.135006e+03	4.159647e+03	2.518141e+03	0	5.772268e-04
2.200000e+08	7.788301e+12	0.000000e+00	7.076021e-01	1.761636e+14	1.527974e+14	1.475041e+14	7.128325e+03	4.169855e+03	2.524321e+03	0	5.755221e-04
2.300000e+08	7.718657e+12	0.000000e+00	7.076021e-01	1.753322e+14	1.551107e+14	1.467219e+14	7.121675e+03	4.179830e+03	2.530360e+03	0	5.738015e-04
2.400000e+08	7.648822e+12	0.000000e+00	7.076021e-01	1.744991e+14	1.573958e+14	1.459455e+14	7.115057e+03	4.189576e+03	2.536260e+03	0	5.720657e-04
2.500000e+08	7.578835e+12	0.000000e+00	7.076021e-01	1.736648e+14	1.596516e+14	1.451747e+14	7.108469e+03	4.199092e+03	2.542021e+03	0	5.703156e-04
2.600000e+08	7.508734e+12	0.000000e+00	7.076021e-01	1.728296e+14	1.618770e+14	1.444096e+14	7.101914e+03	4.208383e+03	2.547645e+03	0	5.685517e-04
2.700000e+08	7.438554e+12	0.000000e+00	7.076021e-01	1.719941e+14	1.640710e+14	1.436501e+14	7.095390e+03	4.217449e+03	2.553133e+03	0	5.667749e-04
2.800000e+08	7.368331e+12	0.000000e+00	7.076021e-01	1.711585e+14	1.662326e+14	1.428961e+14	7.088897e+03	4.226293e+03	2.558487e+03	0	5.649857e-04
2.900000e+08	7.298098e+12	0.000000e+00	7.076021e-01	1.703232e+14	1.683609e+14	1.421476e+14	7.082436e+03	4.234917e+03	2.563708e+03	0	5.631849e-04
3.000000e+08	7.227887e+12	0.000000e+00	7.076021e-01	1.694885e+14	1.704551e+14	1.414046e+14	7.076006e+03	4.243324e+03	2.568797e+03	0	5.613730e-04
3.100000e+08	7.157730e+12	0.000000e+00	7.076021e-01	1.686548e+14	1.725143e+14	1.406669e+14	7.069608e+03	4.251515e+03	2.573756e+03	0	5.595508e-04
