#R=1.1764170553721915
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1764170553721915, 'M': 1.5, 'g': 10.654100470587741, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.779218e-12	1.328106e+04	5.454477e+11	0.000000e+00	-1.560445e+08	5.000000e+03	0
5.025126e-03	5.911643e-03	2.007533e-06	1.328218e+04	5.456333e+11	-7.372821e-02	-1.560419e+08	5.000000e+03	0
1.005025e-02	1.182329e-02	4.015060e-06	1.328330e+04	5.458188e+11	-1.474564e-01	-1.560339e+08	5.000000e+03	0
1.507538e-02	1.773493e-02	1.788641e-05	1.328338e+04	5.458321e+11	-1.559898e-02	-1.560208e+08	5.000000e+03	0
2.010050e-02	2.364657e-02	3.187883e-05	1.328345e+04	5.458437e+11	1.183563e-01	-1.560022e+08	5.000000e+03	0
2.512563e-02	2.955822e-02	6.929593e-05	1.328269e+04	5.457170e+11	2.587849e-01	-1.559787e+08	5.000000e+03	0
3.015075e-02	3.546986e-02	1.071960e-04	1.328190e+04	5.455875e+11	3.993470e-01	-1.559497e+08	5.000000e+03	0
3.517588e-02	4.138150e-02	1.798299e-04	1.328030e+04	5.453218e+11	5.402973e-01	-1.559155e+08	5.000000e+03	0
4.020101e-02	4.729315e-02	2.535493e-04	1.327866e+04	5.450518e+11	6.812597e-01	-1.558761e+08	5.000000e+03	0
4.522613e-02	5.320479e-02	3.730515e-04	1.327622e+04	5.446473e+11	8.222120e-01	-1.558313e+08	5.000000e+03	0
5.025126e-02	5.911643e-02	4.944813e-04	1.327373e+04	5.442371e+11	9.631640e-01	-1.557814e+08	5.000000e+03	0
5.527638e-02	6.502808e-02	6.724747e-04	1.327044e+04	5.436940e+11	1.104020e+00	-1.557261e+08	5.000000e+03	0
6.030151e-02	7.093972e-02	8.534767e-04	1.326711e+04	5.431439e+11	1.244871e+00	-1.556656e+08	5.000000e+03	0
6.532663e-02	7.685137e-02	1.101547e-03	1.326298e+04	5.424626e+11	1.385585e+00	-1.555999e+08	5.000000e+03	0
7.035176e-02	8.276301e-02	1.353944e-03	1.325880e+04	5.417728e+11	1.526289e+00	-1.555289e+08	5.000000e+03	0
7.537688e-02	8.867465e-02	1.683630e-03	1.325382e+04	5.409537e+11	1.666825e+00	-1.554527e+08	5.000000e+03	0
8.040201e-02	9.458630e-02	2.019197e-03	1.324879e+04	5.401248e+11	1.807347e+00	-1.553711e+08	5.000000e+03	0
