#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.985903e+12	0.000000e+00	7.192982e-01	9.704243e+13	8.533943e+13	1.061035e+14	5.716428e+03	3.319820e+03	2.204579e+03	0	5.011036e-04
1.000000e+07	4.950803e+12	0.000000e+00	7.192982e-01	9.654276e+13	8.704314e+13	1.055157e+14	5.710355e+03	3.330151e+03	2.211439e+03	0	4.999250e-04
2.000000e+07	4.915473e+12	0.000000e+00	7.192982e-01	9.604018e+13	8.873078e+13	1.049322e+14	5.704313e+03	3.340235e+03	2.218136e+03	0	4.987329e-04
3.000000e+07	4.879940e+12	0.000000e+00	7.192982e-01	9.553509e+13	9.040104e+13	1.043530e+14	5.698302e+03	3.350074e+03	2.224670e+03	0	4.975283e-04
4.000000e+07	4.844235e+12	0.000000e+00	7.192982e-01	9.502787e+13	9.205270e+13	1.037782e+14	5.692323e+03	3.359671e+03	2.231043e+03	0	4.963119e-04
5.000000e+07	4.808386e+12	0.000000e+00	7.192982e-01	9.451889e+13	9.368457e+13	1.032077e+14	5.686375e+03	3.369027e+03	2.237255e+03	0	4.950846e-04
6.000000e+07	4.772418e+12	0.000000e+00	7.192982e-01	9.400851e+13	9.529553e+13	1.026414e+14	5.680460e+03	3.378143e+03	2.243309e+03	0	4.938470e-04
7.000000e+07	4.736358e+12	0.000000e+00	7.192982e-01	9.349708e+13	9.688453e+13	1.020794e+14	5.674576e+03	3.387023e+03	2.249206e+03	0	4.926001e-04
8.000000e+07	4.700231e+12	0.000000e+00	7.192982e-01	9.298493e+13	9.845056e+13	1.015215e+14	5.668725e+03	3.395668e+03	2.254947e+03	0	4.913444e-04
9.000000e+07	4.664061e+12	0.000000e+00	7.192982e-01	9.247237e+13	9.999266e+13	1.009678e+14	5.662905e+03	3.404081e+03	2.260534e+03	0	4.900808e-04
1.000000e+08	4.627870e+12	0.000000e+00	7.192982e-01	9.195972e+13	1.015099e+14	1.004182e+14	5.657117e+03	3.412264e+03	2.265968e+03	0	4.888099e-04
1.100000e+08	4.591681e+12	0.000000e+00	7.192982e-01	9.144725e+13	1.030016e+14	9.987262e+13	5.651362e+03	3.420220e+03	2.271251e+03	0	4.875324e-04
1.200000e+08	4.555514e+12	0.000000e+00	7.192982e-01	9.093526e+13	1.044668e+14	9.933112e+13	5.645638e+03	3.427952e+03	2.276386e+03	0	4.862490e-04
1.300000e+08	4.519390e+12	0.000000e+00	7.192982e-01	9.042400e+13	1.059049e+14	9.879364e+13	5.639947e+03	3.435462e+03	2.281373e+03	0	4.849603e-04
1.400000e+08	4.483326e+12	0.000000e+00	7.192982e-01	8.991373e+13	1.073152e+14	9.826014e+13	5.634287e+03	3.442753e+03	2.286215e+03	0	4.836669e-04
1.500000e+08	4.447342e+12	0.000000e+00	7.192982e-01	8.940468e+13	1.086972e+14	9.773058e+13	5.628659e+03	3.449829e+03	2.290913e+03	0	4.823695e-04
1.600000e+08	4.411454e+12	0.000000e+00	7.192982e-01	8.889708e+13	1.100502e+14	9.720493e+13	5.623063e+03	3.456691e+03	2.295470e+03	0	4.810685e-04
1.700000e+08	4.375679e+12	0.000000e+00	7.192982e-01	8.839115e+13	1.113738e+14	9.668316e+13	5.617499e+03	3.463344e+03	2.299888e+03	0	4.797645e-04
1.800000e+08	4.340030e+12	0.000000e+00	7.192982e-01	8.788708e+13	1.126676e+14	9.616523e+13	5.611967e+03	3.469790e+03	2.304169e+03	0	4.784581e-04
1.900000e+08	4.304524e+12	0.000000e+00	7.192982e-01	8.738507e+13	1.139312e+14	9.565113e+13	5.606466e+03	3.476032e+03	2.308314e+03	0	4.771497e-04
2.000000e+08	4.269172e+12	0.000000e+00	7.192982e-01	8.688529e+13	1.151644e+14	9.514080e+13	5.600996e+03	3.482074e+03	2.312326e+03	0	4.758399e-04
2.100000e+08	4.233989e+12	0.000000e+00	7.192982e-01	8.638791e+13	1.163667e+14	9.463423e+13	5.595558e+03	3.487919e+03	2.316208e+03	0	4.745291e-04
2.200000e+08	4.198984e+12	0.000000e+00	7.192982e-01	8.589308e+13	1.175381e+14	9.413137e+13	5.590150e+03	3.493570e+03	2.319960e+03	0	4.732178e-04
2.300000e+08	4.164170e+12	0.000000e+00	7.192982e-01	8.540094e+13	1.186783e+14	9.363221e+13	5.584774e+03	3.499031e+03	2.323587e+03	0	4.719063e-04
2.400000e+08	4.129556e+12	0.000000e+00	7.192982e-01	8.491164e+13	1.197872e+14	9.313671e+13	5.579428e+03	3.504304e+03	2.327088e+03	0	4.705951e-04
2.500000e+08	4.095152e+12	0.000000e+00	7.192982e-01	8.442530e+13	1.208647e+14	9.264483e+13	5.574113e+03	3.509393e+03	2.330468e+03	0	4.692846e-04
2.600000e+08	4.060966e+12	0.000000e+00	7.192982e-01	8.394202e+13	1.219109e+14	9.215656e+13	5.568829e+03	3.514302e+03	2.333728e+03	0	4.679751e-04
2.700000e+08	4.027006e+12	0.000000e+00	7.192982e-01	8.346192e+13	1.229258e+14	9.167186e+13	5.563574e+03	3.519034e+03	2.336870e+03	0	4.666670e-04
2.800000e+08	3.993281e+12	0.000000e+00	7.192982e-01	8.298509e+13	1.239093e+14	9.119069e+13	5.558350e+03	3.523592e+03	2.339897e+03	0	4.653606e-04
2.900000e+08	3.959795e+12	0.000000e+00	7.192982e-01	8.251162e+13	1.248615e+14	9.071304e+13	5.553155e+03	3.527980e+03	2.342811e+03	0	4.640562e-04
3.000000e+08	3.926556e+12	0.000000e+00	7.192982e-01	8.204158e+13	1.257827e+14	9.023887e+13	5.547990e+03	3.532200e+03	2.345614e+03	0	4.627541e-04
3.100000e+08	3.893569e+12	0.000000e+00	7.192982e-01	8.157505e+13	1.266729e+14	8.976815e+13	5.542855e+03	3.536258e+03	2.348308e+03	0	4.614545e-04
3.200000e+08	3.860838e+12	0.000000e+00	7.192982e-01	8.111209e+13	1.275323e+14	8.930086e+13	5.537748e+03	3.540154e+03	2.350895e+03	0	4.601578e-04
3.300000e+08	3.828369e+12	0.000000e+00	7.192982e-01	8.065277e+13	1.283612e+14	8.883697e+13	5.532671e+03	3.543894e+03	2.353379e+03	0	4.588642e-04
3.400000e+08	3.796164e+12	0.000000e+00	7.192982e-01	8.019711e+13	1.291598e+14	8.837644e+13	5.527622e+03	3.547480e+03	2.355760e+03	0	4.575739e-04
3.500000e+08	3.764227e+12	0.000000e+00	7.192982e-01	7.974518e+13	1.299284e+14	8.791926e+13	5.522601e+03	3.550916e+03	2.358042e+03	0	4.562871e-04
3.600000e+08	3.732561e+12	0.000000e+00	7.192982e-01	7.929701e+13	1.306672e+14	8.746539e+13	5.517609e+03	3.554204e+03	2.360226e+03	0	4.550040e-04
3.700000e+08	3.701169e+12	0.000000e+00	7.192982e-01	7.885263e+13	1.313767e+14	8.701481e+13	5.512645e+03	3.557349e+03	2.362314e+03	0	4.537249e-04
3.800000e+08	3.670052e+12	0.000000e+00	7.192982e-01	7.841206e+13	1.320571e+14	8.656749e+13	5.507709e+03	3.560353e+03	2.364309e+03	0	4.524497e-04
3.900000e+08	3.639212e+12	0.000000e+00	7.192982e-01	7.797532e+13	1.327088e+14	8.612340e+13	5.502800e+03	3.563220e+03	2.366212e+03	0	4.511789e-04
4.000000e+08	3.608650e+12	0.000000e+00	7.192982e-01	7.754244e+13	1.333322e+14	8.568252e+13	5.497919e+03	3.565952e+03	2.368027e+03	0	4.499123e-04
4.100000e+08	3.578368e+12	0.000000e+00	7.192982e-01	7.711341e+13	1.339277e+14	8.524482e+13	5.493064e+03	3.568553e+03	2.369754e+03	0	4.486503e-04
4.200000e+08	3.548365e+12	0.000000e+00	7.192982e-01	7.668826e+13	1.344957e+14	8.481027e+13	5.488237e+03	3.571026e+03	2.371397e+03	0	4.473929e-04
4.300000e+08	3.518643e+12	0.000000e+00	7.192982e-01	7.626697e+13	1.350366e+14	8.437886e+13	5.483436e+03	3.573374e+03	2.372956e+03	0	4.461402e-04
4.400000e+08	3.489201e+12	0.000000e+00	7.192982e-01	7.584955e+13	1.355509e+14	8.395054e+13	5.478661e+03	3.575600e+03	2.374434e+03	0	4.448923e-04
4.500000e+08	3.460038e+12	0.000000e+00	7.192982e-01	7.543600e+13	1.360390e+14	8.352531e+13	5.473913e+03	3.577707e+03	2.375833e+03	0	4.436494e-04
4.600000e+08	3.431155e+12	0.000000e+00	7.192982e-01	7.502629e+13	1.365014e+14	8.310313e+13	5.469190e+03	3.579697e+03	2.377155e+03	0	4.424115e-04
4.700000e+08	3.402550e+12	0.000000e+00	7.192982e-01	7.462044e+13	1.369385e+14	8.268397e+13	5.464493e+03	3.581575e+03	2.378401e+03	0	4.411786e-04
4.800000e+08	3.374222e+12	0.000000e+00	7.192982e-01	7.421841e+13	1.373508e+14	8.226782e+13	5.459821e+03	3.583341e+03	2.379574e+03	0	4.399509e-04
4.900000e+08	3.346171e+12	0.000000e+00	7.192982e-01	7.382019e+13	1.377388e+14	8.185465e+13	5.455174e+03	3.585000e+03	2.380676e+03	0	4.387283e-04
5.000000e+08	3.318395e+12	0.000000e+00	7.192982e-01	7.342577e+13	1.381030e+14	8.144443e+13	5.450553e+03	3.586554e+03	2.381708e+03	0	4.375110e-04
5.100000e+08	3.290893e+12	0.000000e+00	7.192982e-01	7.303512e+13	1.384438e+14	8.103714e+13	5.445956e+03	3.588005e+03	2.382672e+03	0	4.362990e-04
5.200000e+08	3.263662e+12	0.000000e+00	7.192982e-01	7.264821e+13	1.387619e+14	8.063276e+13	5.441383e+03	3.589357e+03	2.383569e+03	0	4.350923e-04
5.300000e+08	3.236701e+12	0.000000e+00	7.192982e-01	7.226502e+13	1.390575e+14	8.023127e+13	5.436835e+03	3.590612e+03	2.384403e+03	0	4.338908e-04
5.400000e+08	3.210008e+12	0.000000e+00	7.192982e-01	7.188553e+13	1.393313e+14	7.983263e+13	5.432310e+03	3.591772e+03	2.385173e+03	0	4.326948e-04
