#R=1.7908051280395032
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7908051280395032, 'M': 7.0, 'g': 21.456038242722222, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.206132e-11	2.170715e+04	2.722098e+12	0.000000e+00	-5.016043e+08	5.000000e+03	0
5.025126e-03	8.999021e-03	1.157521e-05	2.170998e+04	2.723155e+12	-1.461080e-01	-5.015945e+08	5.000000e+03	0
1.005025e-02	1.799804e-02	2.315039e-05	2.171281e+04	2.724212e+12	-2.922160e-01	-5.015644e+08	5.000000e+03	0
1.507538e-02	2.699706e-02	1.031316e-04	2.171278e+04	2.724202e+12	3.625468e-02	-5.015146e+08	5.000000e+03	0
2.010050e-02	3.599608e-02	1.838108e-04	2.171272e+04	2.724181e+12	3.695680e-01	-5.014448e+08	5.000000e+03	0
2.512563e-02	4.499510e-02	3.995415e-04	2.171037e+04	2.723304e+12	7.189450e-01	-5.013552e+08	5.000000e+03	0
3.015075e-02	5.399412e-02	6.180568e-04	2.170798e+04	2.722410e+12	1.068653e+00	-5.012457e+08	5.000000e+03	0
3.517588e-02	6.299315e-02	1.036771e-03	2.170332e+04	2.720673e+12	1.419227e+00	-5.011161e+08	5.000000e+03	0
4.020101e-02	7.199217e-02	1.461741e-03	2.169860e+04	2.718909e+12	1.769829e+00	-5.009667e+08	5.000000e+03	0
4.522613e-02	8.099119e-02	2.150478e-03	2.169163e+04	2.716314e+12	2.120254e+00	-5.007971e+08	5.000000e+03	0
5.025126e-02	8.999021e-02	2.850320e-03	2.168458e+04	2.713684e+12	2.470672e+00	-5.006082e+08	5.000000e+03	0
5.527638e-02	9.898923e-02	3.875839e-03	2.167531e+04	2.710234e+12	2.820650e+00	-5.003989e+08	5.000000e+03	0
6.030151e-02	1.079882e-01	4.918680e-03	2.166593e+04	2.706740e+12	3.170604e+00	-5.001697e+08	5.000000e+03	0
6.532663e-02	1.169873e-01	6.347374e-03	2.165436e+04	2.702437e+12	3.519967e+00	-4.999209e+08	5.000000e+03	0
7.035176e-02	1.259863e-01	7.800962e-03	2.164265e+04	2.698083e+12	3.869291e+00	-4.996522e+08	5.000000e+03	0
7.537688e-02	1.349853e-01	9.698776e-03	2.162878e+04	2.692934e+12	4.217897e+00	-4.993637e+08	5.000000e+03	0
8.040201e-02	1.439843e-01	1.163039e-02	2.161474e+04	2.687723e+12	4.566447e+00	-4.990556e+08	5.000000e+03	0
8.542714e-02	1.529834e-01	1.406273e-02	2.159857e+04	2.681732e+12	4.914161e+00	-4.987272e+08	5.000000e+03	0
9.045226e-02	1.619824e-01	1.653909e-02	2.158220e+04	2.675672e+12	5.261800e+00	-4.983796e+08	5.000000e+03	0
9.547739e-02	1.709814e-01	1.957075e-02	2.156373e+04	2.668844e+12	5.608490e+00	-4.980121e+08	5.000000e+03	0
1.005025e-01	1.799804e-01	2.265793e-02	2.154505e+04	2.661940e+12	5.955084e+00	-4.976249e+08	5.000000e+03	0
1.055276e-01	1.889794e-01	2.635299e-02	2.152428e+04	2.654284e+12	6.300617e+00	-4.972180e+08	5.000000e+03	0
1.105528e-01	1.979785e-01	3.011634e-02	2.150327e+04	2.646543e+12	6.646031e+00	-4.967916e+08	5.000000e+03	0
1.155779e-01	2.069775e-01	3.453809e-02	2.148020e+04	2.638065e+12	6.990278e+00	-4.963455e+08	5.000000e+03	0
1.206030e-01	2.159765e-01	3.904213e-02	2.145688e+04	2.629496e+12	7.334379e+00	-4.958793e+08	5.000000e+03	0
1.256281e-01	2.249755e-01	4.425298e-02	2.143151e+04	2.620206e+12	7.677208e+00	-4.953952e+08	5.000000e+03	0
1.306533e-01	2.339745e-01	4.956133e-02	2.140587e+04	2.610817e+12	8.019861e+00	-4.948908e+08	5.000000e+03	0
1.356784e-01	2.429736e-01	5.562275e-02	2.137821e+04	2.600724e+12	8.361141e+00	-4.943670e+08	5.000000e+03	0
1.407035e-01	2.519726e-01	6.179801e-02	2.135026e+04	2.590525e+12	8.702214e+00	-4.938238e+08	5.000000e+03	0
1.457286e-01	2.609716e-01	6.877041e-02	2.132031e+04	2.579639e+12	9.041815e+00	-4.932614e+08	5.000000e+03	0
1.507538e-01	2.699706e-01	7.587411e-02	2.129004e+04	2.568641e+12	9.381174e+00	-4.926794e+08	5.000000e+03	0
1.557789e-01	2.789696e-01	8.381679e-02	2.125780e+04	2.556974e+12	9.718965e+00	-4.920784e+08	5.000000e+03	0
1.608040e-01	2.879687e-01	9.190929e-02	2.122522e+04	2.545187e+12	1.005648e+01	-4.914582e+08	5.000000e+03	0
1.658291e-01	2.969677e-01	1.008803e-01	2.119070e+04	2.532751e+12	1.039233e+01	-4.908188e+08	5.000000e+03	0
1.708543e-01	3.059667e-01	1.100207e-01	2.115580e+04	2.520189e+12	1.072786e+01	-4.901607e+08	5.000000e+03	0
1.758794e-01	3.149657e-01	1.200769e-01	2.111900e+04	2.506995e+12	1.106164e+01	-4.894833e+08	5.000000e+03	0
1.809045e-01	3.239647e-01	1.303229e-01	2.108179e+04	2.493670e+12	1.139505e+01	-4.887871e+08	5.000000e+03	0
1.859296e-01	3.329638e-01	1.415196e-01	2.104271e+04	2.479733e+12	1.172663e+01	-4.880720e+08	5.000000e+03	0
1.909548e-01	3.419628e-01	1.529275e-01	2.100320e+04	2.465659e+12	1.205780e+01	-4.873382e+08	5.000000e+03	0
1.959799e-01	3.509618e-01	1.653187e-01	2.096183e+04	2.450993e+12	1.238705e+01	-4.865856e+08	5.000000e+03	0
2.010050e-01	3.599608e-01	1.779434e-01	2.092002e+04	2.436185e+12	1.271584e+01	-4.858143e+08	5.000000e+03	0
2.060302e-01	3.689599e-01	1.915814e-01	2.087638e+04	2.420804e+12	1.304263e+01	-4.850245e+08	5.000000e+03	0
2.110553e-01	3.779589e-01	2.054760e-01	2.083227e+04	2.405278e+12	1.336891e+01	-4.842161e+08	5.000000e+03	0
2.160804e-01	3.869579e-01	2.204117e-01	2.078635e+04	2.389199e+12	1.369311e+01	-4.833893e+08	5.000000e+03	0
2.211055e-01	3.959569e-01	2.356277e-01	2.073994e+04	2.372970e+12	1.401675e+01	-4.825442e+08	5.000000e+03	0
2.261307e-01	4.049559e-01	2.519101e-01	2.069175e+04	2.356208e+12	1.433822e+01	-4.816807e+08	5.000000e+03	0
2.311558e-01	4.139550e-01	2.684972e-01	2.064304e+04	2.339294e+12	1.465908e+01	-4.807980e+08	5.000000e+03	0
2.361809e-01	4.229540e-01	2.861735e-01	2.059258e+04	2.321867e+12	1.497771e+01	-4.798991e+08	5.000000e+03	0
2.412060e-01	4.319530e-01	3.041795e-01	2.054158e+04	2.304285e+12	1.529566e+01	-4.789813e+08	5.000000e+03	0
2.462312e-01	4.409520e-01	3.232951e-01	2.048884e+04	2.286210e+12	1.561131e+01	-4.780441e+08	5.000000e+03	0
2.512563e-01	4.499510e-01	3.427659e-01	2.043555e+04	2.267979e+12	1.592622e+01	-4.770917e+08	5.000000e+03	0
2.562814e-01	4.589501e-01	3.633643e-01	2.038055e+04	2.249276e+12	1.623875e+01	-4.761204e+08	5.000000e+03	0
2.613065e-01	4.679491e-01	3.843436e-01	2.032497e+04	2.230413e+12	1.655049e+01	-4.751312e+08	5.000000e+03	0
2.663317e-01	4.769481e-01	4.064662e-01	2.026769e+04	2.211101e+12	1.685979e+01	-4.741245e+08	5.000000e+03	0
2.713568e-01	4.859471e-01	4.289958e-01	2.020982e+04	2.191628e+12	1.716822e+01	-4.731002e+08	5.000000e+03	0
2.763819e-01	4.949461e-01	4.526817e-01	2.015028e+04	2.171725e+12	1.747416e+01	-4.720586e+08	5.000000e+03	0
2.814070e-01	5.039452e-01	4.768011e-01	2.009012e+04	2.151662e+12	1.777915e+01	-4.709997e+08	5.000000e+03	0
2.864322e-01	5.129442e-01	5.020874e-01	2.002832e+04	2.131190e+12	1.808159e+01	-4.699235e+08	5.000000e+03	0
2.914573e-01	5.219432e-01	5.278338e-01	1.996586e+04	2.110557e+12	1.838301e+01	-4.688302e+08	5.000000e+03	0
2.964824e-01	5.309422e-01	5.547551e-01	1.990179e+04	2.089537e+12	1.868182e+01	-4.677200e+08	5.000000e+03	0
3.015075e-01	5.399412e-01	5.821632e-01	1.983705e+04	2.068357e+12	1.897955e+01	-4.665928e+08	5.000000e+03	0
3.065327e-01	5.489403e-01	6.107520e-01	1.977072e+04	2.046810e+12	1.927460e+01	-4.654488e+08	5.000000e+03	0
3.115578e-01	5.579393e-01	6.398542e-01	1.970369e+04	2.025104e+12	1.956850e+01	-4.642882e+08	5.000000e+03	0
3.165829e-01	5.669383e-01	6.701403e-01	1.963508e+04	2.003053e+12	1.985967e+01	-4.631111e+08	5.000000e+03	0
3.216080e-01	5.759373e-01	7.009662e-01	1.956576e+04	1.980845e+12	2.014959e+01	-4.619175e+08	5.000000e+03	0
3.266332e-01	5.849363e-01	7.329769e-01	1.949489e+04	1.958312e+12	2.043675e+01	-4.607075e+08	5.000000e+03	0
3.316583e-01	5.939354e-01	7.655536e-01	1.942328e+04	1.935625e+12	2.072258e+01	-4.594816e+08	5.000000e+03	0
3.366834e-01	6.029344e-01	7.993136e-01	1.935013e+04	1.912634e+12	2.100559e+01	-4.582388e+08	5.000000e+03	0
3.417085e-01	6.119334e-01	8.336654e-01	1.927622e+04	1.889491e+12	2.128719e+01	-4.569808e+08	5.000000e+03	0
3.467337e-01	6.209324e-01	8.691967e-01	1.920081e+04	1.866066e+12	2.156593e+01	-4.557067e+08	5.000000e+03	0
3.517588e-01	6.299315e-01	9.053450e-01	1.912460e+04	1.842493e+12	2.184317e+01	-4.544169e+08	5.000000e+03	0
3.567839e-01	6.389305e-01	9.426667e-01	1.904690e+04	1.818658e+12	2.211750e+01	-4.531115e+08	5.000000e+03	0
3.618090e-01	6.479295e-01	9.806301e-01	1.896839e+04	1.794679e+12	2.239024e+01	-4.517905e+08	5.000000e+03	0
3.668342e-01	6.569285e-01	1.019758e+00	1.888841e+04	1.770459e+12	2.266004e+01	-4.504544e+08	5.000000e+03	0
3.718593e-01	6.659275e-01	1.059552e+00	1.880760e+04	1.746101e+12	2.292815e+01	-4.491028e+08	5.000000e+03	0
3.768844e-01	6.749266e-01	1.100500e+00	1.872533e+04	1.721521e+12	2.319329e+01	-4.477221e+08	5.000000e+03	0
3.819095e-01	6.839256e-01	1.142137e+00	1.864219e+04	1.696808e+12	2.345664e+01	-4.463547e+08	5.000000e+03	0
3.869347e-01	6.929246e-01	1.184915e+00	1.855763e+04	1.671894e+12	2.371697e+01	-4.449595e+08	5.000000e+03	0
3.919598e-01	7.019236e-01	1.228404e+00	1.847217e+04	1.646855e+12	2.397542e+01	-4.435480e+08	5.000000e+03	0
3.969849e-01	7.109226e-01	1.273019e+00	1.838530e+04	1.621633e+12	2.423082e+01	-4.421228e+08	5.000000e+03	0
4.020101e-01	7.199217e-01	1.318365e+00	1.829751e+04	1.596293e+12	2.448424e+01	-4.406828e+08	5.000000e+03	0
4.070352e-01	7.289207e-01	1.364821e+00	1.820832e+04	1.570790e+12	2.473458e+01	-4.392291e+08	5.000000e+03	0
4.120603e-01	7.379197e-01	1.412027e+00	1.811819e+04	1.545177e+12	2.498283e+01	-4.377607e+08	5.000000e+03	0
4.170854e-01	7.469187e-01	1.460323e+00	1.802667e+04	1.519420e+12	2.522797e+01	-4.362812e+08	5.000000e+03	0
4.221106e-01	7.559177e-01	1.509389e+00	1.793418e+04	1.493562e+12	2.547092e+01	-4.347827e+08	5.000000e+03	0
4.271357e-01	7.649168e-01	1.559522e+00	1.784033e+04	1.467578e+12	2.571073e+01	-4.332745e+08	5.000000e+03	0
4.321608e-01	7.739158e-01	1.610441e+00	1.774546e+04	1.441503e+12	2.594822e+01	-4.317507e+08	5.000000e+03	0
4.371859e-01	7.829148e-01	1.662405e+00	1.764925e+04	1.415321e+12	2.618256e+01	-4.302130e+08	5.000000e+03	0
4.422111e-01	7.919138e-01	1.715170e+00	1.755200e+04	1.389057e+12	2.641448e+01	-4.286646e+08	5.000000e+03	0
4.472362e-01	8.009128e-01	1.768953e+00	1.745341e+04	1.362704e+12	2.664321e+01	-4.271029e+08	5.000000e+03	0
4.522613e-01	8.099119e-01	1.823551e+00	1.735374e+04	1.336280e+12	2.686940e+01	-4.255220e+08	5.000000e+03	0
4.572864e-01	8.189109e-01	1.879139e+00	1.725275e+04	1.309785e+12	2.709238e+01	-4.239401e+08	5.000000e+03	0
4.623116e-01	8.279099e-01	1.935553e+00	1.715066e+04	1.283231e+12	2.731270e+01	-4.223399e+08	5.000000e+03	0
4.673367e-01	8.369089e-01	1.992928e+00	1.704725e+04	1.256623e+12	2.752980e+01	-4.207276e+08	5.000000e+03	0
4.723618e-01	8.459079e-01	2.051138e+00	1.694269e+04	1.229968e+12	2.774410e+01	-4.191025e+08	5.000000e+03	0
4.773869e-01	8.549070e-01	2.110277e+00	1.683683e+04	1.203275e+12	2.795517e+01	-4.174734e+08	5.000000e+03	0
