Plot: tmp//IntFXUV-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Integrated XUV BHM @ Outer CHZ

	  3.21100000000000296e+00	  1.45743921561106293e+00
	  3.26100000000000279e+00	  1.45941213258984770e+00
	  3.31100000000000305e+00	  1.46134462033885781e+00
	  3.36100000000000287e+00	  1.46323810380657759e+00
	  3.41100000000000314e+00	  1.46509393731980175e+00
	  3.46100000000000296e+00	  1.46691340906510459e+00
	  3.51100000000000323e+00	  1.46869774522545060e+00
	  3.56100000000000305e+00	  1.47044811380299700e+00
	  3.61100000000000332e+00	  1.47216562815596186e+00
	  3.66100000000000314e+00	  1.47385135027459735e+00
	  3.71100000000000341e+00	  1.47550629381880261e+00
	  3.76100000000000323e+00	  1.47713142693769406e+00
	  3.81100000000000350e+00	  1.47872767488946821e+00
	  3.86100000000000332e+00	  1.48029592247812847e+00
	  3.91100000000000358e+00	  1.48183701632208153e+00
	  3.96100000000000341e+00	  1.48335176696819837e+00
	  4.01100000000000367e+00	  1.48484095086368328e+00
	  4.06100000000000350e+00	  1.48630531219696027e+00
	  4.11100000000000332e+00	  1.48774556461778551e+00
	  4.16100000000000403e+00	  1.48916239284587393e+00
	  4.21100000000000385e+00	  1.49055645417651794e+00
	  4.26100000000000367e+00	  1.49192837989093707e+00
	  4.31100000000000350e+00	  1.49327877657843167e+00
	  4.36100000000000421e+00	  1.49460822737681176e+00
	  4.41100000000000403e+00	  1.49591729313703214e+00
	  4.46100000000000385e+00	  1.49720651351746703e+00
	  4.51100000000000367e+00	  1.49847640801281923e+00
	  4.56100000000000438e+00	  1.49972747692224084e+00
	  4.61100000000000421e+00	  1.50096020226089188e+00
	  4.66100000000000403e+00	  1.50217504861881057e+00
	  4.71100000000000385e+00	  1.50337246397067492e+00
	  4.76100000000000456e+00	  1.50455288043975499e+00
	  4.81100000000000438e+00	  1.50571671501909932e+00
	  4.86100000000000421e+00	  1.50686437025276776e+00
	  4.91100000000000403e+00	  1.50799623487971179e+00
	  4.96100000000000474e+00	  1.50911268444271207e+00

Line 4: Integrated XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  7.82430845776837414e-01
	  1.11000000000000085e-01	  1.27043934791792190e+00
	  1.61000000000000143e-01	  1.52810199008970882e+00
	  2.11000000000000187e-01	  1.71145345204860644e+00
	  2.61000000000000232e-01	  1.86009216134992461e+00
	  3.11000000000000276e-01	  1.98978609404504891e+00
	  3.61000000000000321e-01	  2.08092593984854224e+00
	  4.11000000000000365e-01	  2.15556180308485335e+00
	  4.61000000000000409e-01	  2.21828947501429852e+00
	  5.11000000000000454e-01	  2.27207284001768084e+00
	  5.61000000000000498e-01	  2.31892430816661799e+00
	  6.11000000000000543e-01	  2.36026683116742575e+00
	  6.61000000000000587e-01	  2.39714012965923207e+00
	  7.11000000000000631e-01	  2.43032478069726654e+00
	  7.61000000000000676e-01	  2.46042030722455651e+00
	  8.11000000000000720e-01	  2.48789619733187495e+00
	  8.61000000000000765e-01	  2.51312631442767032e+00
	  9.11000000000000809e-01	  2.53641274845346709e+00
	  9.61000000000000854e-01	  2.55800274563457286e+00
	  1.01100000000000079e+00	  2.57810097838368923e+00
	  1.06100000000000083e+00	  2.59687860340892174e+00
	  1.11100000000000088e+00	  2.61448005949081042e+00
	  1.16100000000000092e+00	  2.63102824465691665e+00
	  1.21100000000000096e+00	  2.64662851183353354e+00
	  1.26100000000000101e+00	  2.66137178997850077e+00
	  1.31100000000000105e+00	  2.67533704898556923e+00
	  1.36100000000000110e+00	  2.68859326596052739e+00
	  1.41100000000000114e+00	  2.70120100825087217e+00
	  1.46100000000000119e+00	  2.71321371878993167e+00
	  1.51100000000000123e+00	  2.72467876795464470e+00
	  1.56100000000000128e+00	  2.73563832063493440e+00
	  1.61100000000000132e+00	  2.74613005582853642e+00
	  1.66100000000000136e+00	  2.75618776762151363e+00
	  1.71100000000000141e+00	  2.76584187007194782e+00
	  1.76100000000000145e+00	  2.77511982370938881e+00
	  1.81100000000000150e+00	  2.78404649768976942e+00
	  1.86100000000000154e+00	  2.79264447881419109e+00
	  1.91100000000000159e+00	  2.80093433642009382e+00
	  1.96100000000000163e+00	  2.80893485043123370e+00
	  2.01100000000000190e+00	  2.81666320849536467e+00
	  2.06100000000000172e+00	  2.82413517706123729e+00
	  2.11100000000000199e+00	  2.83136525038629072e+00
	  2.16100000000000181e+00	  2.83836678077538540e+00
	  2.21100000000000207e+00	  2.84515209279271275e+00
	  2.26100000000000190e+00	  2.85173258373564176e+00
	  2.31100000000000216e+00	  2.85811881228921250e+00
	  2.36100000000000199e+00	  2.86432057697642684e+00
	  2.41100000000000225e+00	  2.87034698576935066e+00
	  2.46100000000000207e+00	  2.87620651801901994e+00
	  2.51100000000000234e+00	  2.88190707969006743e+00
	  2.56100000000000216e+00	  2.88745605274238715e+00
	  2.61100000000000243e+00	  2.89286033938185083e+00
	  2.66100000000000225e+00	  2.89812640180095737e+00
	  2.71100000000000252e+00	  2.90326029794494156e+00
	  2.76100000000000234e+00	  2.90826771376659066e+00
	  2.81100000000000261e+00	  2.91315399237165495e+00
	  2.86100000000000243e+00	  2.91792416040442504e+00
	  2.91100000000000270e+00	  2.92258295197832529e+00
	  2.96100000000000252e+00	  2.92713483041809264e+00
	  3.01100000000000279e+00	  2.93158400804711894e+00
	  3.06100000000000261e+00	  2.93593446422519122e+00
	  3.11100000000000287e+00	  2.94018996181729619e+00
	  3.16100000000000270e+00	  2.94435406225291629e+00
	  3.21100000000000296e+00	  2.94843013931678666e+00
	  3.26100000000000279e+00	  2.95242139179600604e+00
	  3.31100000000000305e+00	  2.95633085509437965e+00
	  3.36100000000000287e+00	  2.96016141191261539e+00
	  3.41100000000000314e+00	  2.96391580208225935e+00
	  3.46100000000000296e+00	  2.96759663163180454e+00
	  3.51100000000000323e+00	  2.97120638115513547e+00
	  3.56100000000000305e+00	  2.97474741354514638e+00
	  3.61100000000000332e+00	  2.97822198114889281e+00
	  3.66100000000000314e+00	  2.98163223239495467e+00
	  3.71100000000000341e+00	  2.98498021793859625e+00
	  3.76100000000000323e+00	  2.98826789636581136e+00
	  3.81100000000000350e+00	  2.99149713949336071e+00
	  3.86100000000000332e+00	  2.99466973729832597e+00
	  3.91100000000000358e+00	  2.99778740250752040e+00
	  3.96100000000000341e+00	  3.00085177487428689e+00
	  4.01100000000000367e+00	  3.00386442516762475e+00
	  4.06100000000000350e+00	  3.00682685889634360e+00
	  4.11100000000000332e+00	  3.00974051978888735e+00
	  4.16100000000000403e+00	  3.01260679304761769e+00
	  4.21100000000000385e+00	  3.01542700839471411e+00
	  4.26100000000000367e+00	  3.01820244292534179e+00
	  4.31100000000000350e+00	  3.02093432378239202e+00
	  4.36100000000000421e+00	  3.02362383066590157e+00
	  4.41100000000000403e+00	  3.02627209818912934e+00
	  4.46100000000000385e+00	  3.02888021809229935e+00
	  4.51100000000000367e+00	  3.03144924132410409e+00
	  4.56100000000000438e+00	  3.03398018000023617e+00
	  4.61100000000000421e+00	  3.03647400924748512e+00
	  4.66100000000000403e+00	  3.03893166894125466e+00
	  4.71100000000000385e+00	  3.04135406534372610e+00
	  4.76100000000000456e+00	  3.04374207264935004e+00
	  4.81100000000000438e+00	  3.04609653444381934e+00
	  4.86100000000000421e+00	  3.04841826508222091e+00
	  4.91100000000000403e+00	  3.05070805099161824e+00
	  4.96100000000000474e+00	  3.05296665190294103e+00

Line 5: Integrated XUV single primary @ Outer CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  3.19766837094882350e-01
	  1.11000000000000085e-01	  5.36414260535253873e-01
	  1.61000000000000143e-01	  6.33546346541559169e-01
	  2.11000000000000187e-01	  6.92559501491137874e-01
	  2.61000000000000232e-01	  7.33632557481942449e-01
	  3.11000000000000276e-01	  7.64521086554812324e-01
	  3.61000000000000321e-01	  7.88943950269938910e-01
	  4.11000000000000365e-01	  8.08944220184938168e-01
	  4.61000000000000409e-01	  8.25753436496354021e-01
	  5.11000000000000454e-01	  8.40165835179260245e-01
	  5.61000000000000498e-01	  8.52720684393315276e-01
	  6.11000000000000543e-01	  8.63799294368860382e-01
	  6.61000000000000587e-01	  8.73680280405793708e-01
	  7.11000000000000631e-01	  8.82572814758807778e-01
	  7.61000000000000676e-01	  8.90637552375280639e-01
	  8.11000000000000720e-01	  8.98000302593112476e-01
	  8.61000000000000765e-01	  9.04761250078978230e-01
	  9.11000000000000809e-01	  9.11001346269721735e-01
	  9.61000000000000854e-01	  9.16786846059802651e-01
	  1.01100000000000079e+00	  9.22172595783418481e-01
	  1.06100000000000083e+00	  9.27204460527559005e-01
	  1.11100000000000088e+00	  9.31921145741209767e-01
	  1.16100000000000092e+00	  9.36355584569599886e-01
	  1.21100000000000096e+00	  9.40536008574217708e-01
	  1.26100000000000101e+00	  9.44486784106854493e-01
	  1.31100000000000105e+00	  9.48229072833252751e-01
	  1.36100000000000110e+00	  9.51781358638690733e-01
	  1.41100000000000114e+00	  9.55159871834515450e-01
	  1.46100000000000119e+00	  9.58378933593488247e-01
	  1.51100000000000123e+00	  9.61451237817490867e-01
	  1.56100000000000128e+00	  9.64388083487238701e-01
	  1.61100000000000132e+00	  9.67199567493049139e-01
	  1.66100000000000136e+00	  9.69894745680375814e-01
	  1.71100000000000141e+00	  9.72481768144152880e-01
	  1.76100000000000145e+00	  9.74967993518409681e-01
	  1.81100000000000150e+00	  9.77360086023396524e-01
	  1.86100000000000154e+00	  9.79664098273754669e-01
	  1.91100000000000159e+00	  9.81885542261747402e-01
	  1.96100000000000163e+00	  9.84029450468113298e-01
	  2.01100000000000190e+00	  9.86100428689306807e-01
	  2.06100000000000172e+00	  9.88102701881226508e-01
	  2.11100000000000199e+00	  9.90040154089000146e-01
	  2.16100000000000181e+00	  9.91916363347230434e-01
	  2.21100000000000207e+00	  9.93734632285507069e-01
	  2.26100000000000190e+00	  9.95498015052516338e-01
	  2.31100000000000216e+00	  9.97209341072902489e-01
	  2.36100000000000199e+00	  9.98871236069693524e-01
	  2.41100000000000225e+00	  1.00048614071807940e+00
	  2.46100000000000207e+00	  1.00205632724085003e+00
	  2.51100000000000234e+00	  1.00358391420969206e+00
	  2.56100000000000216e+00	  1.00507087977805498e+00
	  2.61100000000000243e+00	  1.00651907353907677e+00
	  2.66100000000000225e+00	  1.00793022717493530e+00
	  2.71100000000000252e+00	  1.00930596404114081e+00
	  2.76100000000000234e+00	  1.01064780780989993e+00
	  2.81100000000000261e+00	  1.01195719028025155e+00
	  2.86100000000000243e+00	  1.01323545844864182e+00
	  2.91100000000000270e+00	  1.01448388092163855e+00
	  2.96100000000000252e+00	  1.01570365374221105e+00
	  3.01100000000000279e+00	  1.01689590569216914e+00
	  3.06100000000000261e+00	  1.01806170312576150e+00
	  3.11100000000000287e+00	  1.01920205438284062e+00
	  3.16100000000000270e+00	  1.02031791382432480e+00
	  3.21100000000000296e+00	  1.02141018552772334e+00
	  3.26100000000000279e+00	  1.02247972667619980e+00
	  3.31100000000000305e+00	  1.02352735067088285e+00
	  3.36100000000000287e+00	  1.02455382999285294e+00
	  3.41100000000000314e+00	  1.02555989883835363e+00
	  3.46100000000000296e+00	  1.02654625554824941e+00
	  3.51100000000000323e+00	  1.02751356485052936e+00
	  3.56100000000000305e+00	  1.02846245993269281e+00
	  3.61100000000000332e+00	  1.02939354435912755e+00
	  3.66100000000000314e+00	  1.03030739384705083e+00
	  3.71100000000000341e+00	  1.03120455791323606e+00
	  3.76100000000000323e+00	  1.03208556140253482e+00
	  3.81100000000000350e+00	  1.03295090590813343e+00
	  3.86100000000000332e+00	  1.03380107109253161e+00
	  3.91100000000000358e+00	  1.03463651591737538e+00
	  3.96100000000000341e+00	  1.03545767978951209e+00
	  4.01100000000000367e+00	  1.03626498362996577e+00
	  4.06100000000000350e+00	  1.03705883087190198e+00
	  4.11100000000000332e+00	  1.03783960839312051e+00
	  4.16100000000000403e+00	  1.03860768738811027e+00
	  4.21100000000000385e+00	  1.03936342418426397e+00
	  4.26100000000000367e+00	  1.04010716100644274e+00
	  4.31100000000000350e+00	  1.04083922669373363e+00
	  4.36100000000000421e+00	  1.04155993737189800e+00
	  4.41100000000000403e+00	  1.04226959708473577e+00
	  4.46100000000000385e+00	  1.04296849838730310e+00
	  4.51100000000000367e+00	  1.04365692290369561e+00
	  4.56100000000000438e+00	  1.04433514185187959e+00
	  4.61100000000000421e+00	  1.04500341653785722e+00
	  4.66100000000000403e+00	  1.04566199882126920e+00
	  4.71100000000000385e+00	  1.04631113155437849e+00
	  4.76100000000000456e+00	  1.04695104899621549e+00
	  4.81100000000000438e+00	  1.04758197720354196e+00
	  4.86100000000000421e+00	  1.04820413440015558e+00
	  4.91100000000000403e+00	  1.04881773132594591e+00
	  4.96100000000000474e+00	  1.04942297156700381e+00

Line 6: Integrated XUV single primary @ Inner CHZ

	  1.09999999999999994e-02	  0.00000000000000000e+00
	  6.10000000000000403e-02	  6.16843844939016117e-01
	  1.11000000000000085e-01	  1.03476594994903759e+00
	  1.61000000000000143e-01	  1.22213787989466294e+00
	  2.11000000000000187e-01	  1.33597676866685533e+00
	  2.61000000000000232e-01	  1.41520844262948597e+00
	  3.11000000000000276e-01	  1.47479373049398732e+00
	  3.61000000000000321e-01	  1.52190647456503747e+00
