Plot: tmp//StellarOrbits-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Component 1

	 -8.10063126194716543e-01	 -7.88508282925100445e-01
	 -8.03536537284205710e-01	 -8.39605589519322848e-01
	 -7.58632920791881493e-01	 -8.84543439966768652e-01
	 -7.05169485392535100e-01	 -8.91623022247533314e-01
	 -6.72433029608295318e-01	 -8.76578655626607528e-01
	 -6.68913025402158579e-01	 -8.54421339635933585e-01
	 -6.82847289945215374e-01	 -8.56089106390166887e-01
	 -7.01610692845640926e-01	 -8.92098326395445729e-01
	 -6.80861315068620465e-01	 -9.47092859007990673e-01
	 -6.29722862277118600e-01	 -9.76726533088635107e-01
	 -5.77736695194257743e-01	 -9.71909702370004291e-01
	 -5.51483006311379031e-01	 -9.52076521548982591e-01
	 -5.54767779723033705e-01	 -9.31940652473772335e-01
	 -5.74262822200104717e-01	 -9.41210361203517420e-01
	 -5.79300802511453772e-01	 -9.80961346484204966e-01
	 -5.45940696972105344e-01	 -1.03190325505241676e+00
	 -4.89863544930412675e-01	 -1.04958536676033276e+00
	 -4.45234667571269171e-01	 -1.03999654468381464e+00
	 -4.22862848280437242e-01	 -1.01122657272698113e+00
	 -4.31931839124056693e-01	 -9.94857966191334819e-01
	 -4.49341812607206015e-01	 -1.01098895960336055e+00
	 -4.45112773447728205e-01	 -1.05310389427042250e+00
	 -4.00115856147729210e-01	 -1.09694400607811993e+00
	 -3.42108584111686598e-01	 -1.10192105596086543e+00
	 -3.02607168099156554e-01	 -1.08442614148202332e+00
	 -2.88693812175311648e-01	 -1.05345097696372103e+00
	 -3.02108456216117149e-01	 -1.04224893730252455e+00
	 -3.15468094972880808e-01	 -1.06459903810728429e+00
	 -3.01348320821682392e-01	 -1.10680009949716562e+00
	 -2.46457271896924485e-01	 -1.14075893433718689e+00
	 -1.89607946689294038e-01	 -1.13305283243787591e+00
	 -1.56583601567510611e-01	 -1.10939509606818354e+00
	 -1.51084796915727626e-01	 -1.07842296026113349e+00
	 -1.67093388983024893e-01	 -1.07334647883456880e+00
	 -1.74649650645956278e-01	 -1.10076683811673970e+00
	 -1.50593799138120849e-01	 -1.14065091788378603e+00
	 -8.82391362874423713e-02	 -1.16241334819819464e+00
	 -4.08638489791626341e-02	 -1.15026012813651635e+00
	 -9.79111069141427870e-03	 -1.11493049998093952e+00
	 -1.21099413170793011e-02	 -1.08604699000401705e+00
	 -2.87727480180272818e-02	 -1.08755044237196952e+00
	 -2.91100926920141966e-02	 -1.11845287045567798e+00
	  1.20535208237918558e-02	 -1.15959669376615881e+00
	  7.11606511588545321e-02	 -1.16152265426812562e+00
	  1.13587954014237741e-01	 -1.14083495832384108e+00
	  1.35247389389473144e-01	 -1.10140383631049810e+00
	  1.26207268997837074e-01	 -1.07643926212593533e+00
	  1.10880720741811503e-01	 -1.08444168991435341e+00
	  1.18735659895789575e-01	 -1.11689551319529445e+00
	  1.70169147658468189e-01	 -1.14925989174494592e+00
	  2.28364043169811681e-01	 -1.13825956852685395e+00
	  2.64309059937599455e-01	 -1.11064825031436665e+00
	  2.76154913765024046e-01	 -1.06949534236395327e+00
	  2.61904371499289024e-01	 -1.04991015207079297e+00
	  2.49814670530189742e-01	 -1.06380008544320326e+00
	  2.66315834114239924e-01	 -1.09565253098052651e+00
	  3.25867418558911826e-01	 -1.11667540673405674e+00
	  3.72047988928430662e-01	 -1.10149840988634851e+00
	  4.08507373077993508e-01	 -1.06066657110101192e+00
	  4.10732379052046293e-01	 -1.02015446126681097e+00
	  3.93086144957411121e-01	 -1.00694990273038720e+00
	  3.85909087858215982e-01	 -1.02562542686138181e+00
	  4.10946257380186086e-01	 -1.05463803242946286e+00
	  4.75820321734176321e-01	 -1.06232596450191052e+00
	  5.17210610609136534e-01	 -1.03862001648449032e+00
	  5.43619211425021454e-01	 -9.92228338674924992e-01
	  5.36980876318951084e-01	 -9.54558797181489838e-01
	  5.17928312221253351e-01	 -9.48218353443053941e-01
	  5.16994404328295798e-01	 -9.70159888286997063e-01
	  5.49884063636973508e-01	 -9.94152398961717587e-01
	  6.04752482998541674e-01	 -9.92023509535217674e-01
	  6.51790721334516876e-01	 -9.56474029751235966e-01
	  6.67357078676212079e-01	 -9.06991394727542644e-01
	  6.53114858721994818e-01	 -8.74073815670528331e-01
	  6.34680491370375077e-01	 -8.74538996472215113e-01
	  6.40876645155238012e-01	 -8.97910183293827546e-01
	  6.80389284656781501e-01	 -9.14902891742998214e-01
	  7.34729678519712381e-01	 -9.01140526199282088e-01
	  7.73200089238162858e-01	 -8.56896126187656759e-01
	  7.77745284271489923e-01	 -8.06875157602514492e-01
	  7.57567363949558925e-01	 -7.80215223424909787e-01
	  7.41670141899143154e-01	 -7.86897118036235743e-01
	  7.55369966101953283e-01	 -8.09667418612343481e-01
	  7.99792395033107950e-01	 -8.18012967124790880e-01
	  8.50956467885356171e-01	 -7.92871969716507974e-01
	  8.79188045588281453e-01	 -7.42072898416342830e-01
	  8.73143056252251304e-01	 -6.94000167253579159e-01
	  8.48988794935063407e-01	 -6.74615543813000373e-01
	  8.37309092962617907e-01	 -6.86441277442970343e-01
	  8.58336367875484951e-01	 -7.06522504565897602e-01
	  9.05565401441097095e-01	 -7.05018789325716377e-01
	  9.51016927761711539e-01	 -6.69371049601059642e-01
	  9.67889055182204583e-01	 -6.14475675533568300e-01
	  9.52255450343696630e-01	 -5.70627757743844666e-01
	  9.26241058503012415e-01	 -5.58995906885870086e-01
	  9.20103950239046564e-01	 -5.74486935908325225e-01
	  9.47731795839691471e-01	 -5.89875033857756081e-01
	  9.95393707578050790e-01	 -5.77851997860633571e-01
	  1.03285519189716091e+00	 -5.33144237694909706e-01
	  1.03785632951283247e+00	 -4.76788200936251072e-01
	  1.01413296795707630e+00	 -4.39102364141680246e-01
	  9.88388995629884137e-01	 -4.35143529739577095e-01
	  9.88671277005644611e-01	 -4.52520697825867457e-01
	  1.02165727173196230e+00	 -4.61433735458167793e-01
	  1.06724577057281023e+00	 -4.38808434929676916e-01
	  1.09483068191424837e+00	 -3.86985571512545368e-01
	  1.08808082909543824e+00	 -3.31831249859534938e-01
	  1.05816132047256439e+00	 -3.01798607625878623e-01
	  1.03469102318812922e+00	 -3.04894813098819772e-01
	  1.04175796134131748e+00	 -3.22203397084125709e-01
	  1.07841320073501201e+00	 -3.23206946802169992e-01
	  1.11943750892230809e+00	 -2.90503227915324735e-01
	  1.13576001918672831e+00	 -2.33901852199807969e-01
	  1.11799571151338162e+00	 -1.82487282120377764e-01
	  1.08404318762247764e+00	 -1.61074831296082077e-01
	  1.06459074944188981e+00	 -1.70123460328440335e-01
	  1.07826664834603392e+00	 -1.85370167188772528e-01
	  1.11655458642182914e+00	 -1.77482007621121707e-01
	  1.15068853302055807e+00	 -1.35813314537293894e-01
	  1.15494405801619182e+00	 -7.70316664878994417e-02
	  1.12746696675614988e+00	 -3.16280738763041538e-02
	  1.09177409202247699e+00	 -1.92342119866840550e-02
	  1.07771103760103371e+00	 -3.27325711375388226e-02
	  1.09728557077227240e+00	 -4.40256851763107179e-02
	  1.13494459707374107e+00	 -2.67930366476463108e-02
	  1.16016754393913546e+00	  2.21908473073155546e-02
	  1.15217917007566428e+00	  8.04385766383154815e-02
	  1.11677160246957885e+00	  1.17952032366434353e-01
	  1.08161463672549929e+00	  1.21506013069286753e-01
	  1.07385159532128327e+00	  1.05350695242782719e-01
	  1.09812159149611799e+00	  9.96670252039742049e-02
	  1.13280378172903995e+00	  1.26122824299405356e-01
	  1.14752467128692226e+00	  1.80322064985335678e-01
	  1.12775263984943352e+00	  2.35358308960498891e-01
	  1.08656526429896294e+00	  2.63595056672438433e-01
	  1.05406132453789358e+00	  2.59037253050790894e-01
	  1.05299069211434904e+00	  2.42179529463552368e-01
	  1.08033481349953386e+00	  2.43405516157944979e-01
	  1.10975224641831605e+00	  2.78379962805968773e-01
	  1.11290907458358279e+00	  3.35358904624348697e-01
	  1.08242275948599476e+00	  3.84692956042894163e-01
	  1.03784157243617137e+00	  4.02828826253369632e-01
	  1.00981800293441015e+00	  3.91374802041892733e-01
	  1.01529108532441903e+00	  3.75792696194717724e-01
	  1.04377275050468099e+00	  3.84775405432751127e-01
	  1.06584227414384691e+00	  4.27008268504434352e-01
	  1.05697078466991656e+00	  4.84130777085704900e-01
	  1.01738489824872702e+00	  5.25597611512416241e-01
	  9.71885704687792562e-01	  5.33405880592636605e-01
	  9.49769672226837280e-01	  5.16666684925856878e-01
	  9.61109705722017371e-01	  5.04222271524639609e-01
	  9.88601811302251332e-01	  5.21286742211325094e-01
	  1.00157920010911550e+00	  5.69024559551328357e-01
	  9.80846476259435662e-01	  6.23602331302922863e-01
	  9.34225428455034423e-01	  6.55481654485958631e-01
	  8.90224847989648849e-01	  6.53331420592160650e-01
	  8.74959980916135915e-01	  6.33197561571510192e-01
	  8.91010153523412618e-01	  6.25505407409144176e-01
	  9.15333752772423792e-01	  6.50418972489181124e-01
	  9.17928820731149453e-01	  7.01508994034555022e-01
	  8.86129599948510926e-01	  7.50953869867166612e-01
	  8.34865883296317945e-01	  7.72062248187520117e-01
	  7.94578073249907701e-01	  7.60880514743212499e-01
	  7.86573241314600602e-01	  7.39389390066314878e-01
	  8.05776620569795043e-01	  7.37701323092770256e-01
	  8.24844811345901818e-01	  7.69673623456349598e-01
	  8.16310196590996018e-01	  8.21683614089554037e-01
	  7.74826020517382363e-01	  8.63654672011442526e-01
	  7.21500076067945417e-01	  8.73405268180984629e-01
	  6.86807971456708577e-01	  8.54605357500601293e-01
	  6.85921265698190341e-01	  8.33800659747773176e-01
	  7.06427516136407752e-01	  8.38914301092983705e-01
	  7.18385431294253696e-01	  8.76633244115709864e-01
	  6.98573373945826637e-01	  9.26989931617980156e-01
	  6.49296967867082353e-01	  9.59526440436029748e-01
	  5.96527107482995977e-01	  9.57952876657343300e-01
	  5.68876040063482247e-01	  9.33333875112725697e-01
	  5.74434786018245935e-01	  9.15125969665700367e-01
	  5.94226857812428122e-01	  9.27322962538125406e-01
	  5.97578862089896634e-01	  9.69024616484532864e-01
	  5.66962259621819897e-01	  1.01516238677792514e+00
	  5.12191670602818450e-01	  1.03679456201708775e+00
	  4.62483219822102276e-01	  1.02453764524529989e+00
	  4.42803353676692657e-01	  9.96161363059299920e-01
	  4.53658716169691056e-01	  9.82197552227010551e-01
	  4.70691412646869367e-01	  1.00121554695282988e+00
	  4.64407378135526627e-01	  1.04478382314806928e+00
	  4.24063599781989375e-01	  1.08429460109017151e+00
	  3.66372478928005452e-01	  1.09412546131186961e+00
	  3.21975325593474249e-01	  1.07238379266372164e+00
	  3.10637524224451456e-01	  1.04243709536249085e+00
	  3.25250080192943214e-01	  1.03399003878183837e+00
	  3.37591645801939566e-01	  1.05903036200346956e+00
	  3.21185456162391303e-01	  1.10212045219937882e+00
	  2.72743693276995325e-01	  1.13289560333439576e+00
	  2.14835569544311628e-01	  1.13064899619841097e+00
	  1.77618755847700371e-01	  1.10109670687974370e+00
	  1.74426389511262131e-01	  1.07174795651284049e+00
	  1.90977093142332077e-01	  1.06962935585353947e+00
	  1.96944753165507747e-01	  1.09940003734977587e+00
	  1.70519895573583241e-01	  1.13957806199175060e+00
	  1.16075075894904206e-01	  1.15993361577954790e+00
	  6.06304460123294198e-02	  1.14596555861268445e+00
	  3.19813600217458277e-02	  1.11064243016404429e+00
	  3.61983036873796959e-02	  1.08390110824239350e+00
	  5.27176676334477068e-02	  1.08840615661303231e+00
	  5.09984099956579603e-02	  1.12119775035386704e+00
	  1.52575473010792377e-02	  1.15608802923420084e+00
	 -4.27440921398111739e-02	  1.16486552895400197e+00
	 -9.32186013148506298e-02	  1.14013825951588088e+00
	 -1.12464426452958260e-01	  1.10131917170531501e+00
	 -1.02051623543994038e-01	  1.07890752218884645e+00
	 -8.75444559238149067e-02	  1.08979366616618267e+00
	 -9.77956600554946848e-02	  1.12358322303279490e+00
	 -1.41578012709650036e-01	  1.15101406875234136e+00
	 -2.00474845266555929e-01	  1.14765083551404845e+00
	 -2.43786125873261428e-01	  1.11367125544623846e+00
	 -2.53380514334363816e-01	  1.07372315636166515e+00
	 -2.38370445363554534e-01	  1.05696790112407268e+00
	 -2.27727687085544195e-01	  1.07346928828187815e+00
	 -2.46818629838178927e-01	  1.10604604653835814e+00
	 -2.96858908484610440e-01	  1.12418503576386364e+00
	 -3.53923149172792162e-01	  1.10874950213918910e+00
	 -3.88311660179572526e-01	  1.06747587640509400e+00
	 -3.88592674146784334e-01	  1.02871120889857037e+00
	 -3.70852910326586405e-01	  1.01846209951751376e+00
	 -3.65666190197893481e-01	  1.03933882288166535e+00
	 -3.93331745093598195e-01	  1.06844379124233058e+00
	 -4.47431997032840034e-01	  1.07591408619522011e+00
	 -5.00023236916718128e-01	  1.04910399316619207e+00
	 -5.24256260338628599e-01	  1.00282670841495025e+00
	 -5.16110817863815408e-01	  9.67362409606061902e-01
	 -4.97645289516388090e-01	  9.63942669021323972e-01
	 -4.99130292943140652e-01	  9.87561713589676149e-01
	 -5.34532815562219543e-01	  1.01103241793141119e+00
	 -5.90201605311660993e-01	  1.00700285306972992e+00
	 -6.35915369248347351e-01	  9.70106379727314616e-01
	 -6.49347949833511962e-01	  9.21310142761556872e-01
	 -6.34140793567461891e-01	  8.90940948109240294e-01
	 -6.16949263140136317e-01	  8.94132630888069491e-01
	 -6.25854424241958807e-01	  9.18575414358625331e-01
	 -6.67620491545943939e-01	  9.34486719759742845e-01
	 -7.22212799157880281e-01	  9.18729965697362205e-01
	 -7.59015149066248451e-01	  8.73552133280233956e-01
	 -7.61615197199402960e-01	  8.24768110003450405e-01
	 -7.41088914677315636e-01	  8.00861965167365408e-01
	 -7.27027570629639741e-01	  8.09927052633669819e-01
	 -7.43572776084440723e-01	  8.33116758863234774e-01
	 -7.89864244739537869e-01	  8.39908886756047246e-01
	 -8.40731907337912254e-01	  8.12823956247985868e-01
	 -8.67071969610136106e-01	  7.61582775773114395e-01
	 -8.59408226354646199e-01	  7.15239762053818229e-01
	 -8.35560811838790052e-01	  6.98661732871095231e-01
	 -8.26212927482062320e-01	  7.12397517686704340e-01
	 -8.50062306931656408e-01	  7.32238153316429385e-01
	 -8.98677516354861261e-01	  7.28823776788925626e-01
	 -9.43321089849702088e-01	  6.91421325059668690e-01
	 -9.58214743356798349e-01	  6.36620009022723976e-01
	 -9.41408602208815171e-01	  5.94903751635141420e-01
	 -9.16356430493905583e-01	  5.85973013686702848e-01
	 -9.12921385236058369e-01	  6.02798159147841295e-01
	 -9.43192119144223406e-01	  6.17316500899588894e-01
	 -9.91691166045991834e-01	  6.03160072620142929e-01
	 -1.02790397414936985e+00	  5.57011230728945761e-01
	 -1.03098371021987356e+00	  5.01294249392908453e-01
	 -1.00662811956554865e+00	  4.66023496498669587e-01
	 -9.82463087965719906e-01	  4.64505894212832338e-01
	 -9.85670880641787983e-01	  4.82571612278894613e-01
	 -1.02097768814335921e+00	  4.90053002749175959e-01
	 -1.06682417474037727e+00	  4.65217170958916404e-01
	 -1.09281977384323525e+00	  4.12368894377663664e-01
	 -1.08434782140865749e+00	  3.58370635598559306e-01
	 -1.05439851634358339e+00	  3.30897426223543900e-01
	 -1.03304844751425695e+00	  3.36033848110215361e-01
	 -1.04310521573786530e+00	  3.53353048489659261e-01
	 -1.08163793400531238e+00	  3.52462355426253260e-01
	 -1.12234853724850092e+00	  3.17618348472982204e-01
	 -1.13686383011628256e+00	  2.60480324314846079e-01
	 -1.11770789865985587e+00	  2.10675552203375249e-01
	 -1.08435390506043050e+00	  1.91815719988631173e-01
	 -1.06745506987188521e+00	  2.02384281662743998e-01
	 -1.08402316677493338e+00	  2.16970401779798011e-01
	 -1.12365274049680708e+00	  2.06850358021794190e-01
	 -1.15694543082146617e+00	  1.63251441271733411e-01
	 -1.15931314735113267e+00	  1.04461348660183376e-01
	 -1.13088643710231773e+00	  6.10265238863996265e-02
	 -1.09640804959081817e+00	  5.10244880584094646e-02
	 -1.08519788103426906e+00	  6.54323891005441499e-02
	 -1.10741187418631370e+00	  7.54389930379317786e-02
	 -1.14581826984506230e+00	  5.57795257084085505e-02
	 -1.16975005797855092e+00	  5.19891821535627650e-03
	 -1.15993619544537863e+00	 -5.25258316121686997e-02
	 -1.12410551589051688e+00	 -8.78319997852314710e-02
	 -1.09072869675120177e+00	 -8.93022348999556459e-02
	 -1.08596547251250408e+00	 -7.29031777119300700e-02
	 -1.11248315604805903e+00	 -6.90510050929408481e-02
	 -1.14729731378649080e+00	 -9.79770533127280741e-02
	 -1.16038302052197584e+00	 -1.53340213254593682e-01
	 -1.13898698265839760e+00	 -2.07355300063490677e-01
	 -1.09795477094146121e+00	 -2.33284909443935484e-01
	 -1.06771110329178365e+00	 -2.27082891615243476e-01
	 -1.06962565737089910e+00	 -2.10664517222866748e-01
	 -1.09871094969187566e+00	 -2.14155452744040603e-01
	 -1.12766197364030907e+00	 -2.51492721918461726e-01
	 -1.12896666242844024e+00	 -3.09133790224031979e-01
	 -1.09718412318672143e+00	 -3.57016136813230633e-01
	 -1.05335174246250585e+00	 -3.72893245815327290e-01
	 -1.02795268709713916e+00	 -3.60341934206546144e-01
	 -1.03623517732379966e+00	 -3.45860312748010046e-01
	 -1.06586775206970552e+00	 -3.57406190862011641e-01
	 -1.08692617553742599e+00	 -4.01753586352098235e-01
	 -1.07612549057697504e+00	 -4.59001992670793557e-01
	 -1.03567629272443340e+00	 -4.98684304589421923e-01
	 -9.91497118684436129e-01	 -5.04430662831684251e-01
	 -9.72230394569150502e-01	 -4.87217668803407056e-01
	 -9.86052930428640173e-01	 -4.76474955537798839e-01
	 -1.01405772453071741e+00	 -4.96250211403662378e-01
	 -1.02556589281867083e+00	 -5.45732066805769467e-01
	 -1.00297050684154443e+00	 -5.99901650744931403e-01
	 -9.55996045961480689e-01	 -6.29785247590103903e-01
	 -9.13827447955498751e-01	 -6.25909286088376704e-01
	 -9.01481939928775455e-01	 -6.05965933578229698e-01
	 -9.19555602905211433e-01	 -6.00482392327642223e-01
	 -9.43744069291331922e-01	 -6.28097607659517276e-01
	 -9.44525447867275436e-01	 -6.80465075575447775e-01
	 -9.11068022463661475e-01	 -7.29006092738050948e-01
	 -8.60004430790100138e-01	 -7.48045279492549842e-01
	 -8.21967785606144918e-01	 -7.35595323424319769e-01
	 -8.16791568363239961e-01	 -7.14961339538803919e-01
	 -8.37454177263769250e-01	 -7.15865782987622046e-01
	 -8.55768381335863970e-01	 -7.50377254707688346e-01
	 -8.45208873721579046e-01	 -8.03133877917615813e-01
	 -8.02394234502737613e-01	 -8.43777472651833005e-01
	 -7.49829150825106483e-01	 -8.51530459889455860e-01
	 -7.17686490944386191e-01	 -8.32015342520374568e-01
	 -7.19380459530831073e-01	 -8.12697870089316488e-01
	 -7.40709482427741817e-01	 -8.20643601917565468e-01
	 -7.51359929310749353e-01	 -8.60598593660732214e-01
	 -7.29455998359429203e-01	 -9.11142486484318281e-01
	 -6.79277484870588366e-01	 -9.42028880763451815e-01
	 -6.27799185430867546e-01	 -9.38672329266713068e-01
	 -6.02854013478459683e-01	 -9.13954598605382529e-01
	 -6.10601358697711816e-01	 -8.97790557461118577e-01
	 -6.30544773378954093e-01	 -9.12902292977028185e-01
	 -6.32133210966001613e-01	 -9.56417386224456934e-01
	 -5.99503633358430266e-01	 -1.00219140031803922e+00
	 -5.44330659368068570e-01	 -1.02197404152911342e+00
	 -4.96378769228922323e-01	 -1.00828055146486784e+00
	 -4.79407033654961234e-01	 -9.80449146442626818e-01
	 -4.91936536881844688e-01	 -9.68979738548212843e-01
	 -5.08453293282699170e-01	 -9.90835026770039873e-01
	 -5.00072642536388390e-01	 -1.03570290194995285e+00
	 -4.57932962994005155e-01	 -1.07434362862367716e+00
	 -4.00376587822880992e-01	 -1.08226301171976758e+00
	 -3.58103465460638704e-01	 -1.05954315953085110e+00
	 -3.49318785496465944e-01	 -1.03077368538031044e+00
	 -3.64997772972228740e-01	 -1.02513905547762874e+00
	 -3.76198886050619186e-01	 -1.05278554863559504e+00
	 -3.57503848905332100e-01	 -1.09660372734102940e+00
	 -3.07604898957906492e-01	 -1.12608023265490376e+00
	 -2.50369555400383081e-01	 -1.12200297280249428e+00
	 -2.15520753659026926e-01	 -1.09201567860191973e+00
	 -2.14575823599224808e-01	 -1.06442715402780808e+00
	 -2.31526748828225604e-01	 -1.06528793148860146e+00
	 -2.35807988151634618e-01	 -1.09729558379027070e+00
	 -2.07051687995503331e-01	 -1.13760926391089612e+00
	 -1.51585751397900037e-01	 -1.15634306106350282e+00
	 -9.73161171730972108e-02	 -1.14076392616289501e+00
	 -7.11371146016385875e-02	 -1.10560087536669349e+00
	 -7.71609433418595086e-02	 -1.08111801129531582e+00
	 -9.33940747269959015e-02	 -1.08860875098743337e+00
	 -8.95517219347667509e-02	 -1.12315381881674292e+00
	 -5.15858299813806154e-02	 -1.15760402259479522e+00
	  6.93396472118459027e-03	 -1.16456292110360637e+00
	  5.58016792251416205e-02	 -1.13856980701873933e+00
	  7.26269355460392174e-02	 -1.10052123185476458e+00
	  6.09585419948922083e-02	 -1.08075092191934474e+00
	  4.74048693860948805e-02	 -1.09446843913282366e+00
	  6.00826832272168751e-02	 -1.12944413789257392e+00
	  1.05844620761845282e-01	 -1.15591202608888155e+00
	  1.64724444677714355e-01	 -1.15067208885411576e+00
	  2.06097806852460180e-01	 -1.11587619280682349e+00
	  2.13472999340309250e-01	 -1.07728644423082387e+00
	  1.97838386592058213e-01	 -1.06341622496329991e+00
	  1.88758977544937145e-01	 -1.08244360842246734e+00
	  2.10431330467590438e-01	 -1.11559058327056349e+00
	  2.62085365265706360e-01	 -1.13232899024583622e+00
	  3.18601925401057806e-01	 -1.11510077925260176e+00
	  3.50846045762698011e-01	 -1.07353635765004407e+00
	  3.49251887148796958e-01	 -1.03665829663718667e+00
	  3.31562392454089083e-01	 -1.02938312868940107e+00
	  3.28456793026702054e-01	 -1.05234795481109611e+00
	  3.58703512845387873e-01	 -1.08139645002283769e+00
	  4.13957403720276729e-01	 -1.08714045268867943e+00
	  4.65511137638840056e-01	 -1.05875793101157289e+00
	  4.87534091354629551e-01	 -1.01275788487621687e+00
	  4.77981978146331088e-01	 -9.79615157405684722e-01
	  4.60246499952566113e-01	 -9.79097076317418935e-01
	  4.64209282776809007e-01	 -1.00426017868900952e+00
	  5.02040907053916574e-01	 -1.02707502324885058e+00
	  5.58340791520382074e-01	 -1.02112462494899936e+00
	  6.02601762873982150e-01	 -9.82997371286202792e-01
	  6.13906631892571442e-01	 -9.35052370414778622e-01
	  5.97859724045146534e-01	 -9.07318101191444182e-01
	  5.82043744221043435e-01	 -9.13181200251152014e-01
	  5.93680597530822696e-01	 -9.38550406614980570e-01
	  6.37584415081720701e-01	 -9.53269720365226836e-01
	  6.92258432445594374e-01	 -9.35539430466299504e-01
	  7.27296117461669001e-01	 -8.89571070720475254e-01
	  7.27996689551951182e-01	 -8.42180915913954831e-01
	  7.07263610897210904e-01	 -8.21080295615217781e-01
	  6.95151729106826544e-01	 -8.32441264853476692e-01
	  7.14526851644966765e-01	 -8.55902921337473588e-01
	  7.62546429077395005e-01	 -8.61061800536058741e-01
	  8.12956616691565603e-01	 -8.32093916591912341e-01
	  8.37345763358474549e-01	 -7.80571745606178258e-01
	  8.28145176039847608e-01	 -7.36098115867508063e-01
	  8.04753222515007582e-01	 -7.22340832175434322e-01
	  7.97824029325223227e-01	 -7.37873026610213034e-01
	  8.24442367990706027e-01	 -7.57332985406417025e-01
	  8.74285863045842548e-01	 -7.51964327422210199e-01
	  9.17979115848635119e-01	 -7.12904953627354399e-01
	  9.30875331643202686e-01	 -6.58367480822571460e-01
	  9.13009240389796028e-01	 -6.18897092056330922e-01
	  8.89065241899123837e-01	 -6.12643661547156992e-01
	  8.88386569790893477e-01	 -6.30670549330747399e-01
	  9.21212246709965710e-01	 -6.44195673359173493e-01
	  9.70382996695971056e-01	 -6.27901691941744722e-01
	  1.00523191801625655e+00	 -5.80440817064504233e-01
	  1.00641250701496054e+00	 -5.25531313310638293e-01
	  9.81560545773602300e-01	 -4.92757834872279199e-01
	  9.59108274480467538e-01	 -4.93621749532833276e-01
	  9.65259573393820069e-01	 -5.12233729457222342e-01
	  1.00276957082843410e+00	 -5.18184905133878271e-01
	  1.04871103255004772e+00	 -4.91174684092562042e-01
	  1.07303610942982530e+00	 -4.37453852093263373e-01
	  1.06290381970361825e+00	 -3.84768818525121847e-01
	  1.03307507169040780e+00	 -3.59900696885555815e-01
	  1.01395827852725895e+00	 -3.66986039691733656e-01
	  1.02698514583456624e+00	 -3.84173134090945056e-01
	  1.06725509333996471e+00	 -3.81321285561460332e-01
	  1.10750128901714073e+00	 -3.44411808368376371e-01
	  1.12016696068328403e+00	 -2.86904908274736858e-01
	  1.09971658509474723e+00	 -2.38846678885607011e-01
	  1.06711637198433995e+00	 -2.22546378780079379e-01
	  1.05285615286341550e+00	 -2.34518328662703585e-01
	  1.07226001416425021e+00	 -2.48310245010084918e-01
	  1.11307689171689139e+00	 -2.35927879289865972e-01
	  1.14539914137603316e+00	 -1.90508225342526816e-01
