Plot: tmp//RatiosFluxSW-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  6.11000000000000543e-01	  2.90007447908958216e-01
	  6.61000000000000587e-01	  3.01781689528348940e-01
	  7.11000000000000631e-01	  3.16076637173021979e-01
	  7.61000000000000676e-01	  3.32851252229584060e-01
	  8.11000000000000720e-01	  3.52103014524189073e-01
	  8.61000000000000765e-01	  3.73803272120813712e-01
	  9.11000000000000809e-01	  3.97936379318340083e-01
	  9.61000000000000854e-01	  4.24482507498497919e-01
	  1.01100000000000079e+00	  4.53462734424082969e-01
	  1.06100000000000083e+00	  4.84860486517323330e-01
	  1.11100000000000088e+00	  5.18685700696361107e-01
	  1.16100000000000092e+00	  5.54889132285942166e-01
	  1.21100000000000096e+00	  5.93512324881862452e-01
	  1.26100000000000101e+00	  6.34569128821073636e-01
	  1.31100000000000105e+00	  6.78025430854702016e-01
	  1.36100000000000110e+00	  7.23950335662783218e-01
	  1.41100000000000114e+00	  7.72344150311327859e-01
	  1.46100000000000119e+00	  8.23201984099363293e-01
	  1.51100000000000123e+00	  8.76591560399141989e-01
	  1.56100000000000128e+00	  9.32513640270019262e-01
	  1.61100000000000132e+00	  9.90951287202142650e-01
	  1.66100000000000136e+00	  1.05195636034513007e+00
	  1.71100000000000141e+00	  1.11560524581076437e+00
	  1.76100000000000145e+00	  1.18189860493462850e+00
	  1.81100000000000150e+00	  1.25083440912434063e+00
	  1.86100000000000154e+00	  1.32247733415303648e+00
	  1.91100000000000159e+00	  1.39688048375539564e+00
	  1.96100000000000163e+00	  1.47403940777074216e+00
	  2.01100000000000190e+00	  1.55396741141107575e+00
	  2.06100000000000172e+00	  1.63667710300382807e+00
	  2.11100000000000199e+00	  1.72227227765768753e+00
	  2.16100000000000181e+00	  1.81075023289556314e+00
	  2.21100000000000207e+00	  1.90213754943282276e+00
	  2.26100000000000190e+00	  1.99639087847128849e+00
	  2.31100000000000216e+00	  2.09357750670587661e+00
	  2.36100000000000199e+00	  2.19381278822100079e+00
	  2.41100000000000225e+00	  2.29707715170245219e+00
	  2.46100000000000207e+00	  2.40337614121998122e+00
	  2.51100000000000234e+00	  2.51273843026121479e+00
	  2.56100000000000216e+00	  2.62487204662307949e+00
	  2.61100000000000243e+00	  2.74015699463743667e+00
	  2.66100000000000225e+00	  2.85860427489235525e+00
	  2.71100000000000252e+00	  2.98017380765246198e+00
	  2.76100000000000234e+00	  3.10489226381563688e+00
	  2.81100000000000261e+00	  3.23276627100511194e+00
	  2.86100000000000243e+00	  3.36360868359151510e+00
	  2.91100000000000270e+00	  3.49777705875402178e+00
	  2.96100000000000252e+00	  3.63526047472983782e+00
	  3.01100000000000279e+00	  3.77600058864902799e+00
	  3.06100000000000261e+00	  3.92002425208462935e+00
	  3.11100000000000287e+00	  4.06733155602163077e+00
	  3.16100000000000270e+00	  4.21788320801494532e+00
	  3.21100000000000296e+00	  4.37155315352521434e+00
	  3.26100000000000279e+00	  4.52869235902667278e+00
	  3.31100000000000305e+00	  4.68927555905715554e+00
	  3.36100000000000287e+00	  4.85330069386737772e+00
	  3.41100000000000314e+00	  5.02067080408809474e+00
	  3.46100000000000296e+00	  5.19147149011962750e+00
	  3.51100000000000323e+00	  5.36563155461465069e+00
	  3.56100000000000305e+00	  5.54308983047324677e+00
	  3.61100000000000332e+00	  5.72385611108947145e+00
	  3.66100000000000314e+00	  5.90833877881932423e+00
	  3.71100000000000341e+00	  6.09650736241457647e+00
	  3.76100000000000323e+00	  6.28817567991310788e+00
	  3.81100000000000350e+00	  6.48344294998268644e+00
	  3.86100000000000332e+00	  6.68217375376104172e+00
	  3.91100000000000358e+00	  6.88445869289393197e+00
	  3.96100000000000341e+00	  7.09020645309075270e+00
	  4.01100000000000367e+00	  7.29922701555258424e+00
	  4.06100000000000350e+00	  7.51189873281364395e+00
	  4.11100000000000332e+00	  7.72851225002222808e+00
	  4.16100000000000403e+00	  7.94873084849122957e+00
	  4.21100000000000385e+00	  8.17275355736894582e+00
	  4.26100000000000367e+00	  8.40035743984423355e+00
	  4.31100000000000350e+00	  8.63159145871380495e+00
	  4.36100000000000421e+00	  8.86642657749212049e+00
	  4.41100000000000403e+00	  9.10488869689767455e+00
	  4.46100000000000385e+00	  9.34694012003455832e+00
	  4.51100000000000367e+00	  9.59214660200417946e+00
	  4.56100000000000438e+00	  9.84142857874904209e+00
	  4.61100000000000421e+00	  1.00948835760007789e+01
	  4.66100000000000403e+00	  1.03521147528851554e+01
	  4.71100000000000385e+00	  1.06131960967733807e+01
	  4.76100000000000456e+00	  1.08779836652831232e+01
	  4.81100000000000438e+00	  1.11465322961838478e+01
	  4.86100000000000421e+00	  1.14188454816831122e+01
	  4.91100000000000403e+00	  1.16947535432749454e+01
	  4.96100000000000474e+00	  1.19745062226527761e+01
