Plot: tmp//InsolationPhotonDensity-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: PPFD Inner CHZ

	  2.14012558109886868e+01	  3.46526859172597346e-01
	  2.31846937952377417e+01	  3.57622322824058758e-01
	  2.49681317794868001e+01	  3.60552315726476780e-01
	  2.67515697637358549e+01	  3.52544100223336099e-01
	  2.85350077479849134e+01	  3.39892130401705628e-01
	  3.03184457322339718e+01	  3.32271419331437112e-01
	  3.21018837164830302e+01	  3.36500247499208149e-01
	  3.38853217007320850e+01	  3.48386845393933331e-01
	  3.56687596849811399e+01	  3.58444680545860650e-01
	  3.74521976692302019e+01	  3.60205027970810165e-01
	  3.92356356534792567e+01	  3.50652824172203004e-01
	  4.10190736377283116e+01	  3.38263056901128178e-01
	  4.28025116219773736e+01	  3.32267624990594590e-01
	  4.45859496062264284e+01	  3.38218783258371347e-01
	  4.63693875904754833e+01	  3.49707845298271425e-01
	  4.81528255747245382e+01	  3.59455247558016389e-01
	  4.99362635589736001e+01	  3.59726875866024587e-01
	  5.17197015432226550e+01	  3.49313190439212329e-01
	  5.35031395274717099e+01	  3.36459339426089743e-01
	  5.52865775117207718e+01	  3.32517211586393413e-01
	  5.70700154959698267e+01	  3.39111441266135460e-01
	  5.88534534802188816e+01	  3.51760788658283752e-01
	  6.06368914644679435e+01	  3.60284164196012779e-01
	  6.24203294487169984e+01	  3.59125407236976779e-01
	  6.42037674329660604e+01	  3.47980173667365889e-01
	  6.59872054172151081e+01	  3.35504326566285982e-01
	  6.77706434014641701e+01	  3.33016019601851010e-01
	  6.95540813857132321e+01	  3.40915982484287117e-01
	  7.13375193699622798e+01	  3.52274805219530973e-01
	  7.31209573542113418e+01	  3.60916723694672092e-01
	  7.49043953384604038e+01	  3.58409669417286580e-01
	  7.66878333227094515e+01	  3.44979701998011756e-01
	  7.84712713069585135e+01	  3.34716109807745466e-01
	  8.02547092912075755e+01	  3.33757342612657881e-01
	  8.20381472754566232e+01	  3.42861881731329476e-01
	  8.38215852597056852e+01	  3.54008279795070047e-01
	  8.56050232439547472e+01	  3.61342269292482310e-01
	  8.73884612282037949e+01	  3.57589814892729396e-01
	  8.91718992124528569e+01	  3.43468285506444260e-01
	  9.09553371967019046e+01	  3.33411798884153732e-01
	  9.27387751809509666e+01	  3.34731997528255609e-01
	  9.45222131652000286e+01	  3.44917689523793147e-01
	  9.63056511494490763e+01	  3.55662478385258718e-01
	  9.80890891336981383e+01	  3.61554284548369409e-01
	  9.98725271179472003e+01	  3.54819661711358980e-01
	  1.01655965102196248e+02	  3.42036285956321850e-01
	  1.03439403086445310e+02	  3.33112588073291138e-01
	  1.05222841070694372e+02	  3.35928294519588444e-01
	  1.07006279054943420e+02	  3.44702431483714378e-01
	  1.08789717039192482e+02	  3.57210141275543736e-01
	  1.10573155023441544e+02	  3.61550326258356147e-01
	  1.12356593007690591e+02	  3.53443099018018736e-01
	  1.14140030991939653e+02	  3.40699218944275573e-01
	  1.15923468976188715e+02	  3.33049498466492955e-01
	  1.17706906960437763e+02	  3.37331906232192225e-01
	  1.19490344944686825e+02	  3.46557246520945439e-01
	  1.21273782928935887e+02	  3.58625271728267414e-01
	  1.23057220913184935e+02	  3.61331837528114597e-01
	  1.24840658897433997e+02	  3.51998325958708502e-01
	  1.26624096881683059e+02	  3.39469992416218780e-01
	  1.28407534865932121e+02	  3.33220929603355698e-01
	  1.30190972850181168e+02	  3.38925646914792711e-01
	  1.31974410834430216e+02	  3.48449475457094981e-01
	  1.33757848818679292e+02	  3.59883562190925044e-01
	  1.35541286802928340e+02	  3.60903884079768644e-01
	  1.37324724787177388e+02	  3.50507670141364858e-01
	  1.39108162771426464e+02	  3.38359156006206863e-01
	  1.40891600755675512e+02	  3.33623672240461577e-01
	  1.42675038739924560e+02	  3.38228849535832654e-01
	  1.44458476724173636e+02	  3.50353389858601316e-01
	  1.46241914708422684e+02	  3.60962798036254529e-01
	  1.48025352692671731e+02	  3.60274854857062343e-01
	  1.49808790676920808e+02	  3.48992678123551836e-01
	  1.51592228661169855e+02	  3.35491649114899093e-01
	  1.53375666645418903e+02	  3.34253061937248408e-01
	  1.55159104629667979e+02	  3.39678190352904252e-01
	  1.56942542613917027e+02	  3.52241866103119250e-01
	  1.58725980598166075e+02	  3.61843256748903719e-01
	  1.60509418582415151e+02	  3.59456159404813846e-01
	  1.62292856566664199e+02	  3.47473907036139229e-01
	  1.64076294550913246e+02	  3.34834710324065477e-01
	  1.65859732535162323e+02	  3.35102904942806035e-01
	  1.67643170519411370e+02	  3.41246100921006323e-01
	  1.69426608503660418e+02	  3.54086585246851049e-01
	  1.71210046487909494e+02	  3.62508117002174668e-01
	  1.72993484472158542e+02	  3.58461941378730387e-01
	  1.74776922456407590e+02	  3.45970826546017907e-01
	  1.76560360440656638e+02	  3.34387667412141376e-01
	  1.78343798424905714e+02	  3.34581569223580566e-01
	  1.80127236409154762e+02	  3.42916481948414842e-01
	  1.81910674393403809e+02	  3.55858323313570923e-01
	  1.83694112377652885e+02	  3.62943883016805691e-01
	  1.85477550361901933e+02	  3.57308812618150562e-01
	  1.87260988346150981e+02	  3.44501795075693729e-01
	  1.89044426330400057e+02	  3.34154553261587661e-01
	  1.90827864314649105e+02	  3.35310076549234448e-01
	  1.92611302298898153e+02	  3.44670978798898131e-01
	  1.94394740283147229e+02	  3.57527363992993730e-01
	  1.96178178267396277e+02	  3.63140816496329344e-01
	  1.97961616251645324e+02	  3.56015598419993917e-01
	  1.99745054235894401e+02	  3.43084071535587953e-01
	  2.01528492220143448e+02	  3.34827765960644119e-01
	  2.03311930204392496e+02	  3.36191565013971738e-01
	  2.05095368188641572e+02	  3.46488785391379950e-01
	  2.06878806172890620e+02	  3.59064055877098331e-01
	  2.08662244157139668e+02	  3.63093353729846191e-01
	  2.10445682141388744e+02	  3.54603074626846648e-01
	  2.12229120125637792e+02	  3.41733827600086471e-01
	  2.14012558109886839e+02	  3.34558864270440348e-01
	  2.15795996094135916e+02	  3.37219609170681944e-01
	  2.17579434078384963e+02	  3.48346553140295834e-01
	  2.19362872062634011e+02	  3.60439519844297673e-01
	  2.21146310046883087e+02	  3.62800472100057780e-01
	  2.22929748031132135e+02	  3.53093672782215262e-01
	  2.24713186015381183e+02	  3.40466134527669939e-01
	  2.26496623999630259e+02	  3.34442835015510254e-01
	  2.28280061983879307e+02	  3.38386098029707871e-01
	  2.30063499968128355e+02	  3.50218450443448126e-01
	  2.31846937952377431e+02	  3.61626490816032597e-01
	  2.33630375936626479e+02	  3.62265961199200071e-01
	  2.35413813920875526e+02	  3.51511131727462234e-01
	  2.37197251905124602e+02	  3.39294910705574493e-01
	  2.38980689889373650e+02	  3.34481199104569582e-01
	  2.40764127873622698e+02	  3.39680852934727495e-01
	  2.42547565857871774e+02	  3.52076408389347784e-01
	  2.44331003842120822e+02	  3.62600254769436359e-01
	  2.46114441826369870e+02	  3.61498551455157580e-01
	  2.47897879810618946e+02	  3.49880082193455844e-01
	  2.49681317794867994e+02	  3.38232829116893174e-01
	  2.51464755779117041e+02	  3.34674513394889739e-01
	  2.53248193763366118e+02	  3.41091303315315675e-01
	  2.55031631747615165e+02	  3.53890572491614430e-01
	  2.56815069731864241e+02	  3.63339620270846042e-01
	  2.58598507716113261e+02	  3.60511858951292230e-01
	  2.60381945700362337e+02	  3.48225563576487429e-01
	  2.62165383684611413e+02	  3.37291195449640036e-01
	  2.63948821668860433e+02	  3.35022149829669325e-01
	  2.65732259653109509e+02	  3.42602267284925710e-01
	  2.67515697637358585e+02	  3.55629959664465589e-01
	  2.69299135621607604e+02	  3.63827847788600778e-01
	  2.71082573605856680e+02	  3.59324118896229339e-01
	  2.72866011590105757e+02	  3.46572486710605532e-01
	  2.74649449574354776e+02	  3.36479815723916387e-01
	  2.76432887558603852e+02	  3.35522057459908263e-01
	  2.78216325542852928e+02	  3.44195874558133164e-01
	  2.79999763527101948e+02	  3.57263296548340159e-01
	  2.81783201511351024e+02	  3.64053453048479081e-01
	  2.83566639495600100e+02	  3.57957700333059459e-01
	  2.85350077479849119e+02	  3.44945070200861903e-01
	  2.87133515464098195e+02	  3.35806876013839850e-01
	  2.88916953448347272e+02	  3.36170540082042890e-01
	  2.90700391432596291e+02	  3.45851655208117004e-01
	  2.92483829416845367e+02	  3.58759992630520941e-01
	  2.94267267401094443e+02	  3.64010804883757699e-01
	  2.96050705385343463e+02	  3.56438418223018083e-01
	  2.97834143369592539e+02	  3.43366288095792394e-01
	  2.99617581353841615e+02	  3.35278855898660133e-01
	  3.01401019338090634e+02	  3.36962078824568245e-01
	  3.03184457322339711e+02	  3.47546800845278725e-01
	  3.04967895306588787e+02	  3.60091182697857060e-01
	  3.06751333290837806e+02	  3.63700453759038367e-01
	  3.08534771275086882e+02	  3.54794682266774131e-01
	  3.10318209259335958e+02	  3.41857371392348619e-01
	  3.12101647243584978e+02	  3.34900492323509491e-01
	  3.13885085227834054e+02	  3.37889222126352529e-01
	  3.15668523212083130e+02	  3.49256586841285410e-01
	  3.17451961196332149e+02	  3.61230761145630741e-01
	  3.19235399180581226e+02	  3.63129152685572054e-01
	  3.21018837164830302e+02	  3.53056540961738496e-01
	  3.22802275149079321e+02	  3.40437404173882519e-01
	  3.24585713133328397e+02	  3.34674802781443625e-01
	  3.26369151117577474e+02	  3.38942555936455059e-01
	  3.28152589101826493e+02	  3.50954927539657846e-01
	  3.29936027086075569e+02	  3.62156327881787810e-01
	  3.31719465070324645e+02	  3.62309563974125393e-01
	  3.33502903054573665e+02	  3.51254691373186934e-01
	  3.35286341038822741e+02	  3.39123047322749227e-01
	  3.37069779023071817e+02	  3.34603167583235828e-01
	  3.38853217007320836e+02	  3.40110755804177045e-01
	  3.40636654991569912e+02	  3.52615023297416452e-01
	  3.42420092975818989e+02	  3.62849972969026158e-01
	  3.44203530960068008e+02	  3.61259678317985722e-01
	  3.45986968944317084e+02	  3.49419528154446879e-01
	  3.47770406928566103e+02	  3.37928409968111687e-01
	  3.49553844912815180e+02	  3.34685461852959554e-01
	  3.51337282897064256e+02	  3.41380711358246269e-01
	  3.53120720881313275e+02	  3.54210050642540741e-01
	  3.54904158865562351e+02	  3.63298843983711206e-01
	  3.56687596849811428e+02	  3.60002001907846592e-01
	  3.58471034834060447e+02	  3.47580299288623940e-01
	  3.60254472818309523e+02	  3.36865073055619857e-01
	  3.62037910802558599e+02	  3.34920219947175135e-01
	  3.63821348786807619e+02	  3.42737704249787001e-01
	  3.65604786771056695e+02	  3.55713845989357791e-01
	  3.67388224755305771e+02	  3.63495463887371362e-01
	  3.69171662739554790e+02	  3.58562588254413450e-01
	  3.70955100723803866e+02	  3.45764422124723358e-01
	  3.72738538708052943e+02	  3.35942252883365322e-01
	  3.74521976692301962e+02	  3.35304809142241811e-01
	  3.76305414676551038e+02	  3.44165614649825036e-01
	  3.78088852660800114e+02	  3.57101539321949102e-01
	  3.79872290645049134e+02	  3.63437794267618797e-01
	  3.81655728629298210e+02	  3.56970001340487952e-01
	  3.83439166613547286e+02	  3.43996993928797234e-01
	  3.85222604597796305e+02	  3.35167077298811733e-01
	  3.87006042582045382e+02	  3.35835586324532198e-01
	  3.88789480566294458e+02	  3.45647130130349201e-01
	  3.90572918550543477e+02	  3.58350105920752837e-01
	  3.92356356534792553e+02	  3.63129064820146952e-01
	  3.94139794519041629e+02	  3.55254294898932899e-01
	  3.95923232503290649e+02	  3.42300509310594858e-01
	  3.97706670487539725e+02	  3.34544935321569148e-01
	  3.99490108471788801e+02	  3.36508011506600702e-01
	  4.01273546456037820e+02	  3.47163934747118985e-01
	  4.03056984440286897e+02	  3.59438819393675280e-01
	  4.04840422424535973e+02	  3.62577410928798582e-01
	  4.06623860408784992e+02	  3.53446080291172471e-01
	  4.08407298393034068e+02	  3.40694775474222999e-01
	  4.10190736377283145e+02	  3.34079853575929231e-01
	  4.11974174361532164e+02	  3.37316695521354903e-01
	  4.13757612345781240e+02	  3.48696864939322670e-01
	  4.15541050330030316e+02	  3.60349605139806628e-01
	  4.17324488314279336e+02	  3.61795374254085089e-01
	  4.19107926298528412e+02	  3.51575735493389441e-01
	  4.20891364282777488e+02	  3.39196997804985745e-01
	  4.22674802267026507e+02	  3.33774850835072356e-01
	  4.24458240251275583e+02	  3.38255366174049943e-01
	  4.26241678235524660e+02	  3.50226031036334706e-01
	  4.28025116219773679e+02	  3.61067306982393366e-01
	  4.29808554204022755e+02	  3.60799325039450225e-01
	  4.31591992188271831e+02	  3.49672783821191768e-01
	  4.33375430172520851e+02	  3.37821994667945935e-01
	  4.35158868156769927e+02	  3.33632225341777167e-01
	  4.36942306141019003e+02	  3.39316747031382426e-01
	  4.38725744125268022e+02	  3.51730916512412062e-01
	  4.40509182109517099e+02	  3.61579888613740241e-01
	  4.42292620093766175e+02	  3.59608859777691636e-01
	  4.44076058078015194e+02	  3.47765447117992121e-01
	  4.45859496062264270e+02	  3.36582492464723826e-01
	  4.47642934046513346e+02	  3.33653737931849381e-01
	  4.49426372030762366e+02	  3.40492355021662307e-01
	  4.51209810015011442e+02	  3.53190479077048480e-01
	  4.52993247999260518e+02	  3.61878594227825923e-01
	  4.54776685983509537e+02	  3.58246215824581882e-01
	  4.56560123967758614e+02	  3.45880357580640563e-01
	  4.58343561952007690e+02	  3.35489450178477033e-01
	  4.60126999936256709e+02	  3.33840666360169847e-01
	  4.61910437920505785e+02	  3.41772235810924863e-01
	  4.63693875904754861e+02	  3.54583285760564526e-01
	  4.65477313889003881e+02	  3.61958089040143205e-01
	  4.67260751873252957e+02	  3.56735728389042994e-01
	  4.69044189857502033e+02	  3.44042397634663599e-01
	  4.70827627841751053e+02	  3.34552366331721973e-01
	  4.72611065826000129e+02	  3.34193721196220705e-01
	  4.74394503810249205e+02	  3.43144667920458002e-01
	  4.76177941794498224e+02	  3.55887716448854863e-01
	  4.77961379778747300e+02	  3.61816591312450642e-01
	  4.79744817762996377e+02	  3.55103338362197207e-01
	  4.81528255747245396e+02	  3.42274629558171117e-01
	  4.83311693731494472e+02	  3.33779529432254474e-01
	  4.85095131715743548e+02	  3.34712829533363787e-01
	  4.86878569699992568e+02	  3.44595876103095278e-01
	  4.88662007684241644e+02	  3.57082265851566993e-01
	  4.90445445668490720e+02	  3.61455995032406552e-01
	  4.92228883652739739e+02	  3.53376144771601175e-01
	  4.94012321636988815e+02	  3.40598275928172101e-01
	  4.95795759621237892e+02	  3.33178184170819514e-01
	  4.97579197605486911e+02	  3.35396807811702002e-01
	  4.99362635589735987e+02	  3.46109800108552801e-01
	  5.01146073573985063e+02	  3.58145962769066073e-01
	  5.02929511558234083e+02	  3.60881969190461172e-01
	  5.04712949542483159e+02	  3.51581985668165897e-01
	  5.06496387526732235e+02	  3.39032717379070370e-01
	  5.08279825510981254e+02	  3.32754598298426352e-01
	  5.10063263495230331e+02	  3.36242957725799041e-01
	  5.11846701479479407e+02	  3.47667965531440970e-01
	  5.13630139463728483e+02	  3.59058908987188730e-01
	  5.15413577447977445e+02	  3.60104008444616430e-01
	  5.17197015432226522e+02	  3.49749027336166085e-01
	  5.18980453416475598e+02	  3.37595483755193715e-01
	  5.20763891400724674e+02	  3.32514027764852949e-01
	  5.22547329384973750e+02	  3.37246628257998227e-01
	  5.24330767369222826e+02	  3.49249498369025912e-01
	  5.26114205353471789e+02	  3.59802920385989489e-01
	  5.27897643337720865e+02	  3.59135403322430102e-01
	  5.29681081321969941e+02	  3.47905344025785768e-01
	  5.31464519306219017e+02	  3.36302226199901189e-01
	  5.33247957290468094e+02	  3.32460589113848126e-01
	  5.35031395274717170e+02	  3.38400791566550063e-01
	  5.36814833258966132e+02	  3.50831314262762761e-01
	  5.38598271243215208e+02	  3.60362232817857620e-01
	  5.40381709227464285e+02	  3.57993097655758097e-01
	  5.42165147211713361e+02	  3.46078477948834007e-01
	  5.43948585195962437e+02	  3.35166668738546392e-01
	  5.45732023180211513e+02	  3.32597057435355725e-01
	  5.47515461164460476e+02	  3.39695680435176339e-01
	  5.49298899148709552e+02	  3.52388497870424644e-01
	  5.51082337132958628e+02	  3.60724218226669835e-01
	  5.52865775117207704e+02	  3.56697407256074295e-01
	  5.54649213101456780e+02	  3.44294980137451523e-01
	  5.56432651085705857e+02	  3.34200546583248215e-01
	  5.58216089069954819e+02	  3.32924614862949997e-01
	  5.59999527054203895e+02	  3.41118530334012682e-01
	  5.61782965038452971e+02	  3.53894868805309792e-01
	  5.63566403022702048e+02	  3.60880045407853567e-01
	  5.65349841006951124e+02	  3.55271586256481420e-01
	  5.67133278991200200e+02	  3.42579944505543132e-01
	  5.68916716975449162e+02	  3.33413543553787106e-01
	  5.70700154959698239e+02	  3.33442578447600058e-01
	  5.72483592943947315e+02	  3.42653460284775613e-01
	  5.74267030928196391e+02	  3.55323710103762458e-01
	  5.76050468912445467e+02	  3.60825217108181218e-01
	  5.77833906896694543e+02	  3.53741244253098608e-01
	  5.79617344880943506e+02	  3.40956557599300936e-01
	  5.81400782865192582e+02	  3.32813242387007435e-01
	  5.83184220849441658e+02	  3.34148137175577231e-01
	  5.84967658833690734e+02	  3.44281514434753799e-01
	  5.86751096817939811e+02	  3.56648615742738151e-01
	  5.88534534802188887e+02	  3.60559921990413035e-01
	  5.90317972786437849e+02	  3.52133635712717441e-01
	  5.92101410770686925e+02	  3.39445693041237673e-01
	  5.93884848754936002e+02	  3.32405099809169657e-01
	  5.95668286739185078e+02	  3.35036125958042719e-01
	  5.97451724723434154e+02	  3.45980871635891529e-01
	  5.99235162707683230e+02	  3.57844398031021582e-01
	  6.01018600691932193e+02	  3.60089155957598328e-01
	  6.02802038676181269e+02	  3.50476860069416973e-01
	  6.04585476660430345e+02	  3.38065581324952014e-01
	  6.06368914644679421e+02	  3.32192454107649471e-01
	  6.08152352628928497e+02	  3.36098859731458144e-01
	  6.09935790613177574e+02	  3.47727214850387267e-01
	  6.11719228597426536e+02	  3.58887986241110013e-01
	  6.13502666581675612e+02	  3.59422590457488145e-01
	  6.15286104565924688e+02	  3.48799023738334102e-01
	  6.17069542550173765e+02	  3.36831582133395202e-01
	  6.18852980534422841e+02	  3.32176567751467922e-01
	  6.20636418518671917e+02	  3.37326043696855815e-01
	  6.22419856502920879e+02	  3.49494237594842327e-01
	  6.24203294487169956e+02	  3.59759246445432612e-01
	  6.25986732471419032e+02	  3.58574192352938970e-01
	  6.27770170455668108e+02	  3.47127421912544587e-01
	  6.29553608439917184e+02	  3.35756078371119315e-01
	  6.31337046424166260e+02	  3.32356702384759617e-01
	  6.33120484408415223e+02	  3.38704766845411898e-01
	  6.34903922392664299e+02	  3.51254252731787509e-01
	  6.36687360376913375e+02	  3.60441659845984808e-01
	  6.38470798361162451e+02	  3.57561626691348056e-01
	  6.40254236345411528e+02	  3.45487797557425647e-01
	  6.42037674329660604e+02	  3.34848499937550559e-01
	  6.43821112313909566e+02	  3.32730218894160934e-01
	  6.45604550298158642e+02	  3.40219576331136864e-01
	  6.47387988282407719e+02	  3.52978861387152676e-01
	  6.49171426266656795e+02	  3.60922812209537702e-01
	  6.50954864250905871e+02	  3.56405496207148786e-01
	  6.52738302235154947e+02	  3.43903727730179409e-01
	  6.54521740219403910e+02	  3.34115472586218654e-01
	  6.56305178203652986e+02	  3.33292691509413819e-01
	  6.58088616187902062e+02	  3.41852621385747624e-01
	  6.59872054172151138e+02	  3.54639637766046012e-01
	  6.61655492156400214e+02	  3.61194668213537240e-01
	  6.63438930140649290e+02	  3.55128486414754752e-01
	  6.65222368124898253e+02	  3.42396174492807293e-01
	  6.67005806109147329e+02	  3.33561074698640159e-01
	  6.68789244093396405e+02	  3.34038022124108880e-01
	  6.70572682077645482e+02	  3.43583848908411593e-01
	  6.72356120061894558e+02	  3.56208789482208465e-01
	  6.74139558046143634e+02	  3.61253628377307734e-01
	  6.75922996030392596e+02	  3.53754490829383483e-01
	  6.77706434014641673e+02	  3.40983221179455454e-01
	  6.79489871998890749e+02	  3.33187173918155166e-01
	  6.81273309983139825e+02	  3.34958539343620187e-01
	  6.83056747967388901e+02	  3.45391230006231731e-01
	  6.84840185951637977e+02	  3.57659762034882145e-01
	  6.86623623935886940e+02	  3.61100389125427024e-01
	  6.88407061920136016e+02	  3.52307786934515532e-01
	  6.90190499904385092e+02	  3.39679996806156126e-01
	  6.91973937888634168e+02	  3.32993807469908254e-01
	  6.93757375872883244e+02	  3.36045066496261757e-01
	  6.95540813857132207e+02	  3.47250998457044491e-01
	  6.97324251841381283e+02	  3.58967768626248074e-01
	  6.99107689825630359e+02	  3.60739644953496363e-01
	  7.00891127809879436e+02	  3.50812321247930603e-01
	  7.02674565794128512e+02	  3.38498774058561491e-01
	  7.04458003778377588e+02	  3.32979565415946477e-01
	  7.06241441762626550e+02	  3.37286944492120100e-01
	  7.08024879746875627e+02	  3.49137888309173583e-01
	  7.09808317731124703e+02	  3.60110240282288496e-01
	  7.11591755715373779e+02	  3.60179683054438982e-01
	  7.13375193699622855e+02	  3.49291143602260323e-01
	  7.15158631683871931e+02	  3.37449211314635178e-01
	  7.16942069668120894e+02	  3.33141935513565912e-01
	  7.18725507652369970e+02	  3.38671999520116673e-01
	  7.20508945636619046e+02	  3.51025367645135866e-01
	  7.22292383620868122e+02	  3.61067203631381561e-01
	  7.24075821605117198e+02	  3.59431923833226918e-01
	  7.25859259589366275e+02	  3.47766009540100673e-01
	  7.27642697573615237e+02	  3.36538697864404990e-01
	  7.29426135557864313e+02	  3.33477571915618221e-01
	  7.31209573542113390e+02	  3.40186452436622822e-01
	  7.32993011526362466e+02	  3.52885877069647913e-01
	  7.34776449510611542e+02	  3.61821602370279882e-01
	  7.36559887494860618e+02	  3.58510455665360550e-01
	  7.38343325479109581e+02	  3.46257148604158460e-01
	  7.40126763463358657e+02	  3.35772754726950895e-01
	  7.41910201447607733e+02	  3.33982457515821562e-01
	  7.43693639431856809e+02	  3.41814776121515951e-01
	  7.45477077416105885e+02	  3.54691092327159785e-01
	  7.47260515400354961e+02	  3.62359581780845430e-01
	  7.49043953384603924e+02	  3.57431600548282935e-01
	  7.50827391368853000e+02	  3.44783178009584634e-01
	  7.52610829353102076e+02	  3.35155441640993979e-01
	  7.54394267337351152e+02	  3.34651940788747271e-01
	  7.56177705321600229e+02	  3.43539518225224993e-01
	  7.57961143305849305e+02	  3.56412238088357869e-01
	  7.59744581290098267e+02	  3.62670753059108286e-01
	  7.61528019274347344e+02	  3.56213531453264287e-01
	  7.63311457258596420e+02	  3.43361127796120047e-01
	  7.65094895242845496e+02	  3.34689723896810620e-01
	  7.66878333227094572e+02	  3.35480641606912489e-01
	  7.68661771211343648e+02	  3.45341118159843197e-01
	  7.70445209195592611e+02	  3.58020482217140612e-01
	  7.72228647179841687e+02	  3.62748446238676026e-01
	  7.74012085164090763e+02	  3.54875945225669509e-01
	  7.75795523148339839e+02	  3.42006536312366771e-01
	  7.77578961132588915e+02	  3.34377760236648780e-01
	  7.79362399116837992e+02	  3.36462235477245908e-01
	  7.81145837101086954e+02	  3.47197757041482535e-01
	  7.82929275085336030e+02	  3.59487435395886568e-01
	  7.84712713069585106e+02	  3.62589948758379577e-01
	  7.86496151053834183e+02	  3.53439779828510880e-01
	  7.88279589038083259e+02	  3.40733574106882486e-01
	  7.90063027022332335e+02	  3.34221084220132303e-01
	  7.91846465006581298e+02	  3.37589140402116572e-01
	  7.93629902990830374e+02	  3.49085285604354312e-01
	  7.95413340975079450e+02	  3.60785769618702679e-01
	  7.97196778959328526e+02	  3.62196713662584491e-01
	  7.98980216943577602e+02	  3.51926954127244340e-01
	  8.00763654927826678e+02	  3.39555159410758534e-01
	  8.02547092912075641e+02	  3.34220665014909268e-01
	  8.04330530896324717e+02	  3.38852143512339665e-01
	  8.06113968880573793e+02	  3.50977276153187523e-01
	  8.07897406864822869e+02	  3.61889951793150366e-01
	  8.09680844849071946e+02	  3.61574509843651526e-01
	  8.11464282833321022e+02	  3.50360103945280110e-01
	  8.13247720817569984e+02	  3.38483038025398419e-01
	  8.15031158801819060e+02	  3.34376848069443788e-01
	  8.16814596786068137e+02	  3.40240014213683384e-01
	  8.18598034770317213e+02	  3.52845239237140285e-01
	  8.20381472754566289e+02	  3.62777067769013584e-01
	  8.22164910738815365e+02	  3.60733479341853125e-01
	  8.23948348723064328e+02	  3.48762290311688983e-01
	  8.25731786707313404e+02	  3.37527812649572490e-01
	  8.27515224691562480e+02	  3.34689190006328463e-01
	  8.29298662675811556e+02	  3.41739155590738697e-01
	  8.31082100660060632e+02	  3.54659033581516292e-01
	  8.32865538644309709e+02	  3.63427690753326982e-01
	  8.34648976628558671e+02	  3.59688065584424510e-01
	  8.36432414612807747e+02	  3.47156663980689562e-01
	  8.38215852597056823e+02	  3.36698919328828783e-01
	  8.39999290581305900e+02	  3.35156213882738474e-01
	  8.41782728565554976e+02	  3.43333345410867130e-01
	  8.43566166549804052e+02	  3.56387479573667343e-01
	  8.45349604534053015e+02	  3.63826730005071208e-01
	  8.47133042518302091e+02	  3.58456782573247479e-01
	  8.48916480502551167e+02	  3.45566082639410632e-01
	  8.50699918486800243e+02	  3.36004559769858102e-01
	  8.52483356471049319e+02	  3.35775119486380336e-01
	  8.54266794455298395e+02	  3.45003611990551962e-01
	  8.56050232439547358e+02	  3.57999164002046733e-01
	  8.57833670423796434e+02	  3.63964184556465731e-01
	  8.59617108408045510e+02	  3.57061808065765929e-01
	  8.61400546392294586e+02	  3.44012691195630160e-01
	  8.63183984376543663e+02	  3.35451606201319086e-01
	  8.64967422360792739e+02	  3.36541487712599785e-01
	  8.66750860345041701e+02	  3.46728278755082941e-01
	  8.68534298329290777e+02	  3.59463399500167424e-01
	  8.70317736313539854e+02	  3.63835725290992340e-01
	  8.72101174297788930e+02	  3.55528402002974697e-01
	  8.73884612282038006e+02	  3.42517488356287925e-01
	  8.75668050266287082e+02	  3.35045499461774643e-01
	  8.77451488250536045e+02	  3.37449017865104006e-01
	  8.79234926234785121e+02	  3.48483195506089583e-01
	  8.81018364219034197e+02	  3.60751279648716783e-01
	  8.82801802203283273e+02	  3.63443038356194736e-01
	  8.84585240187532349e+02	  3.53884171983317952e-01
	  8.86368678171781426e+02	  3.41099911869548800e-01
	  8.88152116156030388e+02	  3.34790160992097519e-01
	  8.89935554140279464e+02	  3.38489331965179108e-01

Line 3: Insolation

	  0.00000000000000000e+00	  7.38155403591831849e-01
	  1.78343798424905708e+00	  7.21764744929183522e-01
	  3.56687596849811417e+00	  6.85663161808744759e-01
	  5.35031395274717170e+00	  6.58161607273924920e-01
	  7.13375193699622834e+00	  6.60665109054934474e-01
	  8.91718992124528498e+00	  6.90376471665898994e-01
	  1.07006279054943434e+01	  7.25557519482522228e-01
	  1.24840658897434000e+01	  7.37938259006899244e-01
	  1.42675038739924567e+01	  7.17928435941057264e-01
	  1.60509418582415151e+01	  6.80204123421135010e-01
	  1.78343798424905700e+01	  6.56466273933117406e-01
	  1.96178178267396284e+01	  6.63764834336965981e-01
	  2.14012558109886868e+01	  6.95532132078658383e-01
	  2.31846937952377417e+01	  7.28401790637865143e-01
	  2.49681317794868001e+01	  7.37290853147879566e-01
	  2.67515697637358549e+01	  7.13164226336921558e-01
	  2.85350077479849134e+01	  6.76531972661570724e-01
	  3.03184457322339718e+01	  6.55536362140097362e-01
	  3.21018837164830302e+01	  6.67102610459405998e-01
	  3.38853217007320850e+01	  7.00953471909387615e-01
	  3.56687596849811399e+01	  7.30891700225129726e-01
	  3.74521976692302019e+01	  7.36225049245749719e-01
	  3.92356356534792567e+01	  7.07559544511818128e-01
	  4.10190736377283116e+01	  6.71959619985216805e-01
	  4.28025116219773736e+01	  6.55533035971623823e-01
	  4.45859496062264284e+01	  6.71887132270838294e-01
	  4.63693875904754833e+01	  7.04828440052436056e-01
