Plot: tmp//HZevol-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	  0.00000000000000000e+00	  1.59921309814453139e+00
	  1.00000000000000000e+00	  1.59921309814453139e+00

Line 2: _line1

	  0.00000000000000000e+00	  1.12436195678710926e+00
	  1.00000000000000000e+00	  1.12436195678710926e+00

Line 3: _line2


Line 4: recent venus

	  3.58944723618090489e+00	  7.67918426513671926e-01
	  3.65175879396984948e+00	  7.70359820556640651e-01
	  3.71407035175879408e+00	  7.72801214599609487e-01
	  3.77638190954773911e+00	  7.75242608642578213e-01
	  3.83869346733668371e+00	  7.77684002685546938e-01
	  3.90100502512562830e+00	  7.77684002685546938e-01
	  3.96331658291457289e+00	  7.80125396728515774e-01
	  4.02562814070351749e+00	  7.82566790771484389e-01
	  4.08793969849246253e+00	  7.85008184814453225e-01
	  4.15025125628140668e+00	  7.87449578857421950e-01
	  4.21256281407035171e+00	  7.89890972900390675e-01
	  4.27487437185929586e+00	  7.89890972900390675e-01
	  4.33718592964824090e+00	  7.92332366943359512e-01
	  4.39949748743718594e+00	  7.94773760986328237e-01
	  4.46180904522613009e+00	  7.97215155029296962e-01
	  4.52412060301507513e+00	  7.99656549072265799e-01
	  4.58643216080402016e+00	  8.02097943115234413e-01
	  4.64874371859296431e+00	  8.04539337158203249e-01
	  4.71105527638190935e+00	  8.04539337158203249e-01
	  4.77336683417085439e+00	  8.06980731201171975e-01
	  4.83567839195979854e+00	  8.09422125244140700e-01
	  4.89798994974874358e+00	  8.11863519287109536e-01
	  4.96030150753768861e+00	  8.14304913330078262e-01
	  5.02261306532663276e+00	  8.16746307373046987e-01
	  5.08492462311557780e+00	  8.19187701416015823e-01
	  5.14723618090452284e+00	  8.21629095458984438e-01
	  5.20954773869346699e+00	  8.24070489501953274e-01
	  5.27185929648241203e+00	  8.26511883544921999e-01
	  5.33417085427135618e+00	  8.28953277587890724e-01
	  5.39648241206030121e+00	  8.31394671630859561e-01
	  5.45879396984924625e+00	  8.33836065673828286e-01
	  5.52110552763819040e+00	  8.36277459716797011e-01
	  5.58341708542713544e+00	  8.38718853759765848e-01
	  5.64572864321608048e+00	  8.41160247802734462e-01
	  5.70804020100502463e+00	  8.43601641845703298e-01
	  5.77035175879396967e+00	  8.46043035888671913e-01
	  5.83266331658291470e+00	  8.48484429931640749e-01
	  5.89497487437185885e+00	  8.50925823974609363e-01
	  5.95728643216080389e+00	  8.53367218017578200e-01
	  6.01959798994974893e+00	  8.55808612060546925e-01
	  6.08190954773869308e+00	  8.58250006103515650e-01
	  6.14422110552763812e+00	  8.60691400146484487e-01
	  6.20653266331658315e+00	  8.63132794189453212e-01
	  6.26884422110552730e+00	  8.68015582275390774e-01
	  6.33115577889447234e+00	  8.70456976318359388e-01
	  6.39346733668341649e+00	  8.72898370361328224e-01
	  6.45577889447236153e+00	  8.75339764404296838e-01
	  6.51809045226130657e+00	  8.77781158447265675e-01
	  6.58040201005025072e+00	  8.82663946533203125e-01
	  6.64271356783919575e+00	  8.85105340576171851e-01
	  6.70502512562814079e+00	  8.87546734619140576e-01
	  6.76733668341708494e+00	  8.89988128662109412e-01
	  6.82964824120602998e+00	  8.92429522705078138e-01
	  6.89195979899497502e+00	  8.97312310791015699e-01
	  6.95427135678391917e+00	  8.99753704833984314e-01
	  7.01658291457286420e+00	  9.02195098876953150e-01
	  7.07889447236180924e+00	  9.04636492919921875e-01
	  7.14120603015075339e+00	  9.09519281005859437e-01
	  7.20351758793969843e+00	  9.11960675048828162e-01
	  7.26582914572864347e+00	  9.14402069091796887e-01
	  7.32814070351758762e+00	  9.19284857177734338e-01
	  7.39045226130653266e+00	  9.21726251220703174e-01
	  7.45276381909547769e+00	  9.24167645263671900e-01
	  7.51507537688442184e+00	  9.29050433349609461e-01
	  7.57738693467336688e+00	  9.31491827392578187e-01
	  7.63969849246231103e+00	  9.36374615478515748e-01
	  7.70201005025125607e+00	  9.38816009521484363e-01
	  7.76432160804020111e+00	  9.41257403564453199e-01
	  7.82663316582914526e+00	  9.46140191650390650e-01
	  7.88894472361809029e+00	  9.48581585693359486e-01
	  7.95125628140703533e+00	  9.51022979736328211e-01
	  8.01356783919598037e+00	  9.55905767822265773e-01
	  8.07587939698492541e+00	  9.60788555908203223e-01
	  8.13819095477386867e+00	  9.65671343994140674e-01
	  8.20050251256281371e+00	  9.70554132080078236e-01
	  8.26281407035175874e+00	  9.75436920166015797e-01
	  8.32512562814070378e+00	  9.80319708251953248e-01
	  8.38743718592964882e+00	  9.85202496337890699e-01
	  8.44974874371859208e+00	  9.90085284423828260e-01
	  8.51206030150753712e+00	  9.92526678466796985e-01
	  8.57437185929648216e+00	  9.97409466552734436e-01
	  8.63668341708542719e+00	  1.00229225463867211e+00
	  8.69899497487437223e+00	  1.00717504272460956e+00
	  8.76130653266331727e+00	  1.01205783081054701e+00
	  8.82361809045226053e+00	  1.01694061889648446e+00
	  8.88592964824120557e+00	  1.02182340698242191e+00
	  8.94824120603015061e+00	  1.02670619506835958e+00
	  9.01055276381909565e+00	  1.03403037719726587e+00
	  9.07286432160804068e+00	  1.03891316528320332e+00
	  9.13517587939698572e+00	  1.04623734741210961e+00
	  9.19748743718592898e+00	  1.05356152954101590e+00
	  9.25979899497487402e+00	  1.05844431762695335e+00
	  9.32211055276381906e+00	  1.06576849975585941e+00
	  9.38442211055276410e+00	  1.07065128784179686e+00
	  9.44673366834170913e+00	  1.07797546997070315e+00
	  9.50904522613065240e+00	  1.08529965209960944e+00
	  9.57135678391959743e+00	  1.09018244018554689e+00
	  9.63366834170854247e+00	  1.09750662231445317e+00
	  9.69597989949748751e+00	  1.10483080444335946e+00
	  9.75829145728643255e+00	  1.10971359252929691e+00
	  9.82060301507537758e+00	  1.11703777465820320e+00
	  9.88291457286432085e+00	  1.12436195678710926e+00
	  9.94522613065326588e+00	  1.12924474487304671e+00
	  1.00075376884422109e+01	  1.14389310913085929e+00
	  1.00698492462311560e+01	  1.21469353637695310e+00
	  1.01321608040201010e+01	  1.28671466064453144e+00
	  1.01944723618090460e+01	  1.36483927001953154e+00
	  1.02567839195979893e+01	  1.44784666748046842e+00
	  1.03190954773869343e+01	  1.53573685302734364e+00
	  1.03814070351758794e+01	  1.62850982666015631e+00
	  1.04437185929648244e+01	  1.72616558837890643e+00
	  1.05060301507537694e+01	  1.82870413818359401e+00
	  1.05683417085427127e+01	  1.93612547607421881e+00
	  1.06306532663316577e+01	  2.04842960205078128e+00
	  1.06929648241206028e+01	  2.17049930419921910e+00
	  1.07552763819095478e+01	  2.29745179443359371e+00
	  1.08175879396984929e+01	  2.42928707275390643e+00
	  1.08798994974874379e+01	  2.57332932128906311e+00
	  1.09422110552763812e+01	  2.71981296386718796e+00
	  1.10045226130653262e+01	  2.86629660644531281e+00
	  1.10668341708542712e+01	  3.03231140136718746e+00
	  1.11291457286432163e+01	  3.19832619628906301e+00
	  1.11914572864321613e+01	  3.38387214355468746e+00

Line 5: early mars

	  1.00000000000000006e-01	  1.59921309814453139e+00
	  1.62311557788944738e-01	  1.59921309814453139e+00
	  2.24623115577889443e-01	  1.60409588623046861e+00
	  2.86934673366834203e-01	  1.60897867431640629e+00
	  3.49246231155778908e-01	  1.61386146240234374e+00
	  4.11557788944723613e-01	  1.61874425048828119e+00
	  4.73869346733668317e-01	  1.61874425048828119e+00
	  5.36180904522613133e-01	  1.62362703857421886e+00
	  5.98492462311557838e-01	  1.62850982666015631e+00
	  6.60804020100502543e-01	  1.63339261474609376e+00
	  7.23115577889447247e-01	  1.63339261474609376e+00
	  7.85427135678391952e-01	  1.63827540283203144e+00
	  8.47738693467336657e-01	  1.64315819091796866e+00
	  9.10050251256281362e-01	  1.64315819091796866e+00
	  9.72361809045226178e-01	  1.64804097900390634e+00
	  1.03467336683417099e+00	  1.65292376708984379e+00
	  1.09698492462311559e+00	  1.65292376708984379e+00
	  1.15929648241206040e+00	  1.65780655517578124e+00
	  1.22160804020100522e+00	  1.66268934326171891e+00
	  1.28391959798994981e+00	  1.66268934326171891e+00
	  1.34623115577889463e+00	  1.66757213134765636e+00
	  1.40854271356783922e+00	  1.67245491943359381e+00
	  1.47085427135678404e+00	  1.67245491943359381e+00
	  1.53316582914572885e+00	  1.67733770751953148e+00
	  1.59547738693467345e+00	  1.68222049560546871e+00
	  1.65778894472361826e+00	  1.68222049560546871e+00
	  1.72010050251256286e+00	  1.68710328369140639e+00
	  1.78241206030150767e+00	  1.69198607177734384e+00
	  1.84472361809045249e+00	  1.69686885986328129e+00
	  1.90703517587939708e+00	  1.69686885986328129e+00
	  1.96934673366834190e+00	  1.70175164794921896e+00
	  2.03165829145728649e+00	  1.70663443603515641e+00
	  2.09396984924623109e+00	  1.70663443603515641e+00
	  2.15628140703517612e+00	  1.71151722412109386e+00
	  2.21859296482412072e+00	  1.71640001220703153e+00
	  2.28090452261306531e+00	  1.72128280029296876e+00
	  2.34321608040201035e+00	  1.72128280029296876e+00
	  2.40552763819095494e+00	  1.72616558837890643e+00
	  2.46783919597989954e+00	  1.73104837646484389e+00
	  2.53015075376884457e+00	  1.73593116455078134e+00
	  2.59246231155778917e+00	  1.74081395263671901e+00
	  2.65477386934673376e+00	  1.74081395263671901e+00
	  2.71708542713567835e+00	  1.74569674072265646e+00
	  2.77939698492462339e+00	  1.75057952880859391e+00
	  2.84170854271356799e+00	  1.75546231689453158e+00
	  2.90402010050251258e+00	  1.75546231689453158e+00
	  2.96633165829145762e+00	  1.76034510498046881e+00
	  3.02864321608040221e+00	  1.76522789306640648e+00
	  3.09095477386934681e+00	  1.77011068115234393e+00
	  3.15326633165829184e+00	  1.77499346923828139e+00
	  3.21557788944723644e+00	  1.77987625732421906e+00
	  3.27788944723618103e+00	  1.77987625732421906e+00
	  3.34020100502512562e+00	  1.78475904541015651e+00
	  3.40251256281407066e+00	  1.78964183349609396e+00
	  3.46482412060301526e+00	  1.79452462158203163e+00
	  3.52713567839195985e+00	  1.79940740966796886e+00
	  3.58944723618090489e+00	  1.80429019775390653e+00
	  3.65175879396984948e+00	  1.80917298583984398e+00
	  3.71407035175879408e+00	  1.81405577392578143e+00
	  3.77638190954773911e+00	  1.81405577392578143e+00
	  3.83869346733668371e+00	  1.81893856201171911e+00
	  3.90100502512562830e+00	  1.82382135009765656e+00
	  3.96331658291457289e+00	  1.82870413818359401e+00
	  4.02562814070351749e+00	  1.83358692626953168e+00
	  4.08793969849246253e+00	  1.83846971435546891e+00
	  4.15025125628140668e+00	  1.84335250244140658e+00
	  4.21256281407035171e+00	  1.84823529052734381e+00
	  4.27487437185929586e+00	  1.85311807861328148e+00
	  4.33718592964824090e+00	  1.85800086669921871e+00
	  4.39949748743718594e+00	  1.86288365478515638e+00
	  4.46180904522613009e+00	  1.86776644287109383e+00
	  4.52412060301507513e+00	  1.87264923095703129e+00
	  4.58643216080402016e+00	  1.87753201904296896e+00
	  4.64874371859296431e+00	  1.88241480712890641e+00
	  4.71105527638190935e+00	  1.88729759521484386e+00
	  4.77336683417085439e+00	  1.89218038330078153e+00
	  4.83567839195979854e+00	  1.89706317138671876e+00
	  4.89798994974874358e+00	  1.90194595947265643e+00
	  4.96030150753768861e+00	  1.90682874755859366e+00
	  5.02261306532663276e+00	  1.91171153564453133e+00
	  5.08492462311557780e+00	  1.91659432373046856e+00
	  5.14723618090452284e+00	  1.92147711181640624e+00
	  5.20954773869346699e+00	  1.92635989990234369e+00
	  5.27185929648241203e+00	  1.93612547607421881e+00
	  5.33417085427135618e+00	  1.94100826416015626e+00
	  5.39648241206030121e+00	  1.94589105224609371e+00
	  5.45879396984924625e+00	  1.95077384033203138e+00
	  5.52110552763819040e+00	  1.95565662841796861e+00
	  5.58341708542713544e+00	  1.96053941650390628e+00
	  5.64572864321608048e+00	  1.96542220458984374e+00
	  5.70804020100502463e+00	  1.97518778076171886e+00
	  5.77035175879396967e+00	  1.98007056884765631e+00
	  5.83266331658291470e+00	  1.98495335693359376e+00
	  5.89497487437185885e+00	  1.98983614501953143e+00
	  5.95728643216080389e+00	  1.99960172119140633e+00
	  6.01959798994974893e+00	  2.00448450927734356e+00
	  6.08190954773869308e+00	  2.00936729736328124e+00
	  6.14422110552763812e+00	  2.01425008544921891e+00
	  6.20653266331658315e+00	  2.02401566162109381e+00
	  6.26884422110552730e+00	  2.02889844970703148e+00
	  6.33115577889447234e+00	  2.03378123779296871e+00
	  6.39346733668341649e+00	  2.04354681396484406e+00
	  6.45577889447236153e+00	  2.04842960205078128e+00
	  6.51809045226130657e+00	  2.05819517822265663e+00
	  6.58040201005025072e+00	  2.06307796630859386e+00
	  6.64271356783919575e+00	  2.06796075439453153e+00
	  6.70502512562814079e+00	  2.07772633056640643e+00
	  6.76733668341708494e+00	  2.08260911865234366e+00
	  6.82964824120602998e+00	  2.09237469482421901e+00
	  6.89195979899497502e+00	  2.09725748291015623e+00
	  6.95427135678391917e+00	  2.10214027099609391e+00
	  7.01658291457286420e+00	  2.11190584716796881e+00
	  7.07889447236180924e+00	  2.11678863525390648e+00
	  7.14120603015075339e+00	  2.12655421142578138e+00
	  7.20351758793969843e+00	  2.13143699951171905e+00
	  7.26582914572864347e+00	  2.14120257568359396e+00
	  7.32814070351758762e+00	  2.15096815185546886e+00
	  7.39045226130653266e+00	  2.15585093994140653e+00
	  7.45276381909547769e+00	  2.16561651611328143e+00
	  7.51507537688442184e+00	  2.17538209228515633e+00
	  7.57738693467336688e+00	  2.18026488037109401e+00
	  7.63969849246231103e+00	  2.19003045654296891e+00
	  7.70201005025125607e+00	  2.19491324462890658e+00
	  7.76432160804020111e+00	  2.20467882080078148e+00
	  7.82663316582914526e+00	  2.21444439697265683e+00
	  7.88894472361809029e+00	  2.21932718505859405e+00
	  7.95125628140703533e+00	  2.22909276123046896e+00
	  8.01356783919598037e+00	  2.23885833740234386e+00
	  8.07587939698492541e+00	  2.24862391357421876e+00
	  8.13819095477386867e+00	  2.26327227783203133e+00
	  8.20050251256281371e+00	  2.27303785400390623e+00
	  8.26281407035175874e+00	  2.28280343017578113e+00
	  8.32512562814070378e+00	  2.29256900634765604e+00
	  8.38743718592964882e+00	  2.30721737060546861e+00
	  8.44974874371859208e+00	  2.31698294677734395e+00
	  8.51206030150753712e+00	  2.32674852294921886e+00
	  8.57437185929648216e+00	  2.33651409912109376e+00
	  8.63668341708542719e+00	  2.35116246337890633e+00
	  8.69899497487437223e+00	  2.36092803955078123e+00
	  8.76130653266331727e+00	  2.37069361572265613e+00
	  8.82361809045226053e+00	  2.38045919189453148e+00
	  8.88592964824120557e+00	  2.39510755615234405e+00
	  8.94824120603015061e+00	  2.40487313232421895e+00
	  9.01055276381909565e+00	  2.42440428466796876e+00
	  9.07286432160804068e+00	  2.43905264892578133e+00
	  9.13517587939698572e+00	  2.45614240722656252e+00
	  9.19748743718592898e+00	  2.47567355957031277e+00
	  9.25979899497487402e+00	  2.48543913574218767e+00
	  9.32211055276381906e+00	  2.50497028808593747e+00
	  9.38442211055276410e+00	  2.52450144042968772e+00
	  9.44673366834170913e+00	  2.53426701660156262e+00
	  9.50904522613065240e+00	  2.55379816894531286e+00
	  9.57135678391959743e+00	  2.57332932128906311e+00
	  9.63366834170854247e+00	  2.58309489746093757e+00
	  9.69597989949748751e+00	  2.60262604980468781e+00
	  9.75829145728643255e+00	  2.62215720214843806e+00
	  9.82060301507537758e+00	  2.63192277832031296e+00
	  9.88291457286432085e+00	  2.65145393066406321e+00
	  9.94522613065326588e+00	  2.67098508300781301e+00
	  1.00075376884422109e+01	  2.70028181152343816e+00
	  1.00698492462311560e+01	  2.87606218261718727e+00
	  1.01321608040201010e+01	  3.06160812988281261e+00
	  1.01944723618090460e+01	  3.25691965332031286e+00
	  1.02567839195979893e+01	  3.46199675292968756e+00
	  1.03190954773869343e+01	  3.67683942871093716e+00
	  1.03814070351758794e+01	  3.91121325683593746e+00
	  1.04437185929648244e+01	  4.15535266113281221e+00
	  1.05060301507537694e+01	  4.41902321777343765e+00
	  1.05683417085427127e+01	  4.69245935058593755e+00
	  1.06306532663316577e+01	  4.97077827148437468e+00
	  1.06929648241206028e+01	  5.28327670898437418e+00
	  1.07552763819095478e+01	  5.59577514648437457e+00
	  1.08175879396984929e+01	  5.94733588867187457e+00
	  1.08798994974874379e+01	  6.29889663085937546e+00
	  1.09422110552763812e+01	  6.66998852539062614e+00
	  1.10045226130653262e+01	  7.08014272460937466e+00
	  1.10668341708542712e+01	  7.49029692382812584e+00
	  1.11291457286432163e+01	  7.91998227539062505e+00
	  1.11914572864321613e+01	  8.38872993164062564e+00

Line 6: _line5

	  1.00000000000000006e-01	  6.51015125081247370e-01
	  1.62311557788944738e-01	  6.52950326557874772e-01
	  2.24623115577889443e-01	  6.54832623600510866e-01
	  2.86934673366834203e-01	  6.56791650902419755e-01
	  3.49246231155778908e-01	  6.58685515287532941e-01
	  4.11557788944723613e-01	  6.60607820477111307e-01
	  4.73869346733668317e-01	  6.62511531482750327e-01
	  5.36180904522613133e-01	  6.64240301966134150e-01
	  5.98492462311557838e-01	  6.65752231771547520e-01
	  6.60804020100502543e-01	  6.67212962418627709e-01
	  7.23115577889447247e-01	  6.68686740527998924e-01
	  7.85427135678391952e-01	  6.70124242799772118e-01
	  8.47738693467336657e-01	  6.71627476416982949e-01
	  9.10050251256281362e-01	  6.73091476073650719e-01
	  9.72361809045226178e-01	  6.74543380352018218e-01
	  1.03467336683417099e+00	  6.76021556937115298e-01
	  1.09698492462311559e+00	  6.77504391821390217e-01
	  1.15929648241206040e+00	  6.79018194157329669e-01
	  1.22160804020100522e+00	  6.80527916272624656e-01
	  1.28391959798994981e+00	  6.82026407085258191e-01
	  1.34623115577889463e+00	  6.83545758527035252e-01
	  1.40854271356783922e+00	  6.84999492621774064e-01
	  1.47085427135678404e+00	  6.86558524251228652e-01
	  1.53316582914572885e+00	  6.88067296729100164e-01
	  1.59547738693467345e+00	  6.89555566720173485e-01
	  1.65778894472361826e+00	  6.91165247983828612e-01
	  1.72010050251256286e+00	  6.92719068725495934e-01
	  1.78241206030150767e+00	  6.94234566714191703e-01
	  1.84472361809045249e+00	  6.95890809684600820e-01
	  1.90703517587939708e+00	  6.97495768391103277e-01
	  1.96934673366834190e+00	  6.99052630909859918e-01
	  2.03165829145728649e+00	  7.00678278919765196e-01
	  2.09396984924623109e+00	  7.02338549954180436e-01
	  2.15628140703517612e+00	  7.03953883829445237e-01
	  2.21859296482412072e+00	  7.05526744025936625e-01
	  2.28090452261306531e+00	  7.07210417908816780e-01
	  2.34321608040201035e+00	  7.08923828797715316e-01
	  2.40552763819095494e+00	  7.10596244967701574e-01
	  2.46783919597989954e+00	  7.12229671932417818e-01
	  2.53015075376884457e+00	  7.13890545799991783e-01
	  2.59246231155778917e+00	  7.15668954020752368e-01
	  2.65477386934673376e+00	  7.17409379949398796e-01
	  2.71708542713567835e+00	  7.19113498350454905e-01
	  2.77939698492462339e+00	  7.20782873791822376e-01
	  2.84170854271356799e+00	  7.22513699981931046e-01
	  2.90402010050251258e+00	  7.24368008401232388e-01
	  2.96633165829145762e+00	  7.26187545469421325e-01
	  3.02864321608040221e+00	  7.27973673476979388e-01
	  3.09095477386934681e+00	  7.29727674647911551e-01
	  3.15326633165829184e+00	  7.31450757351820080e-01
	  3.21557788944723644e+00	  7.33369493275650708e-01
	  3.27788944723618103e+00	  7.35294133335828271e-01
	  3.34020100502512562e+00	  7.37187426655846356e-01
	  3.40251256281407066e+00	  7.39050454526703815e-01
	  3.46482412060301526e+00	  7.40884241968150170e-01
	  3.52713567839195985e+00	  7.42689761609247490e-01
	  3.58944723618090489e+00	  7.44664814186137503e-01
	  3.65175879396984948e+00	  7.46710469931550769e-01
	  3.71407035175879408e+00	  7.48726981841134731e-01
	  3.77638190954773911e+00	  7.50715243789228270e-01
	  3.83869346733668371e+00	  7.52676108033516700e-01
	  3.90100502512562830e+00	  7.54610387792453929e-01
	  3.96331658291457289e+00	  7.56518859624687678e-01
	  4.02562814070351749e+00	  7.58616812630082071e-01
	  4.08793969849246253e+00	  7.60773304289508845e-01
	  4.15025125628140668e+00	  7.62903154972158548e-01
	  4.21256281407035171e+00	  7.65007086483772358e-01
	  4.27487437185929586e+00	  7.67085790747072505e-01
	  4.33718592964824090e+00	  7.69139931454078551e-01
	  4.39949748743718594e+00	  7.71170145604760937e-01
	  4.46180904522613009e+00	  7.73177044941345093e-01
	  4.52412060301507513e+00	  7.75484777769042899e-01
	  4.58643216080402016e+00	  7.77795971273753217e-01
	  4.64874371859296431e+00	  7.80082717641405132e-01
	  4.71105527638190935e+00	  7.82345598026992661e-01
	  4.77336683417085439e+00	  7.84585172304275380e-01
	  4.83567839195979854e+00	  7.86801980111381694e-01
	  4.89798994974874358e+00	  7.88996541832282516e-01
	  4.96030150753768861e+00	  7.91169359518844373e-01
	  5.02261306532663276e+00	  7.93389073044511783e-01
	  5.08492462311557780e+00	  7.95913737174635094e-01
	  5.14723618090452284e+00	  7.98415534117806969e-01
	  5.20954773869346699e+00	  8.00894944102057305e-01
	  5.27185929648241203e+00	  8.03352431671327416e-01
	  5.33417085427135618e+00	  8.05788446376262346e-01
	  5.39648241206030121e+00	  8.08203423426907985e-01
	  5.45879396984924625e+00	  8.10597784309803560e-01
	  5.52110552763819040e+00	  8.12971937371818498e-01
	  5.58341708542713544e+00	  8.15326278372858315e-01
	  5.64572864321608048e+00	  8.17835827554712513e-01
	  5.70804020100502463e+00	  8.20637754976206724e-01
	  5.77035175879396967e+00	  8.23418701481355320e-01
	  5.83266331658291470e+00	  8.26179048218831702e-01
	  5.89497487437185885e+00	  8.28919165429693905e-01
	  5.95728643216080389e+00	  8.31639412871143069e-01
	  6.01959798994974893e+00	  8.34340140219562043e-01
	  6.08190954773869308e+00	  8.37021687454070240e-01
	  6.14422110552763812e+00	  8.39684385221709628e-01
	  6.20653266331658315e+00	  8.42328555185336891e-01
	  6.26884422110552730e+00	  8.44954510355184096e-01
	  6.33115577889447234e+00	  8.47742214804197647e-01
	  6.39346733668341649e+00	  8.50850272119237472e-01
	  6.45577889447236153e+00	  8.53939413722873852e-01
	  6.51809045226130657e+00	  8.57009935659787114e-01
	  6.58040201005025072e+00	  8.60062126563678531e-01
	  6.64271356783919575e+00	  8.63096267911015569e-01
	  6.70502512562814079e+00	  8.66112634263790482e-01
	  6.76733668341708494e+00	  8.69111493501877996e-01
	  6.82964824120602998e+00	  8.72093107045526450e-01
	  6.89195979899497502e+00	  8.75057730068474426e-01
	  6.95427135678391917e+00	  8.78005611702180278e-01
	  7.01658291457286420e+00	  8.80936995231621500e-01
	  7.07889447236180924e+00	  8.83852118283047994e-01
	  7.14120603015075339e+00	  8.87336967226073359e-01
	  7.20351758793969843e+00	  8.90810442639982103e-01
	  7.26582914572864347e+00	  8.94267419831135557e-01
	  7.32814070351758762e+00	  8.97708117632790681e-01
	  7.39045226130653266e+00	  9.01132750143784356e-01
	  7.45276381909547769e+00	  9.04541526869931389e-01
	  7.51507537688442184e+00	  9.07934652860044489e-01
	  7.57738693467336688e+00	  9.11312328836849206e-01
	  7.63969849246231103e+00	  9.14674751322991364e-01
	  7.70201005025125607e+00	  9.18022112762401088e-01
	  7.76432160804020111e+00	  9.21354601637178416e-01
	  7.82663316582914526e+00	  9.24672402580230424e-01
	  7.88894472361809029e+00	  9.27975696483835266e-01
	  7.95125628140703533e+00	  9.31455316095612273e-01
	  8.01356783919598037e+00	  9.36220649613450862e-01
	  8.07587939698492541e+00	  9.40973153770908399e-01
	  8.13819095477386867e+00	  9.45712961532413354e-01
	  8.20050251256281371e+00	  9.50440203478328360e-01
	  8.26281407035175874e+00	  9.55155007865477912e-01
	  8.32512562814070378e+00	  9.59857500685658782e-01
	  8.38743718592964882e+00	  9.64547805722300144e-01
	  8.44974874371859208e+00	  9.69226044605243198e-01
	  8.51206030150753712e+00	  9.73892336863813046e-01
	  8.57437185929648216e+00	  9.78546799978182835e-01
	  8.63668341708542719e+00	  9.83189549429113629e-01
	  8.69899497487437223e+00	  9.87820698746153303e-01
	  8.76130653266331727e+00	  9.92440359554320417e-01
	  8.82361809045226053e+00	  9.97048641619365128e-01
	  8.88592964824120557e+00	  1.00164565289162466e+00
	  8.94824120603015061e+00	  1.00737970660333431e+00
	  9.01055276381909565e+00	  1.01396298391599626e+00
	  9.07286432160804068e+00	  1.02054306844388498e+00
