Plot: tmp//HZ+planet-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: _line0

	 -3.91397844080257212e-02	  2.34331131013996510e-02
	 -4.06845033359749808e-02	  2.09743192399258066e-02
	 -4.20587628861669241e-02	  1.84068187403903481e-02
	 -4.32538158250167989e-02	  1.57431014787385443e-02
	 -4.42619509612335663e-02	  1.29964814313569803e-02
	 -4.50765871704809570e-02	  1.01809961816290949e-02
	 -4.56923554559605233e-02	  7.31129392425443510e-03
	 -4.61051671224317269e-02	  4.40250966718218253e-03
	 -4.63122664281106489e-02	  1.47013265886071780e-03
	 -4.63122664281106489e-02	 -1.47013265886072712e-03
	 -4.61051671224317269e-02	 -4.40250966718219207e-03
	 -4.56923554559605233e-02	 -7.31129392425444377e-03
	 -4.50765871704809570e-02	 -1.01809961816290828e-02
	 -4.42619509612335663e-02	 -1.29964814313569890e-02
	 -4.32538158250168059e-02	 -1.57431014787385339e-02
	 -4.20587628861669241e-02	 -1.84068187403903585e-02
	 -4.06845033359749877e-02	 -2.09743192399257962e-02
	 -3.91397844080257143e-02	 -2.34331131013996545e-02
	 -3.74342855278170447e-02	 -2.57716212088425628e-02
	 -3.55785069148485053e-02	 -2.79792470926180370e-02
	 -3.35836529779841783e-02	 -3.00464335036494737e-02
	 -3.14615128327760674e-02	 -3.19647035291563478e-02
	 -2.92243401882873975e-02	 -3.37266864742688799e-02
	 -2.68847347091413641e-02	 -3.53261290707627823e-02
	 -2.44555267663619860e-02	 -3.67578928677482486e-02
	 -2.19496672596042226e-02	 -3.80179389028656792e-02
	 -1.93801239356096271e-02	 -3.91033009426364347e-02
	 -1.67597853549912856e-02	 -4.00120487160638832e-02
	 -1.41013733828076679e-02	 -4.07432426477725082e-02
	 -1.14173648076573483e-02	 -4.12968816293498159e-02
	 -8.71992243752195591e-03	 -4.16738453551369972e-02
	 -6.02083578488529867e-03	 -4.18758326976378728e-02
	 -3.33147124358695043e-03	 -4.19052975147673132e-02
	 -6.62731478528240749e-04	 -4.17653831733619044e-02
	  1.97497640173061951e-03	 -4.14598569476166343e-02
	  4.57176444012185115e-03	 -4.09930453138641002e-02
	  7.11827983588643812e-03	 -4.03697710202141832e-02
	  9.60571406475827817e-03	 -3.95952926660841711e-02
	  1.20258058590696406e-02	 -3.86752473867809296e-02
	  1.43708388092366138e-02	 -3.76155971053853955e-02
	  1.66336343462461650e-02	 -3.64225786907335994e-02
	  1.88075408474470303e-02	 -3.51026582479975202e-02
	  2.08864195783073602e-02	 -3.36624896682620744e-02
	  2.28646281438126091e-02	 -3.21088774759900955e-02
	  2.47370020775396389e-02	 -3.04487439382864662e-02
	  2.64988351465363717e-02	 -2.86891003369514411e-02
	  2.81458588980074038e-02	 -2.68370222526858535e-02
	  2.96742219211501013e-02	 -2.48996286695098261e-02
	  3.10804692456738627e-02	 -2.28840646753778500e-02
	  3.23615222486165130e-02	 -2.07974875109505665e-02
	  3.35146593938195000e-02	 -1.86470557013313221e-02
	  3.45374980843511231e-02	 -1.64399209941391775e-02
	  3.54279778675739010e-02	 -1.41832228204658139e-02
	  3.61843451955451006e-02	 -1.18840849920332607e-02
	  3.68051399099734722e-02	 -9.54961434730289792e-03
	  3.72891835908532171e-02	 -7.18690106056111676e-03
	  3.76355698808810632e-02	 -4.80302033040260791e-03
	  3.78436568734746015e-02	 -2.40503516694139715e-03
	  3.79130616302255086e-02	 -9.28571523304670631e-18

Line 2: _line1

	 -6.89328393276827378e-02	 -0.00000000000000000e+00
	 -6.88066488608629068e-02	 -4.37279121262072051e-03
	 -6.84283088743291856e-02	 -8.73276423709566478e-03
	 -6.77985156197331157e-02	 -1.30670928373838816e-02
	 -6.69184361999517752e-02	 -1.73629351769143472e-02
	 -6.57897185373547133e-02	 -2.16074272582422906e-02
	 -6.44145052137707202e-02	 -2.57876778553924116e-02
	 -6.27954510624565976e-02	 -2.98907654438893972e-02
	 -6.09357443523990960e-02	 -3.39037376387842163e-02
	 -5.88391313611209277e-02	 -3.78136136562737674e-02
	 -5.65099440830433772e-02	 -4.16073903188688282e-02
	 -5.39531307657274764e-02	 -4.52720521263814818e-02
	 -5.11742889054680045e-02	 -4.87945859139742727e-02
	 -4.81797002664297591e-02	 -5.21620006126389951e-02
	 -4.49763674137084041e-02	 -5.53613526150663129e-02
	 -4.15720511705683915e-02	 -5.83797772290728864e-02
	 -3.79753083241951978e-02	 -6.12045266695674037e-02
	 -3.41955288135400368e-02	 -6.38230149963591314e-02
	 -3.02429715386293603e-02	 -6.62228703467883789e-02
	 -2.61287978349756776e-02	 -6.83919947370643377e-02
	 -2.18651015619448011e-02	 -7.03186316123289579e-02
	 -1.74649346631968530e-02	 -7.19914412110621293e-02
	 -1.29423269743390110e-02	 -7.33995836731166779e-02
	 -8.31229898203974735e-03	 -7.45328096615710950e-02
	 -3.59086618496474736e-03	 -7.53815580865756923e-02
	  1.20496632459683316e-03	 -7.59370603152034473e-02
	  6.05722044288534503e-03	 -7.61914500268496692e-02
	  1.09469741543369043e-02	 -7.61378776320688483e-02
	  1.58544044318581143e-02	 -7.57706279184308940e-02
	  2.07588451048315754e-02	 -7.50852393260905693e-02
	  2.56388606960139195e-02	 -7.40786229959500137e-02
	  3.04723370090750657e-02	 -7.27491794837525074e-02
	  3.52365889738356988e-02	 -7.10969108047935089e-02
	  3.99084859265531888e-02	 -6.91235252779375808e-02
	  4.44645941206581394e-02	 -6.68325324868150050e-02
	  4.88813358348024890e-02	 -6.42293255832050436e-02
	  5.31351639787043389e-02	 -6.13212481350343327e-02
	  5.72027506050474047e-02	 -5.81176427802842510e-02
	  6.10611872326984884e-02	 -5.46298790975445134e-02
	  6.46881943906336410e-02	 -5.08713583502145850e-02
	  6.80623373233037038e-02	 -4.68574931069864961e-02
	  7.11632443782285878e-02	 -4.26056601843630006e-02
	  7.39718242472272441e-02	 -3.81351258907741963e-02
	  7.64704779748489466e-02	 -3.34669431643460913e-02
	  7.86433015000305297e-02	 -2.86238208704337090e-02
	  8.04762744749701053e-02	 -2.36299662388308705e-02
	  8.19574312190562843e-02	 -1.85109021484165352e-02
	  8.30770099199282103e-02	 -1.32932616804626071e-02
	  8.38275765862395023e-02	 -8.00456303124033250e-03
	  8.42041207783829765e-02	 -2.67296847065585019e-03
	  8.42041207783829765e-02	  2.67296847065586710e-03
	  8.38275765862395023e-02	  8.00456303124034811e-03
	  8.30770099199282103e-02	  1.32932616804626244e-02
	  8.19574312190562843e-02	  1.85109021484165144e-02
	  8.04762744749701053e-02	  2.36299662388308844e-02
	  7.86433015000305435e-02	  2.86238208704336916e-02
	  7.64704779748489466e-02	  3.34669431643461052e-02
	  7.39718242472272580e-02	  3.81351258907741755e-02
	  7.11632443782285740e-02	  4.26056601843630076e-02
	  6.80623373233037177e-02	  4.68574931069864753e-02
	  6.46881943906336271e-02	  5.08713583502146058e-02
	  6.10611872326984953e-02	  5.46298790975444926e-02
	  5.72027506050473908e-02	  5.81176427802842718e-02
	  5.31351639787043598e-02	  6.13212481350343258e-02
	  4.88813358348024751e-02	  6.42293255832050436e-02
	  4.44645941206581533e-02	  6.68325324868149911e-02
	  3.99084859265531333e-02	  6.91235252779375947e-02
	  3.52365889738356780e-02	  7.10969108047935089e-02
	  3.04723370090750657e-02	  7.27491794837525074e-02
	  2.56388606960139404e-02	  7.40786229959500137e-02
	  2.07588451048315442e-02	  7.50852393260905832e-02
	  1.58544044318580969e-02	  7.57706279184308940e-02
	  1.09469741543369043e-02	  7.61378776320688483e-02
	  6.05722044288536411e-03	  7.61914500268496553e-02
	  1.20496632459680128e-03	  7.59370603152034473e-02
	 -3.59086618496476254e-03	  7.53815580865756923e-02
	 -8.31229898203972827e-03	  7.45328096615710950e-02
	 -1.29423269743389781e-02	  7.33995836731166917e-02
	 -1.74649346631968704e-02	  7.19914412110621293e-02
	 -2.18651015619448011e-02	  7.03186316123289579e-02
	 -2.61287978349756603e-02	  6.83919947370643516e-02
	 -3.02429715386293881e-02	  6.62228703467883650e-02
	 -3.41955288135400506e-02	  6.38230149963591176e-02
	 -3.79753083241951978e-02	  6.12045266695674037e-02
	 -4.15720511705683776e-02	  5.83797772290728934e-02
	 -4.49763674137084318e-02	  5.53613526150662921e-02
	 -4.81797002664297661e-02	  5.21620006126389882e-02
	 -5.11742889054680045e-02	  4.87945859139742727e-02
	 -5.39531307657274625e-02	  4.52720521263815026e-02
	 -5.65099440830433841e-02	  4.16073903188688143e-02
	 -5.88391313611209277e-02	  3.78136136562737535e-02
	 -6.09357443523990960e-02	  3.39037376387842232e-02
	 -6.27954510624565837e-02	  2.98907654438894145e-02
	 -6.44145052137707341e-02	  2.57876778553923873e-02
	 -6.57897185373547133e-02	  2.16074272582422872e-02
	 -6.69184361999517752e-02	  1.73629351769143611e-02
	 -6.77985156197331296e-02	  1.30670928373838487e-02
	 -6.84283088743291856e-02	  8.73276423709564917e-03
	 -6.88066488608629068e-02	  4.37279121262072138e-03
	 -6.89328393276827378e-02	  1.68831186055394666e-17

Line 3: _line2

	  1.34999999999999987e+00	  0.00000000000000000e+00
	  1.34752865061314275e+00	  8.56379658028576102e-02
	  1.34011913452760156e+00	  1.71024896624919792e-01
	  1.32778508733040046e+00	  2.55909599873161753e-01
	  1.31054936589062399e+00	  3.40040577429415569e-01
	  1.28844424358073972e+00	  4.23165897170765415e-01
	  1.26151168132237901e+00	  5.05033093723139981e-01
	  1.22980367211237240e+00	  5.85389108338172037e-01
	  1.19338265590204218e+00	  6.63980277887347925e-01
	  1.15232200083790581e+00	  7.40552383071054865e-01
	  1.10670654590999673e+00	  8.14850766025469908e-01
	  1.05663319898215158e+00	  8.86620527555592841e-01
	  1.00221158298694712e+00	  9.55606814202580757e-01
	  9.43564721750257518e-01	  1.02155520523848775e+00
	  8.80829755464933695e-01	  1.08421220943855068e+00
	  8.14158674263823490e-01	  1.14332588107389910e+00
	  7.43719056659767230e-01	  1.19864656395684199e+00
	  6.69694797842746881e-01	  1.24992777151547529e+00
	  5.92286810979415268e-01	  1.29692720973212250e+00
	  5.11713682785318258e-01	  1.33940794830945498e+00
	  4.28212262783891850e-01	  1.37713974358983160e+00
	  3.42038163889285818e-01	  1.40990051451288423e+00
	  2.53466150324973272e-01	  1.43747797022650969e+00
	  1.62790387501812572e-01	  1.45967138485057690e+00
	  7.03245274238345902e-02	  1.47629351132805176e+00
	 -2.35983974267030688e-02	  1.48717262229985692e+00
	 -1.18626298838836811e-01	  1.49215466154373400e+00
	 -2.14388602768897679e-01	  1.49110548478473981e+00
	 -3.10497089511486912e-01	  1.48391316370458748e+00
	 -4.06547027002676920e-01	  1.47049032186775253e+00
	 -5.02118616862467948e-01	  1.45077646619397349e+00
	 -5.96778768486486255e-01	  1.42474027271969850e+00
	 -6.90083211117270778e-01	  1.39238178091303855e+00
	 -7.81578947368421373e-01	  1.35373444696830636e+00
	 -8.70807044194712998e-01	  1.30886700355264818e+00
	 -9.57305748908597764e-01	  1.25788507165851082e+00
	 -1.04061390870989112e+00	  1.20093246977353552e+00
	 -1.12027466255552466e+00	  1.13819216673228540e+00
	 -1.19583936434544680e+00	  1.06988682754095810e+00
	 -1.26687168668946648e+00	  9.96278906289153388e-01
	 -1.33295184534144440e+00	  9.17670247031709629e-01
	 -1.39368087616300573e+00	  8.34401162201823587e-01
	 -1.44868488963653053e+00	  7.46848968570925087e-01
	 -1.49761922289755245e+00	  6.55425972765976361e-01
	 -1.54017240636720754e+00	  5.60576911555813462e-01
	 -1.57606986163385421e+00	  4.62775866097405453e-01
	 -1.60507724946262353e+00	  3.62522683587279682e-01
	 -1.62700339179069853e+00	  2.60338953736055090e-01
	 -1.64170269925290113e+00	  1.56763600593988583e-01
	 -1.64907704599897498e+00	  5.23481619294949990e-02
	 -1.64907704599897498e+00	 -5.23481619294953321e-02
	 -1.64170269925290113e+00	 -1.56763600593988917e-01
	 -1.62700339179069853e+00	 -2.60338953736055423e-01
	 -1.60507724946262353e+00	 -3.62522683587279237e-01
	 -1.57606986163385421e+00	 -4.62775866097405730e-01
	 -1.54017240636720776e+00	 -5.60576911555813129e-01
	 -1.49761922289755245e+00	 -6.55425972765976694e-01
	 -1.44868488963653075e+00	 -7.46848968570924754e-01
	 -1.39368087616300551e+00	 -8.34401162201823698e-01
	 -1.33295184534144462e+00	 -9.17670247031709185e-01
	 -1.26687168668946604e+00	 -9.96278906289153610e-01
	 -1.19583936434544702e+00	 -1.06988682754095787e+00
	 -1.12027466255552444e+00	 -1.13819216673228585e+00
	 -1.04061390870989157e+00	 -1.20093246977353529e+00
	 -9.57305748908597431e-01	 -1.25788507165851082e+00
	 -8.70807044194713442e-01	 -1.30886700355264796e+00
	 -7.81578947368420374e-01	 -1.35373444696830680e+00
	 -6.90083211117270334e-01	 -1.39238178091303855e+00
	 -5.96778768486486255e-01	 -1.42474027271969850e+00
	 -5.02118616862468281e-01	 -1.45077646619397327e+00
	 -4.06547027002676309e-01	 -1.47049032186775275e+00
	 -3.10497089511486579e-01	 -1.48391316370458748e+00
	 -2.14388602768897679e-01	 -1.49110548478473981e+00
	 -1.18626298838837185e-01	 -1.49215466154373400e+00
	 -2.35983974267024443e-02	 -1.48717262229985692e+00
	  7.03245274238348955e-02	 -1.47629351132805176e+00
	  1.62790387501812239e-01	 -1.45967138485057690e+00
	  2.53466150324972606e-01	 -1.43747797022650992e+00
	  3.42038163889286095e-01	 -1.40990051451288423e+00
	  4.28212262783891850e-01	 -1.37713974358983160e+00
	  5.11713682785317925e-01	 -1.33940794830945498e+00
	  5.92286810979415823e-01	 -1.29692720973212228e+00
	  6.69694797842747103e-01	 -1.24992777151547529e+00
	  7.43719056659767230e-01	 -1.19864656395684199e+00
	  8.14158674263823157e-01	 -1.14332588107389932e+00
	  8.80829755464934139e-01	 -1.08421220943855046e+00
	  9.43564721750257629e-01	 -1.02155520523848753e+00
	  1.00221158298694712e+00	 -9.55606814202580757e-01
	  1.05663319898215136e+00	 -8.86620527555593396e-01
	  1.10670654590999695e+00	 -8.14850766025469575e-01
	  1.15232200083790581e+00	 -7.40552383071054754e-01
	  1.19338265590204218e+00	 -6.63980277887348036e-01
	  1.22980367211237218e+00	 -5.85389108338172481e-01
	  1.26151168132237923e+00	 -5.05033093723139537e-01
	  1.28844424358073972e+00	 -4.23165897170765359e-01
	  1.31054936589062399e+00	 -3.40040577429415791e-01
	  1.32778508733040068e+00	 -2.55909599873161087e-01
	  1.34011913452760156e+00	 -1.71024896624919487e-01
	  1.34752865061314275e+00	 -8.56379658028576241e-02
	  1.34999999999999987e+00	 -3.30643715532041820e-16
