	 -3.91397844080257212e-02	  2.34331131013996510e-02
	 -4.06845033359749808e-02	  2.09743192399258066e-02
	 -4.20587628861669241e-02	  1.84068187403903481e-02
	 -4.32538158250167989e-02	  1.57431014787385443e-02
	 -4.42619509612335663e-02	  1.29964814313569803e-02
	 -4.50765871704809570e-02	  1.01809961816290949e-02
	 -4.56923554559605233e-02	  7.31129392425443510e-03
	 -4.61051671224317269e-02	  4.40250966718218253e-03
	 -4.63122664281106489e-02	  1.47013265886071780e-03
	 -4.63122664281106489e-02	 -1.47013265886072712e-03
	 -4.61051671224317269e-02	 -4.40250966718219207e-03
	 -4.56923554559605233e-02	 -7.31129392425444377e-03
	 -4.50765871704809570e-02	 -1.01809961816290828e-02
	 -4.42619509612335663e-02	 -1.29964814313569890e-02
	 -4.32538158250168059e-02	 -1.57431014787385339e-02
	 -4.20587628861669241e-02	 -1.84068187403903585e-02
	 -4.06845033359749877e-02	 -2.09743192399257962e-02
	 -3.91397844080257143e-02	 -2.34331131013996545e-02
	 -3.74342855278170447e-02	 -2.57716212088425628e-02
	 -3.55785069148485053e-02	 -2.79792470926180370e-02
	 -3.35836529779841783e-02	 -3.00464335036494737e-02
	 -3.14615128327760674e-02	 -3.19647035291563478e-02
	 -2.92243401882873975e-02	 -3.37266864742688799e-02
	 -2.68847347091413641e-02	 -3.53261290707627823e-02
	 -2.44555267663619860e-02	 -3.67578928677482486e-02
	 -2.19496672596042226e-02	 -3.80179389028656792e-02
	 -1.93801239356096271e-02	 -3.91033009426364347e-02
	 -1.67597853549912856e-02	 -4.00120487160638832e-02
	 -1.41013733828076679e-02	 -4.07432426477725082e-02
	 -1.14173648076573483e-02	 -4.12968816293498159e-02
	 -8.71992243752195591e-03	 -4.16738453551369972e-02
	 -6.02083578488529867e-03	 -4.18758326976378728e-02
	 -3.33147124358695043e-03	 -4.19052975147673132e-02
	 -6.62731478528240749e-04	 -4.17653831733619044e-02
	  1.97497640173061951e-03	 -4.14598569476166343e-02
	  4.57176444012185115e-03	 -4.09930453138641002e-02
	  7.11827983588643812e-03	 -4.03697710202141832e-02
	  9.60571406475827817e-03	 -3.95952926660841711e-02
	  1.20258058590696406e-02	 -3.86752473867809296e-02
	  1.43708388092366138e-02	 -3.76155971053853955e-02
	  1.66336343462461650e-02	 -3.64225786907335994e-02
	  1.88075408474470303e-02	 -3.51026582479975202e-02
	  2.08864195783073602e-02	 -3.36624896682620744e-02
	  2.28646281438126091e-02	 -3.21088774759900955e-02
	  2.47370020775396389e-02	 -3.04487439382864662e-02
	  2.64988351465363717e-02	 -2.86891003369514411e-02
	  2.81458588980074038e-02	 -2.68370222526858535e-02
	  2.96742219211501013e-02	 -2.48996286695098261e-02
	  3.10804692456738627e-02	 -2.28840646753778500e-02
	  3.23615222486165130e-02	 -2.07974875109505665e-02
	  3.35146593938195000e-02	 -1.86470557013313221e-02
	  3.45374980843511231e-02	 -1.64399209941391775e-02
	  3.54279778675739010e-02	 -1.41832228204658139e-02
	  3.61843451955451006e-02	 -1.18840849920332607e-02
	  3.68051399099734722e-02	 -9.54961434730289792e-03
	  3.72891835908532171e-02	 -7.18690106056111676e-03
	  3.76355698808810632e-02	 -4.80302033040260791e-03
	  3.78436568734746015e-02	 -2.40503516694139715e-03
	  3.79130616302255086e-02	 -9.28571523304670631e-18

Line 2: _line1

	 -6.89328393276827378e-02	 -0.00000000000000000e+00
	 -6.88066488608629068e-02	 -4.37279121262072051e-03
	 -6.84283088743291856e-02	 -8.73276423709566478e-03
	 -6.77985156197331157e-02	 -1.30670928373838816e-02
	 -6.69184361999517752e-02	 -1.73629351769143472e-02
	 -6.57897185373547133e-02	 -2.16074272582422906e-02
	 -6.44145052137707202e-02	 -2.57876778553924116e-02
	 -6.27954510624565976e-02	 -2.98907654438893972e-02
	 -6.09357443523990960e-02	 -3.39037376387842163e-02
	 -5.88391313611209277e-02	 -3.78136136562737674e-02
	 -5.65099440830433772e-02	 -4.16073903188688282e-02
	 -5.39531307657274764e-02	 -4.52720521263814818e-02
	 -5.11742889054680045e-02	 -4.87945859139742727e-02
	 -4.81797002664297591e-02	 -5.21620006126389951e-02
	 -4.49763674137084041e-02	 -5.53613526150663129e-02
	 -4.15720511705683915e-02	 -5.83797772290728864e-02
	 -3.79753083241951978e-02	 -6.12045266695674037e-02
	 -3.41955288135400368e-02	 -6.38230149963591314e-02
	 -3.02429715386293603e-02	 -6.62228703467883789e-02
	 -2.61287978349756776e-02	 -6.83919947370643377e-02
	 -2.18651015619448011e-02	 -7.03186316123289579e-02
	 -1.74649346631968530e-02	 -7.19914412110621293e-02
	 -1.29423269743390110e-02	 -7.33995836731166779e-02
	 -8.31229898203974735e-03	 -7.45328096615710950e-02
	 -3.59086618496474736e-03	 -7.53815580865756923e-02
	  1.20496632459683316e-03	 -7.59370603152034473e-02
	  6.05722044288534503e-03	 -7.61914500268496692e-02
	  1.09469741543369043e-02	 -7.61378776320688483e-02
	  1.58544044318581143e-02	 -7.57706279184308940e-02
	  2.07588451048315754e-02	 -7.50852393260905693e-02
	  2.56388606960139195e-02	 -7.40786229959500137e-02
	  3.04723370090750657e-02	 -7.27491794837525074e-02
	  3.52365889738356988e-02	 -7.10969108047935089e-02
	  3.99084859265531888e-02	 -6.91235252779375808e-02
	  4.44645941206581394e-02	 -6.68325324868150050e-02
	  4.88813358348024890e-02	 -6.42293255832050436e-02
	  5.31351639787043389e-02	 -6.13212481350343327e-02
	  5.72027506050474047e-02	 -5.81176427802842510e-02
	  6.10611872326984884e-02	 -5.46298790975445134e-02
	  6.46881943906336410e-02	 -5.08713583502145850e-02
	  6.80623373233037038e-02	 -4.68574931069864961e-02
	  7.11632443782285878e-02	 -4.26056601843630006e-02
	  7.39718242472272441e-02	 -3.81351258907741963e-02
	  7.64704779748489466e-02	 -3.34669431643460913e-02
	  7.86433015000305297e-02	 -2.86238208704337090e-02
	  8.04762744749701053e-02	 -2.36299662388308705e-02
	  8.19574312190562843e-02	 -1.85109021484165352e-02
	  8.30770099199282103e-02	 -1.32932616804626071e-02
	  8.38275765862395023e-02	 -8.00456303124033250e-03
	  8.42041207783829765e-02	 -2.67296847065585019e-03
	  8.42041207783829765e-02	  2.67296847065586710e-03
	  8.38275765862395023e-02	  8.00456303124034811e-03
	  8.30770099199282103e-02	  1.32932616804626244e-02
	  8.19574312190562843e-02	  1.85109021484165144e-02
	  8.04762744749701053e-02	  2.36299662388308844e-02
	  7.86433015000305435e-02	  2.86238208704336916e-02
	  7.64704779748489466e-02	  3.34669431643461052e-02
	  7.39718242472272580e-02	  3.81351258907741755e-02
	  7.11632443782285740e-02	  4.26056601843630076e-02
	  6.80623373233037177e-02	  4.68574931069864753e-02
	  6.46881943906336271e-02	  5.08713583502146058e-02
	  6.10611872326984953e-02	  5.46298790975444926e-02
	  5.72027506050473908e-02	  5.81176427802842718e-02
	  5.31351639787043598e-02	  6.13212481350343258e-02
	  4.88813358348024751e-02	  6.42293255832050436e-02
	  4.44645941206581533e-02	  6.68325324868149911e-02
	  3.99084859265531333e-02	  6.91235252779375947e-02
	  3.52365889738356780e-02	  7.10969108047935089e-02
	  3.04723370090750657e-02	  7.27491794837525074e-02
	  2.56388606960139404e-02	  7.40786229959500137e-02
	  2.07588451048315442e-02	  7.50852393260905832e-02
	  1.58544044318580969e-02	  7.57706279184308940e-02
	  1.09469741543369043e-02	  7.61378776320688483e-02
	  6.05722044288536411e-03	  7.61914500268496553e-02
	  1.20496632459680128e-03	  7.59370603152034473e-02
	 -3.59086618496476254e-03	  7.53815580865756923e-02
	 -8.31229898203972827e-03	  7.45328096615710950e-02
	 -1.29423269743389781e-02	  7.33995836731166917e-02
	 -1.74649346631968704e-02	  7.19914412110621293e-02
	 -2.18651015619448011e-02	  7.03186316123289579e-02
	 -2.61287978349756603e-02	  6.83919947370643516e-02
	 -3.02429715386293881e-02	  6.62228703467883650e-02
	 -3.41955288135400506e-02	  6.38230149963591176e-02
	 -3.79753083241951978e-02	  6.12045266695674037e-02
	 -4.15720511705683776e-02	  5.83797772290728934e-02
	 -4.49763674137084318e-02	  5.53613526150662921e-02
	 -4.81797002664297661e-02	  5.21620006126389882e-02
	 -5.11742889054680045e-02	  4.87945859139742727e-02
	 -5.39531307657274625e-02	  4.52720521263815026e-02
	 -5.65099440830433841e-02	  4.16073903188688143e-02
	 -5.88391313611209277e-02	  3.78136136562737535e-02
	 -6.09357443523990960e-02	  3.39037376387842232e-02
	 -6.27954510624565837e-02	  2.98907654438894145e-02
	 -6.44145052137707341e-02	  2.57876778553923873e-02
	 -6.57897185373547133e-02	  2.16074272582422872e-02
	 -6.69184361999517752e-02	  1.73629351769143611e-02
	 -6.77985156197331296e-02	  1.30670928373838487e-02
	 -6.84283088743291856e-02	  8.73276423709564917e-03
	 -6.88066488608629068e-02	  4.37279121262072138e-03
	 -6.89328393276827378e-02	  1.68831186055394666e-17
