Plot: tmp//FluxXUV-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: XUV BHM @ Outer CHZ

	  4.31100000000000350e+00	  2.69485727471566339e+00
	  4.36100000000000421e+00	  2.69628001430404440e+00
	  4.41100000000000403e+00	  2.69771194802956682e+00
	  4.46100000000000385e+00	  2.69915023749568395e+00
	  4.51100000000000367e+00	  2.70063419361574031e+00
	  4.56100000000000438e+00	  2.70219721388516332e+00
	  4.61100000000000421e+00	  2.70380215171568494e+00
	  4.66100000000000403e+00	  2.70542742336738096e+00
	  4.71100000000000385e+00	  2.70706070589940939e+00
	  4.76100000000000456e+00	  2.70869481802541090e+00
	  4.81100000000000438e+00	  2.71032543315143482e+00
	  4.86100000000000421e+00	  2.71194981803410418e+00
	  4.91100000000000403e+00	  2.71356614098953353e+00
	  4.96100000000000474e+00	  2.71517309391035067e+00

Line 2: XUV w. BHM @ Inner CHZ

	  1.09999999999999994e-02	  4.96214387225290068e+02
	  6.10000000000000403e-02	  1.38175836423525482e+02
	  1.11000000000000085e-01	  8.88711794239297035e+01
	  1.61000000000000143e-01	  6.95542372032908673e+01
	  2.11000000000000187e-01	  6.04587115106554904e+01
	  2.61000000000000232e-01	  3.78747604329043241e+01
	  3.11000000000000276e-01	  2.98276752897369768e+01
	  3.61000000000000321e-01	  2.43858705909131146e+01
	  4.11000000000000365e-01	  2.05349203906592521e+01
	  4.61000000000000409e-01	  1.77107325531461619e+01
	  5.11000000000000454e-01	  1.55793581110812376e+01
	  5.61000000000000498e-01	  1.39324605521530813e+01
	  6.11000000000000543e-01	  1.26343217381097084e+01
	  6.61000000000000587e-01	  1.15934634695315069e+01
	  7.11000000000000631e-01	  1.07464226174543658e+01
	  7.61000000000000676e-01	  1.00480714381340430e+01
	  8.11000000000000720e-01	  9.46563851908639542e+00
	  8.61000000000000765e-01	  8.97487570580904581e+00
	  9.11000000000000809e-01	  8.55752702380117114e+00
	  9.61000000000000854e-01	  8.19971872173057825e+00
	  1.01100000000000079e+00	  7.89067879968340158e+00
	  1.06100000000000083e+00	  7.62200961735564686e+00
	  1.11100000000000088e+00	  7.38704950210094680e+00
	  1.16100000000000092e+00	  7.18049476703031875e+00
	  1.21100000000000096e+00	  6.99810376102699205e+00
	  1.26100000000000101e+00	  6.83635696186979658e+00
	  1.31100000000000105e+00	  6.69242003295880572e+00
	  1.36100000000000110e+00	  6.56393291447480909e+00
	  1.41100000000000114e+00	  6.44888409742472835e+00
	  1.46100000000000119e+00	  6.34563638047332024e+00
	  1.51100000000000123e+00	  6.25280434962373821e+00
	  1.56100000000000128e+00	  6.16915461173252222e+00
	  1.61100000000000132e+00	  6.09365389091677034e+00
	  1.66100000000000136e+00	  6.02548859060262298e+00
	  1.71100000000000141e+00	  5.96385688626736066e+00
	  1.76100000000000145e+00	  5.90805226210420287e+00
	  1.81100000000000150e+00	  5.85748938282226117e+00
	  1.86100000000000154e+00	  5.81171035526587954e+00
	  1.91100000000000159e+00	  5.77022452325217738e+00
	  1.96100000000000163e+00	  5.73259777181877528e+00
	  2.01100000000000190e+00	  5.69845662055548097e+00
	  2.06100000000000172e+00	  5.66755020396392695e+00
	  2.11100000000000199e+00	  5.63958092875235550e+00
	  2.16100000000000181e+00	  5.61425905814486015e+00
	  2.21100000000000207e+00	  5.59133128335702079e+00
	  2.26100000000000190e+00	  5.57058938902929501e+00
	  2.31100000000000216e+00	  5.55193457057343132e+00
	  2.36100000000000199e+00	  5.53517265253115021e+00
	  2.41100000000000225e+00	  5.52011379795897650e+00
	  2.46100000000000207e+00	  5.50659404305791433e+00
	  2.51100000000000234e+00	  5.49447006341164546e+00
	  2.56100000000000216e+00	  5.48364420615894943e+00
	  2.61100000000000243e+00	  5.47400836378508782e+00
	  2.66100000000000225e+00	  5.46543090293447342e+00
	  2.71100000000000252e+00	  5.45780203431086086e+00
	  2.76100000000000234e+00	  5.45102842584195013e+00
	  2.81100000000000261e+00	  5.44502939305119682e+00
	  2.86100000000000243e+00	  5.43978893768509142e+00
	  2.91100000000000270e+00	  5.43530848989995174e+00
	  2.96100000000000252e+00	  5.43148920994952000e+00
	  3.01100000000000279e+00	  5.42825137243898581e+00
	  3.06100000000000261e+00	  5.42553032554177950e+00
	  3.11100000000000287e+00	  5.42327227093500941e+00
	  3.16100000000000270e+00	  5.42143140942678858e+00
	  3.21100000000000296e+00	  5.42003608088234490e+00
	  3.26100000000000279e+00	  5.41909190394577589e+00
	  3.31100000000000305e+00	  5.41852542924130631e+00
	  3.36100000000000287e+00	  5.41828186588711969e+00
	  3.41100000000000314e+00	  5.41831900635419306e+00
	  3.46100000000000296e+00	  5.41860321410472956e+00
	  3.51100000000000323e+00	  5.41910681809678785e+00
	  3.56100000000000305e+00	  5.41981307770063747e+00
	  3.61100000000000332e+00	  5.42082716411607990e+00
	  3.66100000000000314e+00	  5.42212454360658125e+00
	  3.71100000000000341e+00	  5.42364034605863310e+00
	  3.76100000000000323e+00	  5.42533021465808929e+00
	  3.81100000000000350e+00	  5.42716275741602061e+00
	  3.86100000000000332e+00	  5.42911485010178207e+00
	  3.91100000000000358e+00	  5.43116872129869410e+00
	  3.96100000000000341e+00	  5.43331014521883660e+00
	  4.01100000000000367e+00	  5.43556059551363457e+00
	  4.06100000000000350e+00	  5.43801506372768451e+00
	  4.11100000000000332e+00	  5.44061591624341290e+00
	  4.16100000000000403e+00	  5.44331545657693106e+00
	  4.21100000000000385e+00	  5.44608353642048382e+00
	  4.26100000000000367e+00	  5.44890047309224101e+00
	  4.31100000000000350e+00	  5.45175285858998659e+00
	  4.36100000000000421e+00	  5.45463109065472729e+00
	  4.41100000000000403e+00	  5.45752792265198039e+00
	  4.46100000000000385e+00	  5.46043761244592751e+00
	  4.51100000000000367e+00	  5.46343968683979142e+00
	  4.56100000000000438e+00	  5.46660170966816406e+00
	  4.61100000000000421e+00	  5.46984853260290826e+00
	  4.66100000000000403e+00	  5.47313649128489477e+00
	  4.71100000000000385e+00	  5.47644065614602393e+00
	  4.76100000000000456e+00	  5.47974649929317970e+00
	  4.81100000000000438e+00	  5.48304526793594604e+00
	  4.86100000000000421e+00	  5.48633143266557166e+00
	  4.91100000000000403e+00	  5.48960128794708879e+00
	  4.96100000000000474e+00	  5.49285218745181592e+00

Line 3: XUV no BHM @ Outer CHZ

	  1.09999999999999994e-02	  2.45283853820641042e+02
	  6.10000000000000403e-02	  1.52985540828926361e+02
	  1.11000000000000085e-01	  8.07745325975179753e+01
	  1.61000000000000143e-01	  5.74787579447682049e+01
	  2.11000000000000187e-01	  4.65966745063013050e+01
	  2.61000000000000232e-01	  4.06576859799417534e+01
	  3.11000000000000276e-01	  2.85713845970687608e+01
	  3.61000000000000321e-01	  2.33975593710861496e+01
	  4.11000000000000365e-01	  1.96644664446671129e+01
	  4.61000000000000409e-01	  1.68605201477889040e+01
	  5.11000000000000454e-01	  1.46874432759825204e+01
	  5.61000000000000498e-01	  1.29604468216464763e+01
	  6.11000000000000543e-01	  1.15593918695387732e+01
	  6.61000000000000587e-01	  1.04030396273817853e+01
	  7.11000000000000631e-01	  9.43463153225472695e+00
	  7.61000000000000676e-01	  8.61340302347655573e+00
	  8.11000000000000720e-01	  7.90937676729557726e+00
	  8.61000000000000765e-01	  7.30005253552682554e+00
	  9.11000000000000809e-01	  6.76823739905163091e+00
	  9.61000000000000854e-01	  6.30058491468718707e+00
	  1.01100000000000079e+00	  5.88658826099180388e+00
	  1.06100000000000083e+00	  5.51787164823995457e+00
	  1.11100000000000088e+00	  5.18768227657240200e+00
	  1.16100000000000092e+00	  4.89051994098365927e+00
	  1.21100000000000096e+00	  4.62186287882955771e+00
	  1.26100000000000101e+00	  4.37796204910135600e+00
	  1.31100000000000105e+00	  4.15568481770679732e+00
	  1.36100000000000110e+00	  3.95239481373322654e+00
	  1.41100000000000114e+00	  3.76585860815186235e+00
	  1.46100000000000119e+00	  3.59417251830337925e+00
	  1.51100000000000123e+00	  3.43570467867071105e+00
	  1.56100000000000128e+00	  3.28904880916005382e+00
	  1.61100000000000132e+00	  3.15298703075724784e+00
	  1.66100000000000136e+00	  3.02645974018403585e+00
	  1.71100000000000141e+00	  2.90854103726097746e+00
	  1.76100000000000145e+00	  2.79841855357104530e+00
	  1.81100000000000150e+00	  2.69537679484178705e+00
	  1.86100000000000154e+00	  2.59878330740055619e+00
	  1.91100000000000159e+00	  2.50807712884840228e+00
	  1.96100000000000163e+00	  2.42275909737910977e+00
	  2.01100000000000190e+00	  2.34238368202919744e+00
	  2.06100000000000172e+00	  2.26655206418167010e+00
	  2.11100000000000199e+00	  2.19490625369515380e+00
	  2.16100000000000181e+00	  2.12712406466171178e+00
	  2.21100000000000207e+00	  2.06291480867015853e+00
	  2.26100000000000190e+00	  2.00201558956184655e+00
	  2.31100000000000216e+00	  1.94418810451988255e+00
	  2.36100000000000199e+00	  1.88921587307729877e+00
	  2.41100000000000225e+00	  1.83690182914270572e+00
	  2.46100000000000207e+00	  1.78706622209995114e+00
	  2.51100000000000234e+00	  1.73954478196539930e+00
	  2.56100000000000216e+00	  1.69418711089129870e+00
	  2.61100000000000243e+00	  1.65085526930639581e+00
	  2.66100000000000225e+00	  1.60942252993765833e+00
	  2.71100000000000252e+00	  1.56977227705928457e+00
	  2.76100000000000234e+00	  1.53179703172580362e+00
	  2.81100000000000261e+00	  1.49539758659187072e+00
	  2.86100000000000243e+00	  1.46048223630403329e+00
	  2.91100000000000270e+00	  1.42696609145134690e+00
	  2.96100000000000252e+00	  1.39477046574855557e+00
	  3.01100000000000279e+00	  1.36382232755152066e+00
	  3.06100000000000261e+00	  1.33405380801363171e+00
	  3.11100000000000287e+00	  1.30540175921997803e+00
	  3.16100000000000270e+00	  1.27780735651266686e+00
	  3.21100000000000296e+00	  1.25121573997011315e+00
	  3.26100000000000279e+00	  1.22557569064554639e+00
	  3.31100000000000305e+00	  1.20083933772200946e+00
	  3.36100000000000287e+00	  1.17696189321667055e+00
	  3.41100000000000314e+00	  1.15390141127785273e+00
	  3.46100000000000296e+00	  1.13161856947353368e+00
	  3.51100000000000323e+00	  1.11007646977823171e+00
	  3.56100000000000305e+00	  1.08924045723309137e+00
	  3.61100000000000332e+00	  1.06907795448726439e+00
	  3.66100000000000314e+00	  1.04955831063232075e+00
	  3.71100000000000341e+00	  1.03065266291946767e+00
	  3.76100000000000323e+00	  1.01233381010536028e+00
	  3.81100000000000350e+00	  9.94576096309200075e-01
	  3.86100000000000332e+00	  9.77355304384239565e-01
	  3.91100000000000358e+00	  9.60648557912839762e-01
	  3.96100000000000341e+00	  9.44434231027830529e-01
	  4.01100000000000367e+00	  9.28691865345619205e-01
	  4.06100000000000350e+00	  9.13402093369711232e-01
	  4.11100000000000332e+00	  8.98546567788224726e-01
	  4.16100000000000403e+00	  8.84107896146628103e-01
	  4.21100000000000385e+00	  8.70069580428196043e-01
	  4.26100000000000367e+00	  8.56415961120334246e-01
	  4.31100000000000350e+00	  8.43132165385656385e-01
	  4.36100000000000421e+00	  8.30204058993054050e-01
	  4.41100000000000403e+00	  8.17618201696541758e-01
	  4.46100000000000385e+00	  8.05361805778777695e-01
	  4.51100000000000367e+00	  7.93422697502285446e-01
	  4.56100000000000438e+00	  7.81789281234853584e-01
	  4.61100000000000421e+00	  7.70450506036663429e-01
	  4.66100000000000403e+00	  7.59395834515673829e-01
	  4.71100000000000385e+00	  7.48615213774878829e-01
	  4.76100000000000456e+00	  7.38099048290483672e-01
	  4.81100000000000438e+00	  7.27838174573960495e-01
	  4.86100000000000421e+00	  7.17823837483544724e-01
	  4.91100000000000403e+00	  7.08047668062123825e-01
	  4.96100000000000474e+00	  6.98501662788796773e-01

Line 4: XUV no BHM @ Inner CHZ

	  1.09999999999999994e-02	  4.96214387225290068e+02
	  6.10000000000000403e-02	  3.09492961784046429e+02
	  1.11000000000000085e-01	  1.63408575705090612e+02
	  1.61000000000000143e-01	  1.16280734372715457e+02
	  2.11000000000000187e-01	  9.42660510536011742e+01
	  2.61000000000000232e-01	  8.22513525463750454e+01
	  3.11000000000000276e-01	  5.78005110372230391e+01
	  3.61000000000000321e-01	  4.73337539550425959e+01
	  4.11000000000000365e-01	  3.97816285701706320e+01
	  4.61000000000000409e-01	  3.41091863288829273e+01
	  5.11000000000000454e-01	  2.97130061827354019e+01
	  5.61000000000000498e-01	  2.62192560887922248e+01
	  6.11000000000000543e-01	  2.33848924986088669e+01
	  6.61000000000000587e-01	  2.10455676293979543e+01
	  7.11000000000000631e-01	  1.90864577164443396e+01
	  7.61000000000000676e-01	  1.74250951974369528e+01
	  8.11000000000000720e-01	  1.60008352966739267e+01
	  8.61000000000000765e-01	  1.47681595800336289e+01
	  9.11000000000000809e-01	  1.36922863908585288e+01
	  9.61000000000000854e-01	  1.27462155943152986e+01
	  1.01100000000000079e+00	  1.19086916699847869e+01
	  1.06100000000000083e+00	  1.11627702193611711e+01
	  1.11100000000000088e+00	  1.04947901865208255e+01
	  1.16100000000000092e+00	  9.89362454123367741e+00
	  1.21100000000000096e+00	  9.35012566271383250e+00
	  1.26100000000000101e+00	  8.85670916227097038e+00
	  1.31100000000000105e+00	  8.40703765535132774e+00
	  1.36100000000000110e+00	  7.99577770823497413e+00
	  1.41100000000000114e+00	  7.61841104709480987e+00
	  1.46100000000000119e+00	  7.27108648193379992e+00
	  1.51100000000000123e+00	  6.95050271454183832e+00
	  1.56100000000000128e+00	  6.65381481075736669e+00
	  1.61100000000000132e+00	  6.37855897575935149e+00
	  1.66100000000000136e+00	  6.12259160986427542e+00
	  1.71100000000000141e+00	  5.88403959756527950e+00
	  1.76100000000000145e+00	  5.66125950049503146e+00
	  1.81100000000000150e+00	  5.45280385871502649e+00
	  1.86100000000000154e+00	  5.25739320516400799e+00
	  1.91100000000000159e+00	  5.07389270112872115e+00
	  1.96100000000000163e+00	  4.90129253179282909e+00
	  2.01100000000000190e+00	  4.73869137866108225e+00
	  2.06100000000000172e+00	  4.58528242329613533e+00
	  2.11100000000000199e+00	  4.44034144412421483e+00
	  2.16100000000000181e+00	  4.30321665228768069e+00
	  2.21100000000000207e+00	  4.17331997902626561e+00
	  2.26100000000000190e+00	  4.05011957989022253e+00
	  2.31100000000000216e+00	  3.93313336327663254e+00
	  2.36100000000000199e+00	  3.82192338465474180e+00
	  2.41100000000000225e+00	  3.71609097518329268e+00
	  2.46100000000000207e+00	  3.61527249559105890e+00
	  2.51100000000000234e+00	  3.51913562425148463e+00
	  2.56100000000000216e+00	  3.42737610316022279e+00
	  2.61100000000000243e+00	  3.33971487766790442e+00
	  2.66100000000000225e+00	  3.25589557583992217e+00
	  2.71100000000000252e+00	  3.17568228161405264e+00
	  2.76100000000000234e+00	  3.09885756282655978e+00
	  2.81100000000000261e+00	  3.02522072093446148e+00
	  2.86100000000000243e+00	  2.95458623408191734e+00
	  2.91100000000000270e+00	  2.88678236920791242e+00
	  2.96100000000000252e+00	  2.82164994230496768e+00
	  3.01100000000000279e+00	  2.75904120882333093e+00
	  3.06100000000000261e+00	  2.69881886866106724e+00
	  3.11100000000000287e+00	  2.64085517226020938e+00
	  3.16100000000000270e+00	  2.58503111610252700e+00
	  3.21100000000000296e+00	  2.53123571741459763e+00
	  3.26100000000000279e+00	  2.47936535919150991e+00
	  3.31100000000000305e+00	  2.42932319776527539e+00
	  3.36100000000000287e+00	  2.38101862610608039e+00
	  3.41100000000000314e+00	  2.33436678687512256e+00
	  3.46100000000000296e+00	  2.28928812996665165e+00
	  3.51100000000000323e+00	  2.24570800990026198e+00
	  3.56100000000000305e+00	  2.20355631896643667e+00
	  3.61100000000000332e+00	  2.16276715250028717e+00
	  3.66100000000000314e+00	  2.12327850307039245e+00
	  3.71100000000000341e+00	  2.08503198072982920e+00
	  3.76100000000000323e+00	  2.04797255679208590e+00
	  3.81100000000000350e+00	  2.01204832887153540e+00
	  3.86100000000000332e+00	  1.97721030517174889e+00
	  3.91100000000000358e+00	  1.94341220621943900e+00
	  3.96100000000000341e+00	  1.91061028243117903e+00
	  4.01100000000000367e+00	  1.87876314606733574e+00
	  4.06100000000000350e+00	  1.84783161627578463e+00
	  4.11100000000000332e+00	  1.81777857605929638e+00
	  4.16100000000000403e+00	  1.78856884011711315e+00
	  4.21100000000000385e+00	  1.76016903261494173e+00
	  4.26100000000000367e+00	  1.73254747402995579e+00
	  4.31100000000000350e+00	  1.70567407629979328e+00
	  4.36100000000000421e+00	  1.67952024557810442e+00
	  4.41100000000000403e+00	  1.65405879196501604e+00
	  4.46100000000000385e+00	  1.62926384563980453e+00
	  4.51100000000000367e+00	  1.60511077887590714e+00
	  4.56100000000000438e+00	  1.58157613346585246e+00
	  4.61100000000000421e+00	  1.55863755312631880e+00
	  4.66100000000000403e+00	  1.53627372049192190e+00
	  4.71100000000000385e+00	  1.51446429834090845e+00
	  4.76100000000000456e+00	  1.49318987472713594e+00
	  4.81100000000000438e+00	  1.47243191172088062e+00
	  4.86100000000000421e+00	  1.45217269748649480e+00
	  4.91100000000000403e+00	  1.43239530144799221e+00
	  4.96100000000000474e+00	  1.41308353231451678e+00

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  2.02794797751701140e+02
	  6.10000000000000403e-02	  1.37396894622254848e+02
	  1.11000000000000085e-01	  6.16007648441814766e+01
	  1.61000000000000143e-01	  3.74258973551361933e+01
	  2.11000000000000187e-01	  2.60483612321185056e+01
	  2.61000000000000232e-01	  1.95893766317033844e+01
	  3.11000000000000276e-01	  1.54888785610900221e+01
	  3.61000000000000321e-01	  1.26840879724753428e+01
	  4.11000000000000365e-01	  1.06603350529020755e+01
	  4.61000000000000409e-01	  9.14028328444069338e+00
	  5.11000000000000454e-01	  7.96223313930437548e+00
	  5.61000000000000498e-01	  7.02600835587584172e+00
	  6.11000000000000543e-01	  6.26648023651279207e+00
	  6.61000000000000587e-01	  5.63960829085107473e+00
	  7.11000000000000631e-01	  5.11462304443993609e+00
	  7.61000000000000676e-01	  4.66942555671737392e+00
	  8.11000000000000720e-01	  4.28776476779905291e+00
	  8.61000000000000765e-01	  3.95744304334318109e+00
	  9.11000000000000809e-01	  3.66913989731157875e+00
	  9.61000000000000854e-01	  3.41562006824959985e+00
	  1.01100000000000079e+00	  3.19118768654264917e+00
	  1.06100000000000083e+00	  2.99130213955534074e+00
	  1.11100000000000088e+00	  2.81230265625952480e+00
	  1.16100000000000092e+00	  2.65120751180733327e+00
	  1.21100000000000096e+00	  2.50556540628924829e+00
	  1.26100000000000101e+00	  2.37334394114552572e+00
	  1.31100000000000105e+00	  2.25284487914631004e+00
	  1.36100000000000110e+00	  2.14263901308012050e+00
	  1.41100000000000114e+00	  2.04151557519840532e+00
	  1.46100000000000119e+00	  1.94844255707927783e+00
	  1.51100000000000123e+00	  1.86253530552240010e+00
	  1.56100000000000128e+00	  1.78303145979856770e+00
	  1.61100000000000132e+00	  1.70927079358628986e+00
	  1.66100000000000136e+00	  1.64067888367397541e+00
	  1.71100000000000141e+00	  1.57675378884871842e+00
	  1.76100000000000145e+00	  1.51705511478117017e+00
	  1.81100000000000150e+00	  1.46119498373794632e+00
	  1.86100000000000154e+00	  1.40883053525675894e+00
	  1.91100000000000159e+00	  1.35965766512294639e+00
	  1.96100000000000163e+00	  1.31340577193906838e+00
	  2.01100000000000190e+00	  1.26983332820878836e+00
	  2.06100000000000172e+00	  1.22872412973991807e+00
	  2.11100000000000199e+00	  1.18988410592985816e+00
	  2.16100000000000181e+00	  1.15313859606571456e+00
	  2.21100000000000207e+00	  1.11833001459244752e+00
	  2.26100000000000190e+00	  1.08531584245706458e+00
	  2.31100000000000216e+00	  1.05396689294202717e+00
	  2.36100000000000199e+00	  1.02416580947848135e+00
	  2.41100000000000225e+00	  9.95805760255470518e-01
	  2.46100000000000207e+00	  9.68789300381747265e-01
	  2.51100000000000234e+00	  9.43027377196277938e-01
	  2.56100000000000216e+00	  9.18438458283587722e-01
	  2.61100000000000243e+00	  8.94947765004207474e-01
	  2.66100000000000225e+00	  8.72486597035417311e-01
	  2.71100000000000252e+00	  8.50991735641382863e-01
	  2.76100000000000234e+00	  8.30404915240728236e-01
	  2.81100000000000261e+00	  8.10672354382323546e-01
	  2.86100000000000243e+00	  7.91744338531746972e-01
	  2.91100000000000270e+00	  7.73574848155966666e-01
	  2.96100000000000252e+00	  7.56121226508242761e-01
	  3.01100000000000279e+00	  7.39343882288289067e-01
	  3.06100000000000261e+00	  7.23206023008165166e-01
	  3.11100000000000287e+00	  7.07673415451692045e-01
	  3.16100000000000270e+00	  6.92714170090401371e-01
	  3.21100000000000296e+00	  6.78298546725303764e-01
	  3.26100000000000279e+00	  6.64398778972035364e-01
	  3.31100000000000305e+00	  6.50988915506187205e-01
	  3.36100000000000287e+00	  6.38044676243442299e-01
	  3.41100000000000314e+00	  6.25543321851705802e-01
	  3.46100000000000296e+00	  6.13463535185067133e-01
	  3.51100000000000323e+00	  6.01785313396485666e-01
	  3.56100000000000305e+00	  5.90489869631322994e-01
	  3.61100000000000332e+00	  5.79559543330307902e-01
	  3.66100000000000314e+00	  5.68977718280920253e-01
	  3.71100000000000341e+00	  5.58728747652693425e-01
	  3.76100000000000323e+00	  5.48797885336510749e-01
	  3.81100000000000350e+00	  5.39171222982193665e-01
	  3.86100000000000332e+00	  5.29835632193958683e-01
	  3.91100000000000358e+00	  5.20778711400803340e-01
	  3.96100000000000341e+00	  5.11988736969620439e-01
	  4.01100000000000367e+00	  5.03454618173674651e-01
	  4.06100000000000350e+00	  4.95165855668762922e-01
	  4.11100000000000332e+00	  4.87112503164578825e-01
	  4.16100000000000403e+00	  4.79285132010046522e-01
	  4.21100000000000385e+00	  4.71674798439186138e-01
	  4.26100000000000367e+00	  4.64273013248820532e-01
	  4.31100000000000350e+00	  4.57071713701515447e-01
	  4.36100000000000421e+00	  4.50063237466856059e-01
	  4.41100000000000403e+00	  4.43240298431801849e-01
	  4.46100000000000385e+00	  4.36595964226648703e-01
	  4.51100000000000367e+00	  4.30123635327290310e-01
	  4.56100000000000438e+00	  4.23817025607180764e-01
	  4.61100000000000421e+00	  4.17670144223830364e-01
	  4.66100000000000403e+00	  4.11677278734948304e-01
	  4.71100000000000385e+00	  4.05832979348615064e-01
	  4.76100000000000456e+00	  4.00132044220226690e-01
	  4.81100000000000438e+00	  3.94569505716502400e-01
	  4.86100000000000421e+00	  3.89140617573672187e-01
	  4.91100000000000403e+00	  3.83840842883139188e-01
	  4.96100000000000474e+00	  3.78665842843510070e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  3.91199800189634743e+02
	  6.10000000000000403e-02	  2.65044460305695964e+02
	  1.11000000000000085e-01	  1.18830498443445990e+02
	  1.61000000000000143e-01	  7.21961496525826902e+01
	  2.11000000000000187e-01	  5.02483979976094233e+01
	  2.61000000000000232e-01	  3.77887416695213574e+01
	  3.11000000000000276e-01	  2.98787062855467411e+01
	  3.61000000000000321e-01	  2.44681458076430332e+01
	  4.11000000000000365e-01	  2.05642402511524409e+01
