Plot: tmp//RatiosFluxXUV-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: BHM/no BHM

	  2.11000000000000187e-01	  1.14730289748357195e+00
	  2.61000000000000232e-01	  9.55716067249521517e-01
	  3.11000000000000276e-01	  9.51916908113060845e-01
	  3.61000000000000321e-01	  9.50339166577429784e-01
	  4.11000000000000365e-01	  9.52185969471367466e-01
	  4.61000000000000409e-01	  9.57803628340156199e-01
	  5.11000000000000454e-01	  9.67195527054268256e-01
	  5.61000000000000498e-01	  9.80209188205369619e-01
	  6.11000000000000543e-01	  9.96616026834568070e-01
	  6.61000000000000587e-01	  1.01616414428025381e+00
	  7.11000000000000631e-01	  1.03860376771471663e+00
	  7.61000000000000676e-01	  1.06369928455491647e+00
	  8.11000000000000720e-01	  1.09123571842212197e+00
	  8.61000000000000765e-01	  1.12102004583323045e+00
	  9.11000000000000809e-01	  1.15287870515356383e+00
	  9.61000000000000854e-01	  1.18666738819693696e+00
	  1.01100000000000079e+00	  1.22225444879476464e+00
	  1.06100000000000083e+00	  1.25953088070478936e+00
	  1.11100000000000088e+00	  1.29840016284696325e+00
	  1.16100000000000092e+00	  1.33878321103915154e+00
	  1.21100000000000096e+00	  1.38062026031887686e+00
	  1.26100000000000101e+00	  1.42384810117995797e+00
	  1.31100000000000105e+00	  1.46842412298778080e+00
	  1.36100000000000110e+00	  1.51430980554919703e+00
	  1.41100000000000114e+00	  1.56146222805807144e+00
	  1.46100000000000119e+00	  1.60985657150545891e+00
	  1.51100000000000123e+00	  1.65947202284888329e+00
	  1.56100000000000128e+00	  1.71027622207467989e+00
	  1.61100000000000132e+00	  1.76224594758854769e+00
	  1.66100000000000136e+00	  1.81538310322289642e+00
	  1.71100000000000141e+00	  1.86966130121404128e+00
	  1.76100000000000145e+00	  1.92505250127377692e+00
	  1.81100000000000150e+00	  1.98154046955457264e+00
	  1.86100000000000154e+00	  2.03912953340023462e+00
	  1.91100000000000159e+00	  2.09779355017204860e+00
	  1.96100000000000163e+00	  2.15750672965871448e+00
	  2.01100000000000190e+00	  2.21824818140679758e+00
	  2.06100000000000172e+00	  2.28003019141321817e+00
	  2.11100000000000199e+00	  2.34283540693969838e+00
	  2.16100000000000181e+00	  2.40663677636704865e+00
	  2.21100000000000207e+00	  2.47141030248028137e+00
	  2.26100000000000190e+00	  2.53714106171953357e+00
	  2.31100000000000216e+00	  2.60385609774422866e+00
	  2.36100000000000199e+00	  2.67153278104201775e+00
	  2.41100000000000225e+00	  2.74014159799270329e+00
	  2.46100000000000207e+00	  2.80965720080476000e+00
	  2.51100000000000234e+00	  2.88005724143706043e+00
	  2.56100000000000216e+00	  2.95133709831259372e+00
	  2.61100000000000243e+00	  3.02348193345250804e+00
	  2.66100000000000225e+00	  3.09645842274830851e+00
	  2.71100000000000252e+00	  3.17023929991124831e+00
	  2.76100000000000234e+00	  3.24480157900747868e+00
	  2.81100000000000261e+00	  3.32012530375362180e+00
	  2.86100000000000243e+00	  3.39622685659454060e+00
	  2.91100000000000270e+00	  3.47313341592471092e+00
	  2.96100000000000252e+00	  3.55080726678109793e+00
	  3.01100000000000279e+00	  3.62921816720102930e+00
	  3.06100000000000261e+00	  3.70834191466507779e+00
	  3.11100000000000287e+00	  3.78815844993876194e+00
	  3.16100000000000270e+00	  3.86865057415102287e+00
	  3.21100000000000296e+00	  3.94985270068306971e+00
	  3.26100000000000279e+00	  4.03178439681495515e+00
	  3.31100000000000305e+00	  4.11440587124507573e+00
	  3.36100000000000287e+00	  4.19768759138064240e+00
	  3.41100000000000314e+00	  4.28160686169355476e+00
	  3.46100000000000296e+00	  4.36614552015834523e+00
	  3.51100000000000323e+00	  4.45128842945870140e+00
	  3.56100000000000305e+00	  4.53702807055492663e+00
	  3.61100000000000332e+00	  4.62346003621903368e+00
	  3.66100000000000314e+00	  4.71057408586186455e+00
	  3.71100000000000341e+00	  4.79832294849139096e+00
	  3.76100000000000323e+00	  4.88667387913796158e+00
	  3.81100000000000350e+00	  4.97560333620174688e+00
	  3.86100000000000332e+00	  5.06509361053998575e+00
	  3.91100000000000358e+00	  5.15513070342111401e+00
	  3.96100000000000341e+00	  5.24570299827877484e+00
	  4.01100000000000367e+00	  5.33683310520234855e+00
	  4.06100000000000350e+00	  5.42861853506159431e+00
	  4.11100000000000332e+00	  5.52100829393169956e+00
	  4.16100000000000403e+00	  5.61395795692771937e+00
	  4.21100000000000385e+00	  5.70743842921112865e+00
	  4.26100000000000367e+00	  5.80142983651421673e+00
	  4.31100000000000350e+00	  5.89591784819023790e+00
	  4.36100000000000421e+00	  5.99089147889490992e+00
	  4.41100000000000403e+00	  6.08634178249170166e+00
	  4.46100000000000385e+00	  6.18226108039441780e+00
	  4.51100000000000367e+00	  6.27873934795694222e+00
	  4.56100000000000438e+00	  6.37585809587018115e+00
	  4.61100000000000421e+00	  6.47353465194464839e+00
	  4.66100000000000403e+00	  6.57171907004667677e+00
	  4.71100000000000385e+00	  6.67038127419904470e+00
	  4.76100000000000456e+00	  6.76950236091210389e+00
	  4.81100000000000438e+00	  6.86906969211857810e+00
	  4.86100000000000421e+00	  6.96907414842316530e+00
	  4.91100000000000403e+00	  7.06950860311569862e+00
	  4.96100000000000474e+00	  7.17036708017110769e+00
