Plot: tmp//PeriodEvolution-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Primary

	  5.20000000000000323e-02	  1.64337250949061175e+00
	  5.30000000000000332e-02	  1.65932066065454964e+00
	  5.40000000000000341e-02	  1.67530554026892120e+00
	  5.50000000000000350e-02	  1.69132736397204297e+00
	  5.60000000000000359e-02	  1.70738634073952200e+00
	  5.70000000000000367e-02	  1.72348334913926471e+00
	  5.80000000000000376e-02	  1.73961879333634628e+00
	  5.90000000000000385e-02	  1.75579286493983666e+00
	  6.00000000000000394e-02	  1.77200574940071243e+00
	  6.10000000000000403e-02	  1.78825762609524030e+00
	  6.20000000000000412e-02	  1.80454866840644468e+00
	  6.30000000000000421e-02	  1.82087904380357446e+00
	  6.40000000000000430e-02	  1.83725020495125446e+00
	  6.50000000000000439e-02	  1.85366244863560259e+00
	  6.60000000000000447e-02	  1.87011592972829654e+00
	  6.70000000000000456e-02	  1.88661079758827599e+00
	  6.80000000000000465e-02	  1.90314719612005834e+00
	  6.90000000000000474e-02	  1.91972526383044473e+00
	  7.00000000000000483e-02	  1.93634513388360063e+00
	  7.10000000000000492e-02	  1.95300721351044970e+00
	  7.20000000000000501e-02	  1.96971270819538469e+00
	  7.30000000000000510e-02	  1.98646174091718075e+00
	  7.40000000000000518e-02	  2.00325442956727029e+00
	  7.50000000000000527e-02	  2.02009088698929862e+00
	  7.60000000000000536e-02	  2.03697122101741845e+00
	  7.70000000000000545e-02	  2.05389553451334139e+00
	  7.80000000000000554e-02	  2.07086392540214526e+00
	  7.90000000000000563e-02	  2.08787648670687220e+00
	  8.00000000000000572e-02	  2.10492791527859913e+00
	  8.10000000000000581e-02	  2.12201415895474721e+00
	  8.20000000000000590e-02	  2.13913526391741415e+00
	  8.30000000000000598e-02	  2.15629127147399746e+00
	  8.40000000000000607e-02	  2.17348221812644926e+00
	  8.50000000000000616e-02	  2.19070813563795586e+00
	  8.60000000000000625e-02	  2.20796905109716990e+00
	  8.70000000000000634e-02	  2.22526498698010133e+00
	  8.80000000000000643e-02	  2.24259596120977989e+00
	  8.90000000000000652e-02	  2.25996198721379171e+00
	  9.00000000000000661e-02	  2.27736377301537596e+00
	  9.10000000000000669e-02	  2.29480142503388507e+00
	  9.20000000000000678e-02	  2.31227494562608804e+00
	  9.30000000000000687e-02	  2.32978433285429309e+00
	  9.40000000000000696e-02	  2.34732958053206708e+00
	  9.50000000000000705e-02	  2.36491067826844237e+00
	  9.60000000000000714e-02	  2.38252761151068482e+00
	  9.70000000000000723e-02	  2.40018036158568471e+00
	  9.80000000000000732e-02	  2.41786890574003932e+00
	  9.90000000000000741e-02	  2.43559321717888455e+00
	  1.00000000000000075e-01	  2.45335326510353013e+00
	  1.01000000000000076e-01	  2.47114856237741076e+00
	  1.02000000000000077e-01	  2.48897906907163424e+00
	  1.03000000000000078e-01	  2.50684474137422875e+00
	  1.04000000000000078e-01	  2.52474553162468185e+00
	  1.05000000000000079e-01	  2.54268138834750790e+00
	  1.06000000000000080e-01	  2.56065225628489479e+00
	  1.07000000000000081e-01	  2.57865807642847589e+00
	  1.08000000000000082e-01	  2.59669878605025950e+00
	  1.09000000000000083e-01	  2.61477431873277144e+00
	  1.10000000000000084e-01	  2.63288460439843597e+00
	  1.11000000000000085e-01	  2.65102956933824485e+00
	  1.12000000000000086e-01	  2.66920913623973854e+00
	  1.13000000000000086e-01	  2.68742355074170325e+00
	  1.14000000000000087e-01	  2.70567281186704767e+00
	  1.15000000000000088e-01	  2.72395683270265465e+00
	  1.16000000000000089e-01	  2.74227552281660047e+00
	  1.17000000000000090e-01	  2.76062878828244918e+00
	  1.18000000000000091e-01	  2.77901653170306995e+00
	  1.19000000000000092e-01	  2.79743865223400467e+00
	  1.20000000000000093e-01	  2.81589504560641535e+00
	  1.21000000000000094e-01	  2.83438560414962870e+00
	  1.22000000000000094e-01	  2.85291021681331269e+00
	  1.23000000000000095e-01	  2.87146876918929195e+00
	  1.24000000000000096e-01	  2.89006114353304211e+00
	  1.25000000000000111e-01	  2.90868721878486891e+00
	  1.26000000000000112e-01	  2.92734693305542670e+00
	  1.27000000000000113e-01	  2.94604067789143720e+00
	  1.28000000000000114e-01	  2.96476832380513677e+00
	  1.29000000000000115e-01	  2.98352973803735866e+00
	  1.30000000000000115e-01	  3.00232478457656349e+00
	  1.31000000000000116e-01	  3.02115332417770022e+00
	  1.32000000000000117e-01	  3.04001521438089606e+00
	  1.33000000000000118e-01	  3.05891030953000298e+00
	  1.34000000000000119e-01	  3.07783846079100831e+00
	  1.35000000000000120e-01	  3.09679951617032811e+00
	  1.36000000000000121e-01	  3.11579332053298952e+00
	  1.37000000000000122e-01	  3.13481971562072914e+00
	  1.38000000000000123e-01	  3.15387854006999913e+00
	  1.39000000000000123e-01	  3.17296962942991856e+00
	  1.40000000000000124e-01	  3.19209281618016139e+00
	  1.41000000000000125e-01	  3.21124792974879592e+00
	  1.42000000000000126e-01	  3.23043479653010346e+00
	  1.43000000000000127e-01	  3.24965323990235877e+00
	  1.44000000000000128e-01	  3.26890308024560872e+00
	  1.45000000000000129e-01	  3.28818413495944162e+00
	  1.46000000000000130e-01	  3.30749621848076547e+00
	  1.47000000000000131e-01	  3.32683914230159861e+00
	  1.48000000000000131e-01	  3.34621271498689010e+00
	  1.49000000000000132e-01	  3.36561674219236595e+00
	  1.50000000000000133e-01	  3.38505102668241964e+00
	  1.51000000000000134e-01	  3.40451536834805202e+00
	  1.52000000000000135e-01	  3.42400956422486269e+00
	  1.53000000000000136e-01	  3.44353340851111067e+00
	  1.54000000000000137e-01	  3.46308669258583901e+00
	  1.55000000000000138e-01	  3.48266920502708199e+00
	  1.56000000000000139e-01	  3.50228073163014963e+00
	  1.57000000000000139e-01	  3.52192105542600720e+00
	  1.58000000000000140e-01	  3.54158995669974619e+00
	  1.59000000000000141e-01	  3.56128745302317551e+00
	  1.60000000000000142e-01	  3.58101354956160778e+00
	  1.61000000000000143e-01	  3.60076801909173394e+00
	  1.62000000000000144e-01	  3.62055063167671731e+00
	  1.63000000000000145e-01	  3.64036115468478672e+00
	  1.64000000000000146e-01	  3.66019935280796771e+00
	  1.65000000000000147e-01	  3.68006498808095595e+00
	  1.66000000000000147e-01	  3.69995781990013173e+00
	  1.67000000000000148e-01	  3.71987760504272824e+00
	  1.68000000000000149e-01	  3.73982409768615121e+00
	  1.69000000000000150e-01	  3.75979704942744819e+00
	  1.70000000000000151e-01	  3.77979620930294624e+00
	  1.71000000000000152e-01	  3.79982132380804805e+00
	  1.72000000000000153e-01	  3.81987213691718974e+00
	  1.73000000000000154e-01	  3.83994839010397282e+00
	  1.74000000000000155e-01	  3.86004982236146166e+00
	  1.75000000000000155e-01	  3.88017617022266315e+00
	  1.76000000000000156e-01	  3.90032716778116573e+00
	  1.77000000000000157e-01	  3.92050254671197340e+00
	  1.78000000000000158e-01	  3.94070211253407976e+00
	  1.79000000000000159e-01	  3.96092595898902866e+00
	  1.80000000000000160e-01	  3.98117381086774502e+00
	  1.81000000000000161e-01	  4.00144539058340065e+00
	  1.82000000000000162e-01	  4.02174041819286732e+00
	  1.83000000000000163e-01	  4.04205861141835765e+00
	  1.84000000000000163e-01	  4.06239968566927168e+00
	  1.85000000000000164e-01	  4.08276335406424451e+00
	  1.86000000000000165e-01	  4.10314932745338368e+00
	  1.87000000000000166e-01	  4.12355731444071782e+00
	  1.88000000000000167e-01	  4.14398702140684261e+00
	  1.89000000000000168e-01	  4.16443815253176286e+00
	  1.90000000000000169e-01	  4.18491040981794971e+00
	  1.91000000000000170e-01	  4.20540349311358241e+00
	  1.92000000000000171e-01	  4.22591710013601052e+00
	  1.93000000000000171e-01	  4.24645092649539890e+00
	  1.94000000000000172e-01	  4.26700466571859494e+00
	  1.95000000000000173e-01	  4.28757800927317945e+00
	  1.96000000000000174e-01	  4.30817064659172733e+00
	  1.97000000000000175e-01	  4.32878226509626884e+00
	  1.98000000000000176e-01	  4.34941255022294992e+00
	  1.99000000000000177e-01	  4.37006118544688515e+00
	  2.00000000000000178e-01	  4.39072788315055629e+00
	  2.01000000000000179e-01	  4.41141235718790359e+00
	  2.02000000000000179e-01	  4.43211428526807971e+00
	  2.03000000000000180e-01	  4.45283334323362201e+00
	  2.04000000000000181e-01	  4.47356920508626654e+00
	  2.05000000000000182e-01	  4.49432154301295750e+00
	  2.06000000000000183e-01	  4.51509002741204490e+00
	  2.07000000000000184e-01	  4.53587432691968129e+00
	  2.08000000000000185e-01	  4.55667410843639420e+00
	  2.09000000000000186e-01	  4.57748903715386035e+00
	  2.10000000000000187e-01	  4.59831877658185384e+00
	  2.11000000000000187e-01	  4.61916298857537377e+00
	  2.12000000000000188e-01	  4.64002133336197264e+00
	  2.13000000000000189e-01	  4.66089346956923833e+00
	  2.14000000000000190e-01	  4.68177905425246799e+00
	  2.15000000000000191e-01	  4.70267774292251062e+00
	  2.16000000000000192e-01	  4.72358918957378204e+00
	  2.17000000000000193e-01	  4.74451304671244944e+00
	  2.18000000000000194e-01	  4.76544896538478024e+00
	  2.19000000000000195e-01	  4.78639659520565619e+00
	  2.20000000000000195e-01	  4.80735558438724553e+00
	  2.21000000000000196e-01	  4.82832557976784127e+00
	  2.22000000000000197e-01	  4.84930622684083978e+00
	  2.23000000000000198e-01	  4.87029716978388461e+00
	  2.24000000000000199e-01	  4.89129810586229219e+00
	  2.25000000000000200e-01	  4.91230904704631666e+00
	  2.26000000000000201e-01	  4.93332963299196514e+00
	  2.27000000000000202e-01	  4.95435950211012077e+00
	  2.28000000000000203e-01	  4.97539829159639435e+00
	  2.29000000000000203e-01	  4.99644563746113235e+00
	  2.30000000000000204e-01	  5.01750117455955635e+00
	  2.31000000000000205e-01	  5.03856453662203929e+00
	  2.32000000000000206e-01	  5.05963535628451311e+00
	  2.33000000000000207e-01	  5.08071326511900612e+00
	  2.34000000000000208e-01	  5.10179789366430381e+00
	  2.35000000000000209e-01	  5.12288887145672778e+00
	  2.36000000000000210e-01	  5.14398582706103547e+00
	  2.37000000000000210e-01	  5.16508838810142823e+00
	  2.38000000000000211e-01	  5.18619618129267046e+00
	  2.39000000000000212e-01	  5.20730883247131526e+00
	  2.40000000000000213e-01	  5.22842596662702341e+00
	  2.41000000000000214e-01	  5.24954720793398888e+00
	  2.42000000000000215e-01	  5.27067217978244340e+00
	  2.43000000000000216e-01	  5.29180050481026498e+00
	  2.44000000000000217e-01	  5.31293180493465389e+00
	  2.45000000000000218e-01	  5.33406570138390101e+00
	  2.46000000000000218e-01	  5.35520181472922197e+00
	  2.47000000000000219e-01	  5.37633976491666576e+00
	  2.48000000000000220e-01	  5.39747917129909283e+00
	  2.49000000000000221e-01	  5.41861965266820356e+00
	  2.50000000000000222e-01	  5.43976082728663535e+00
	  2.51000000000000223e-01	  5.46090231292010753e+00
	  2.52000000000000224e-01	  5.48204399953080035e+00
	  2.53000000000000225e-01	  5.50318556639291145e+00
	  2.54000000000000226e-01	  5.52432662884278791e+00
	  2.55000000000000226e-01	  5.54546680181149654e+00
	  2.56000000000000227e-01	  5.56660569985730991e+00
	  2.57000000000000228e-01	  5.58774293719823145e+00
	  2.58000000000000229e-01	  5.60887812774454009e+00
	  2.59000000000000230e-01	  5.63001088513136860e+00
	  2.60000000000000231e-01	  5.65114082275128560e+00
	  2.61000000000000232e-01	  5.67226755378690406e+00
	  2.62000000000000233e-01	  5.69339069124348907e+00
	  2.63000000000000234e-01	  5.71450984798156991e+00
	  2.64000000000000234e-01	  5.73562463674955936e+00
	  2.65000000000000235e-01	  5.75673467021634711e+00
	  2.66000000000000236e-01	  5.77783956100390395e+00
	  2.67000000000000237e-01	  5.79893892171985126e+00
	  2.68000000000000238e-01	  5.82003236499002252e+00
	  2.69000000000000239e-01	  5.84111950349098397e+00
	  2.70000000000000240e-01	  5.86219994998254101e+00
	  2.71000000000000241e-01	  5.88327331734019410e+00
	  2.72000000000000242e-01	  5.90433921858755806e+00
	  2.73000000000000242e-01	  5.92539726692873892e+00
	  2.74000000000000243e-01	  5.94644707578064846e+00
	  2.75000000000000244e-01	  5.96748825880527978e+00
	  2.76000000000000245e-01	  5.98852042994190548e+00
	  2.77000000000000246e-01	  6.00954320343921466e+00
	  2.78000000000000247e-01	  6.03055619388738595e+00
	  2.79000000000000248e-01	  6.05155901625007164e+00
	  2.80000000000000249e-01	  6.07255128589631266e+00
	  2.81000000000000250e-01	  6.09353261863236106e+00
	  2.82000000000000250e-01	  6.11450272656834315e+00
	  2.83000000000000251e-01	  6.13546172173647175e+00
	  2.84000000000000252e-01	  6.15640921842886790e+00
	  2.85000000000000253e-01	  6.17734483143887125e+00
	  2.86000000000000254e-01	  6.19826817609287861e+00
	  2.87000000000000255e-01	  6.21917886828209898e+00
	  2.88000000000000256e-01	  6.24007652449419314e+00
	  2.89000000000000257e-01	  6.26096076184479244e+00
	  2.90000000000000258e-01	  6.28183119810891544e+00
	  2.91000000000000258e-01	  6.30268745175225042e+00
	  2.92000000000000259e-01	  6.32352914196231630e+00
	  2.93000000000000260e-01	  6.34435588867948308e+00
	  2.94000000000000261e-01	  6.36516731262787339e+00
	  2.95000000000000262e-01	  6.38596303534609788e+00
	  2.96000000000000263e-01	  6.40674267921786189e+00
	  2.97000000000000264e-01	  6.42750586750241659e+00
	  2.98000000000000265e-01	  6.44825222436485568e+00
	  2.99000000000000266e-01	  6.46898137490623615e+00
	  3.00000000000000266e-01	  6.48969294519356854e+00
	  3.01000000000000267e-01	  6.51038656228959756e+00
	  3.02000000000000268e-01	  6.53106185428244057e+00
	  3.03000000000000269e-01	  6.55171845031502453e+00
	  3.04000000000000270e-01	  6.57235598061435855e+00
	  3.05000000000000271e-01	  6.59297407652061285e+00
	  3.06000000000000272e-01	  6.61357237051599256e+00
	  3.07000000000000273e-01	  6.63415049625344100e+00
	  3.08000000000000274e-01	  6.65470808858512264e+00
	  3.09000000000000274e-01	  6.67524478359071249e+00
	  3.10000000000000275e-01	  6.69576021860546966e+00
	  3.11000000000000276e-01	  6.71625403224811279e+00
	  3.12000000000000277e-01	  6.73672586444845667e+00
	  3.13000000000000278e-01	  6.75717535647484979e+00
	  3.14000000000000279e-01	  6.77760215096137930e+00
	  3.15000000000000280e-01	  6.79800589193484317e+00
	  3.16000000000000281e-01	  6.81838622484149859e+00
	  3.17000000000000282e-01	  6.83874285254435499e+00
	  3.18000000000000282e-01	  6.85907543946450637e+00
	  3.19000000000000283e-01	  6.87938363493667548e+00
	  3.20000000000000284e-01	  6.89966708981315868e+00
	  3.21000000000000285e-01	  6.91992545648944191e+00
	  3.22000000000000286e-01	  6.94015838892959724e+00
	  3.23000000000000287e-01	  6.96036554269138907e+00
	  3.24000000000000288e-01	  6.98054657495115372e+00
	  3.25000000000000289e-01	  7.00070114452838954e+00
	  3.26000000000000290e-01	  7.02082891191009839e+00
	  3.27000000000000290e-01	  7.04092953927485699e+00
	  3.28000000000000291e-01	  7.06100269051660145e+00
	  3.29000000000000292e-01	  7.08104803126816407e+00
	  3.30000000000000293e-01	  7.10106522892450442e+00
	  3.31000000000000294e-01	  7.12105395266568042e+00
	  3.32000000000000295e-01	  7.14101387347952610e+00
	  3.33000000000000296e-01	  7.16094466418404618e+00
	  3.34000000000000297e-01	  7.18084599944952373e+00
	  3.35000000000000298e-01	  7.20071755582033024e+00
	  3.36000000000000298e-01	  7.22055901173645687e+00
	  3.37000000000000299e-01	  7.24037004755472502e+00
	  3.38000000000000300e-01	  7.26015034556972694e+00
	  3.39000000000000301e-01	  7.27989959003443943e+00
	  3.40000000000000302e-01	  7.29961746718056048e+00
	  3.41000000000000303e-01	  7.31930366523851372e+00
	  3.42000000000000304e-01	  7.33895787445716774e+00
	  3.43000000000000305e-01	  7.35857978712323391e+00
	  3.44000000000000306e-01	  7.37816909758035866e+00
	  3.45000000000000306e-01	  7.39772550224790226e+00
	  3.46000000000000307e-01	  7.41724869963939781e+00
	  3.47000000000000308e-01	  7.43673839038070472e+00
	  3.48000000000000309e-01	  7.45619427722782913e+00
	  3.49000000000000310e-01	  7.47561606508443877e+00
	  3.50000000000000311e-01	  7.49500346101905457e+00
	  3.51000000000000312e-01	  7.51435617428190472e+00
	  3.52000000000000313e-01	  7.53367391632148031e+00
	  3.53000000000000314e-01	  7.55295640080074371e+00
	  3.54000000000000314e-01	  7.57220334361302339e+00
	  3.55000000000000315e-01	  7.59141454054807863e+00
	  3.56000000000000316e-01	  7.61059004842424791e+00
	  3.57000000000000317e-01	  7.62972958588538042e+00
	  3.58000000000000318e-01	  7.64883287383967847e+00
	  3.59000000000000319e-01	  7.66789963547467135e+00
	  3.60000000000000320e-01	  7.68692959627186578e+00
	  3.61000000000000321e-01	  7.70592248402104740e+00
	  3.62000000000000322e-01	  7.72487802883427666e+00
	  3.63000000000000322e-01	  7.74379596315953300e+00
	  3.64000000000000323e-01	  7.76267602179403493e+00
	  3.65000000000000324e-01	  7.78151794189721535e+00
	  3.66000000000000325e-01	  7.80032146300338081e+00
	  3.67000000000000326e-01	  7.81908632703401807e+00
	  3.68000000000000327e-01	  7.83781227830977834e+00
	  3.69000000000000328e-01	  7.85649906356211591e+00
	  3.70000000000000329e-01	  7.87514643194460451e+00
	  3.71000000000000330e-01	  7.89375413504390533e+00
	  3.72000000000000330e-01	  7.91232192689040659e+00
	  3.73000000000000331e-01	  7.93084956396852814e+00
	  3.74000000000000332e-01	  7.94933680522668862e+00
	  3.75000000000000333e-01	  7.96778341208693774e+00
	  3.76000000000000334e-01	  7.98618914845425021e+00
	  3.77000000000000335e-01	  8.00455378072549806e+00
	  3.78000000000000336e-01	  8.02287707779807135e+00
	  3.79000000000000337e-01	  8.04115881107818353e+00
	  3.80000000000000338e-01	  8.05939875448882148e+00
	  3.81000000000000338e-01	  8.07759668447739188e+00
	  3.82000000000000339e-01	  8.09575238002300601e+00
	  3.83000000000000340e-01	  8.11386562264345734e+00
	  3.84000000000000341e-01	  8.13193619640185439e+00
	  3.85000000000000342e-01	  8.14996388791293036e+00
	  3.86000000000000343e-01	  8.16794848634902593e+00
	  3.87000000000000344e-01	  8.18588978344573626e+00
	  3.88000000000000345e-01	  8.20378757350724186e+00
	  3.89000000000000346e-01	  8.22164165341131259e+00
	  3.90000000000000346e-01	  8.23945182261397946e+00
	  3.91000000000000347e-01	  8.25721788315388672e+00
	  3.92000000000000348e-01	  8.27493963965633839e+00
	  3.93000000000000349e-01	  8.29261689933699664e+00
	  3.94000000000000350e-01	  8.31024947200528175e+00
	  3.95000000000000351e-01	  8.32783717006745405e+00
	  3.96000000000000352e-01	  8.34537980852936911e+00
	  3.97000000000000353e-01	  8.36287720499892373e+00
	  3.98000000000000353e-01	  8.38032917968820179e+00
	  3.99000000000000354e-01	  8.39773586960123097e+00
	  4.00000000000000355e-01	  8.41509713373782198e+00
	  4.01000000000000356e-01	  8.43241279569608437e+00
	  4.02000000000000357e-01	  8.44968268167628445e+00
	  4.03000000000000358e-01	  8.46690662048213660e+00
	  4.04000000000000359e-01	  8.48408444352179636e+00
	  4.05000000000000360e-01	  8.50121598480853535e+00
	  4.06000000000000361e-01	  8.51830108096113570e+00
	  4.07000000000000361e-01	  8.53533957120396103e+00
	  4.08000000000000362e-01	  8.55233129736675757e+00
	  4.09000000000000363e-01	  8.56927610388412830e+00
	  4.10000000000000364e-01	  8.58617383779473720e+00
	  4.11000000000000365e-01	  8.60302434874022026e+00
	  4.12000000000000366e-01	  8.61982748896379469e+00
	  4.13000000000000367e-01	  8.63658311330858908e+00
	  4.14000000000000368e-01	  8.65329107921569118e+00
	  4.15000000000000369e-01	  8.66995124672190798e+00
	  4.16000000000000369e-01	  8.68656347845725740e+00
	  4.17000000000000370e-01	  8.70312763964215996e+00
	  4.18000000000000371e-01	  8.71964359808437806e+00
	  4.19000000000000372e-01	  8.73611122417567465e+00
	  4.20000000000000373e-01	  8.75253039088820195e+00
	  4.21000000000000374e-01	  8.76890097377061295e+00
	  4.22000000000000375e-01	  8.78522285094392430e+00
	  4.23000000000000376e-01	  8.80149590309710916e+00
	  4.24000000000000377e-01	  8.81772001348243073e+00
	  4.25000000000000377e-01	  8.83389506791051637e+00
	  4.26000000000000378e-01	  8.85002095474517958e+00
	  4.27000000000000379e-01	  8.86609756489799850e+00
	  4.28000000000000380e-01	  8.88212479182261916e+00
	  4.29000000000000381e-01	  8.89810253150885622e+00
	  4.30000000000000382e-01	  8.91403068247650587e+00
	  4.31000000000000383e-01	  8.92990914576894390e+00
	  4.32000000000000384e-01	  8.94573782494648562e+00
	  4.33000000000000385e-01	  8.96151662607949895e+00
	  4.34000000000000385e-01	  8.97724545774129368e+00
	  4.35000000000000386e-01	  8.99292423100078864e+00
	  4.36000000000000387e-01	  9.00855285941493200e+00
	  4.37000000000000388e-01	  9.02413125902092794e+00
	  4.38000000000000389e-01	  9.03965934832821461e+00
	  4.39000000000000390e-01	  9.05513704831024313e+00
	  4.40000000000000391e-01	  9.07056428239604173e+00
	  4.41000000000000392e-01	  9.08594097646155774e+00
	  4.42000000000000393e-01	  9.10126705882080955e+00
	  4.43000000000000393e-01	  9.11654246021681125e+00
	  4.44000000000000394e-01	  9.13176711381231954e+00
	  4.45000000000000395e-01	  9.14694095518036576e+00
	  4.46000000000000396e-01	  9.16206392229459432e+00
	  4.47000000000000397e-01	  9.17713599394198098e+00
	  4.48000000000000398e-01	  9.19215719474196113e+00
	  4.49000000000000399e-01	  9.20712746786431246e+00
	  4.50000000000000400e-01	  9.22204675884339409e+00
	  4.51000000000000401e-01	  9.23691501556777794e+00
	  4.52000000000000401e-01	  9.25173218826971855e+00
	  4.53000000000000402e-01	  9.26649822951443625e+00
	  4.54000000000000403e-01	  9.28121309418922280e+00
	  4.55000000000000404e-01	  9.29587673949239068e+00
	  4.56000000000000405e-01	  9.31048912492203762e+00
	  4.57000000000000406e-01	  9.32505021226466901e+00
	  4.58000000000000407e-01	  9.33955996558363921e+00
	  4.59000000000000408e-01	  9.35401835120743996e+00
	  4.60000000000000409e-01	  9.36842533771784858e+00
	  4.61000000000000409e-01	  9.38278089593790554e+00
	  4.62000000000000410e-01	  9.39708499891974824e+00
	  4.63000000000000411e-01	  9.41133762193232037e+00
	  4.64000000000000412e-01	  9.42553874244890011e+00
	  4.65000000000000413e-01	  9.43968834013452707e+00
	  4.66000000000000414e-01	  9.45378639683327293e+00
	  4.67000000000000415e-01	  9.46783289655538951e+00
	  4.68000000000000416e-01	  9.48182782546431291e+00
	  4.69000000000000417e-01	  9.49577117186356112e+00
	  4.70000000000000417e-01	  9.50966292618348952e+00
	  4.71000000000000418e-01	  9.52350308096794151e+00
	  4.72000000000000419e-01	  9.53729163086077492e+00
	  4.73000000000000420e-01	  9.55102857259227278e+00
	  4.74000000000000421e-01	  9.56471390496544061e+00
	  4.75000000000000422e-01	  9.57834762884221647e+00
	  4.76000000000000423e-01	  9.59192974712953905e+00
	  4.77000000000000424e-01	  9.60546026476535175e+00
	  4.78000000000000425e-01	  9.61893918870448417e+00
	  4.79000000000000425e-01	  9.63236652790444481e+00
	  4.80000000000000426e-01	  9.64574229331112676e+00
	  4.81000000000000427e-01	  9.65906649784441029e+00
	  4.82000000000000428e-01	  9.67233915638368913e+00
	  4.83000000000000429e-01	  9.68556028575331496e+00
	  4.84000000000000430e-01	  9.69872990470794782e+00
	  4.85000000000000431e-01	  9.71184803391783902e+00
	  4.86000000000000432e-01	  9.72491469595404290e+00
	  4.87000000000000433e-01	  9.73792991527353635e+00
	  4.88000000000000433e-01	  9.75089371820429918e+00
	  4.89000000000000434e-01	  9.76380613293029320e+00
	  4.90000000000000435e-01	  9.77666718947640767e+00
	  4.91000000000000436e-01	  9.78947691969332645e+00
	  4.92000000000000437e-01	  9.80223535724234019e+00
	  4.93000000000000438e-01	  9.81494253758011048e+00
	  4.94000000000000439e-01	  9.82759849794337015e+00
	  4.95000000000000440e-01	  9.84020327733357369e+00
	  4.96000000000000441e-01	  9.85275691650151764e+00
	  4.97000000000000441e-01	  9.86525945793189685e+00
	  4.98000000000000442e-01	  9.87771094582782361e+00
	  4.99000000000000443e-01	  9.89011142609531468e+00
	  5.00000000000000444e-01	  9.90246094632773399e+00
	  5.01000000000000445e-01	  9.91475955579020329e+00
	  5.02000000000000446e-01	  9.92700725634499648e+00
	  5.03000000000000447e-01	  9.93920409036970476e+00
	  5.04000000000000448e-01	  9.95135011330333619e+00
	  5.05000000000000449e-01	  9.96344538218643905e+00
	  5.06000000000000449e-01	  9.97548995564531360e+00
	  5.07000000000000450e-01	  9.98748389387617053e+00
	  5.08000000000000451e-01	  9.99942725862932136e+00
	  5.09000000000000452e-01	  1.00113201131933067e+01
	  5.10000000000000453e-01	  1.00231625223790601e+01
	  5.11000000000000454e-01	  1.00349545525040273e+01
	  5.12000000000000455e-01	  1.00466962713763053e+01
	  5.13000000000000456e-01	  1.00583877482787702e+01
	  5.14000000000000457e-01	  1.00700290539531974e+01
	  5.15000000000000457e-01	  1.00816202605843959e+01
	  5.16000000000000458e-01	  1.00931614417843338e+01
	  5.17000000000000459e-01	  1.01046526725762771e+01
	  5.18000000000000460e-01	  1.01160940293789388e+01
	  5.19000000000000461e-01	  1.01274855899906324e+01
	  5.20000000000000462e-01	  1.01388274335734305e+01
	  5.21000000000000463e-01	  1.01501196406373566e+01
	  5.22000000000000464e-01	  1.01613622930245757e+01
	  5.23000000000000465e-01	  1.01725554738936168e+01
	  5.24000000000000465e-01	  1.01836992677036005e+01
