Plot: tmp//FluxSW-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: SW BHM @ Outer CHZ

	  2.76100000000000234e+00	  3.77716506815947772e+00
	  2.81100000000000261e+00	  3.78661371307686201e+00
	  2.86100000000000243e+00	  3.79761896437887936e+00
	  2.91100000000000270e+00	  3.80916229824527841e+00
	  2.96100000000000252e+00	  3.82092383760618448e+00
	  3.01100000000000279e+00	  3.83282726145911612e+00
	  3.06100000000000261e+00	  3.84481987287708282e+00
	  3.11100000000000287e+00	  3.85686594292602569e+00
	  3.16100000000000270e+00	  3.86893953309724914e+00
	  3.21100000000000296e+00	  3.88261657571566721e+00
	  3.26100000000000279e+00	  3.89650885465914021e+00
	  3.31100000000000305e+00	  3.91048798878229409e+00
	  3.36100000000000287e+00	  3.92449522510228110e+00
	  3.41100000000000314e+00	  3.93849182662503905e+00
	  3.46100000000000296e+00	  3.95245196915759323e+00
	  3.51100000000000323e+00	  3.96635817423363690e+00
	  3.56100000000000305e+00	  3.98074476976922265e+00
	  3.61100000000000332e+00	  3.99682391145192462e+00
	  3.66100000000000314e+00	  4.01303804660832153e+00
	  3.71100000000000341e+00	  4.02928537695682998e+00
	  3.76100000000000323e+00	  4.04550667074031534e+00
	  3.81100000000000350e+00	  4.06166551242999496e+00
	  3.86100000000000332e+00	  4.07773955560902923e+00
	  3.91100000000000358e+00	  4.09370926216729281e+00
	  3.96100000000000341e+00	  4.10957793986052966e+00
	  4.01100000000000367e+00	  4.12663637082649437e+00
	  4.06100000000000350e+00	  4.14467258952305073e+00
	  4.11100000000000332e+00	  4.16275771901788616e+00
	  4.16100000000000403e+00	  4.18080640889216859e+00
	  4.21100000000000385e+00	  4.19878464366756710e+00
	  4.26100000000000367e+00	  4.21666028026022843e+00
	  4.31100000000000350e+00	  4.23441863281202924e+00
	  4.36100000000000421e+00	  4.25205172950881760e+00
	  4.41100000000000403e+00	  4.26955549638438558e+00
	  4.46100000000000385e+00	  4.28690515082767565e+00
	  4.51100000000000367e+00	  4.30666456250285012e+00
	  4.56100000000000438e+00	  4.32691299601166612e+00
	  4.61100000000000421e+00	  4.34719379718989529e+00
	  4.66100000000000403e+00	  4.36742472943502680e+00
	  4.71100000000000385e+00	  4.38756153517380465e+00
	  4.76100000000000456e+00	  4.40757470942679230e+00
	  4.81100000000000438e+00	  4.42746484929876249e+00
	  4.86100000000000421e+00	  4.44722022073173395e+00
	  4.91100000000000403e+00	  4.46683864819444754e+00
	  4.96100000000000474e+00	  4.48631976758993911e+00

Line 2: SW BHM @ Inner CHZ

	  1.09999999999999994e-02	  2.60692902577407840e+04
	  6.10000000000000403e-02	  2.08505882161789395e+03
	  1.11000000000000085e-01	  7.27590848791405278e+02
	  1.61000000000000143e-01	  3.36233368246205600e+02
	  2.11000000000000187e-01	  1.84079592958315089e+02
	  2.61000000000000232e-01	  1.13149820896203579e+02
	  3.11000000000000276e-01	  7.56730871218666437e+01
	  3.61000000000000321e-01	  5.40371291984344424e+01
	  4.11000000000000365e-01	  4.06546387553363147e+01
	  4.61000000000000409e-01	  3.19129341970179645e+01
	  5.11000000000000454e-01	  2.59450359352244426e+01
	  5.61000000000000498e-01	  2.17257895921729087e+01
	  6.11000000000000543e-01	  1.86567713298931146e+01
	  6.61000000000000587e-01	  1.63707177220511966e+01
	  7.11000000000000631e-01	  1.46338056907027205e+01
	  7.61000000000000676e-01	  1.32948706467694429e+01
	  8.11000000000000720e-01	  1.22445480709924155e+01
	  8.61000000000000765e-01	  1.14099386063826831e+01
	  9.11000000000000809e-01	  1.07399604558801940e+01
	  9.61000000000000854e-01	  1.01974095937649363e+01
	  1.01100000000000079e+00	  9.75281697789112201e+00
	  1.06100000000000083e+00	  9.38623113124528530e+00
	  1.11100000000000088e+00	  9.08071140919461328e+00
	  1.16100000000000092e+00	  8.82594693398667296e+00
	  1.21100000000000096e+00	  8.61148341373689341e+00
	  1.26100000000000101e+00	  8.42957396386005620e+00
	  1.31100000000000105e+00	  8.27636677571210022e+00
	  1.36100000000000110e+00	  8.14547126318092296e+00
	  1.41100000000000114e+00	  8.03317459196241046e+00
	  1.46100000000000119e+00	  7.93845722574416079e+00
	  1.51100000000000123e+00	  7.85717547410796602e+00
	  1.56100000000000128e+00	  7.78722018757704060e+00
	  1.61100000000000132e+00	  7.72839802052135205e+00
	  1.66100000000000136e+00	  7.67941335890051757e+00
	  1.71100000000000141e+00	  7.63782229224796883e+00
	  1.76100000000000145e+00	  7.60259314685349263e+00
	  1.81100000000000150e+00	  7.57428941883669982e+00
	  1.86100000000000154e+00	  7.55175922871780791e+00
	  1.91100000000000159e+00	  7.53356229404916711e+00
	  1.96100000000000163e+00	  7.51910741085863954e+00
	  2.01100000000000190e+00	  7.50864129139936320e+00
	  2.06100000000000172e+00	  7.50278206558503946e+00
	  2.11100000000000199e+00	  7.49960297090982220e+00
	  2.16100000000000181e+00	  7.49879880019272615e+00
	  2.21100000000000207e+00	  7.50001577632926875e+00
	  2.26100000000000190e+00	  7.50425870542135698e+00
	  2.31100000000000216e+00	  7.51189147472899954e+00
	  2.36100000000000199e+00	  7.52112110094132191e+00
	  2.41100000000000225e+00	  7.53171676253449096e+00
	  2.46100000000000207e+00	  7.54343967419159167e+00
	  2.51100000000000234e+00	  7.55612694158182219e+00
	  2.56100000000000216e+00	  7.57200711583762143e+00
	  2.61100000000000243e+00	  7.58891176588476846e+00
	  2.66100000000000225e+00	  7.60656365985280214e+00
	  2.71100000000000252e+00	  7.62482885898266538e+00
	  2.76100000000000234e+00	  7.64357205545339369e+00
	  2.81100000000000261e+00	  7.66269493687115766e+00
	  2.86100000000000243e+00	  7.68496691349431060e+00
	  2.91100000000000270e+00	  7.70832279558524558e+00
	  2.96100000000000252e+00	  7.73212505660364169e+00
	  3.01100000000000279e+00	  7.75621524300232146e+00
	  3.06100000000000261e+00	  7.78048497563077657e+00
	  3.11100000000000287e+00	  7.80486282954769894e+00
	  3.16100000000000270e+00	  7.82929718856810641e+00
	  3.21100000000000296e+00	  7.85697549004077000e+00
	  3.26100000000000279e+00	  7.88508931207468677e+00
	  3.31100000000000305e+00	  7.91337885665770280e+00
	  3.36100000000000287e+00	  7.94172523031477429e+00
	  3.41100000000000314e+00	  7.97005004519775628e+00
	  3.46100000000000296e+00	  7.99830104454280200e+00
	  3.51100000000000323e+00	  8.02644286040332311e+00
	  3.56100000000000305e+00	  8.05555679927037716e+00
	  3.61100000000000332e+00	  8.08808974036190520e+00
	  3.66100000000000314e+00	  8.12090193597350307e+00
	  3.71100000000000341e+00	  8.15378128406823954e+00
	  3.76100000000000323e+00	  8.18660792075488430e+00
	  3.81100000000000350e+00	  8.21930815465178988e+00
	  3.86100000000000332e+00	  8.25183676556378565e+00
	  3.91100000000000358e+00	  8.28414794569340351e+00
	  3.96100000000000341e+00	  8.31626090283911523e+00
	  4.01100000000000367e+00	  8.35078151683756076e+00
	  4.06100000000000350e+00	  8.38728083980792505e+00
	  4.11100000000000332e+00	  8.42387913001840616e+00
	  4.16100000000000403e+00	  8.46039727607148073e+00
	  4.21100000000000385e+00	  8.49677919290728489e+00
	  4.26100000000000367e+00	  8.53295347545505756e+00
	  4.31100000000000350e+00	  8.56889040522127665e+00
	  4.36100000000000421e+00	  8.60457385067278935e+00
	  4.41100000000000403e+00	  8.63999556818209236e+00
	  4.46100000000000385e+00	  8.67510583664472712e+00
	  4.51100000000000367e+00	  8.71509222478473156e+00
	  4.56100000000000438e+00	  8.75606822628740034e+00
	  4.61100000000000421e+00	  8.79710972398269497e+00
	  4.66100000000000403e+00	  8.83805029845730239e+00
	  4.71100000000000385e+00	  8.87880038739405109e+00
	  4.76100000000000456e+00	  8.91929354769080085e+00
	  4.81100000000000438e+00	  8.95954442391091099e+00
	  4.86100000000000421e+00	  8.99952257025959845e+00
	  4.91100000000000403e+00	  9.03922358456475017e+00
	  4.96100000000000474e+00	  9.07864673037015280e+00

Line 3: SW no BHM @ Outer CHZ

	  1.09999999999999994e-02	  4.99726696741135529e+04
	  6.10000000000000403e-02	  3.64783167344287949e+03
	  1.11000000000000085e-01	  1.25156494428045426e+03
	  1.61000000000000143e-01	  6.09530959668156697e+02
	  2.11000000000000187e-01	  3.54399105095365542e+02
	  2.61000000000000232e-01	  2.29117141033760220e+02
	  3.11000000000000276e-01	  1.59004850325880085e+02
	  3.61000000000000321e-01	  1.16119050158084249e+02
	  4.11000000000000365e-01	  8.81474552305504062e+01
	  4.61000000000000409e-01	  6.89683450453825628e+01
	  5.11000000000000454e-01	  5.52787929494453536e+01
	  5.61000000000000498e-01	  4.51856613713808102e+01
	  6.11000000000000543e-01	  3.75545160025377172e+01
	  6.61000000000000587e-01	  3.16546014167492444e+01
	  7.11000000000000631e-01	  2.70060167287812689e+01
	  7.61000000000000676e-01	  2.32895979487267901e+01
	  8.11000000000000720e-01	  2.02693145237776413e+01
	  8.61000000000000765e-01	  1.77845822085759728e+01
	  9.11000000000000809e-01	  1.57190606320374577e+01
	  9.61000000000000854e-01	  1.39859402741368317e+01
	  1.01100000000000079e+00	  1.25164623854908879e+01
	  1.06100000000000083e+00	  1.12616165863273761e+01
	  1.11100000000000088e+00	  1.01808270629144673e+01
	  1.16100000000000092e+00	  9.24595891212609189e+00
	  1.21100000000000096e+00	  8.43094519859967662e+00
	  1.26100000000000101e+00	  7.71599747765082000e+00
	  1.31100000000000105e+00	  7.08731072246448601e+00
	  1.36100000000000110e+00	  6.53021641415055853e+00
	  1.41100000000000114e+00	  6.03439085497185701e+00
	  1.46100000000000119e+00	  5.59261580071582109e+00
	  1.51100000000000123e+00	  5.19627626982476176e+00
	  1.56100000000000128e+00	  4.83940956380667320e+00
	  1.61100000000000132e+00	  4.51783918918884098e+00
	  1.66100000000000136e+00	  4.22709169417915298e+00
	  1.71100000000000141e+00	  3.96273282779230529e+00
	  1.76100000000000145e+00	  3.72173822505477636e+00
	  1.81100000000000150e+00	  3.50209557800474247e+00
	  1.86100000000000154e+00	  3.30114407075040939e+00
	  1.91100000000000159e+00	  3.11652256085939028e+00
	  1.96100000000000163e+00	  2.94655861353709092e+00
	  2.01100000000000190e+00	  2.78999632859057156e+00
	  2.06100000000000172e+00	  2.64580777443683157e+00
	  2.11100000000000199e+00	  2.51221420688605956e+00
	  2.16100000000000181e+00	  2.38823708597462803e+00
	  2.21100000000000207e+00	  2.27296762502755367e+00
	  2.26100000000000190e+00	  2.16597862049281442e+00
	  2.31100000000000216e+00	  2.06660449339526275e+00
	  2.36100000000000199e+00	  1.97374211740870353e+00
	  2.41100000000000225e+00	  1.88685413373893085e+00
	  2.46100000000000207e+00	  1.80545407377501688e+00
	  2.51100000000000234e+00	  1.72907084405300226e+00
	  2.56100000000000216e+00	  1.65778711592944816e+00
	  2.61100000000000243e+00	  1.59073380342947446e+00
	  2.66100000000000225e+00	  1.52757235550906834e+00
	  2.71100000000000252e+00	  1.46802314560435665e+00
	  2.76100000000000234e+00	  1.41180907727983973e+00
	  2.81100000000000261e+00	  1.35868989985600397e+00
	  2.86100000000000243e+00	  1.30889575115344314e+00
	  2.91100000000000270e+00	  1.26180305810227122e+00
	  2.96100000000000252e+00	  1.21715824817932838e+00
	  3.01100000000000279e+00	  1.17480389431111765e+00
	  3.06100000000000261e+00	  1.13457628493045881e+00
	  3.11100000000000287e+00	  1.09633820850942021e+00
	  3.16100000000000270e+00	  1.05997012593772522e+00
	  3.21100000000000296e+00	  1.02572036928022237e+00
	  3.26100000000000279e+00	  9.93093089289609487e-01
	  3.31100000000000305e+00	  9.61970729314666650e-01
	  3.36100000000000287e+00	  9.32269462900257029e-01
	  3.41100000000000314e+00	  9.03903685324096262e-01
	  3.46100000000000296e+00	  8.76787618080360320e-01
	  3.51100000000000323e+00	  8.50858248847588428e-01
	  3.56100000000000305e+00	  8.26149363311615148e-01
	  3.61100000000000332e+00	  8.02790334377909032e-01
	  3.66100000000000314e+00	  7.80397182637134978e-01
	  3.71100000000000341e+00	  7.58919654989607007e-01
	  3.76100000000000323e+00	  7.38307650057188236e-01
	  3.81100000000000350e+00	  7.18515870957125213e-01
	  3.86100000000000332e+00	  6.99500376510822197e-01
	  3.91100000000000358e+00	  6.81224640158263672e-01
	  3.96100000000000341e+00	  6.63646842113294388e-01
	  4.01100000000000367e+00	  6.46923735154722013e-01
	  4.06100000000000350e+00	  6.30942076293619758e-01
	  4.11100000000000332e+00	  6.15543472697534955e-01
	  4.16100000000000403e+00	  6.00702301872694910e-01
	  4.21100000000000385e+00	  5.86387670670555528e-01
	  4.26100000000000367e+00	  5.72577477202406926e-01
	  4.31100000000000350e+00	  5.59244769714147161e-01
	  4.36100000000000421e+00	  5.46377317991494804e-01
	  4.41100000000000403e+00	  5.33941128426687728e-01
	  4.46100000000000385e+00	  5.21927861890591704e-01
	  4.51100000000000367e+00	  5.10579931313970947e-01
	  4.56100000000000438e+00	  4.99640685355186409e-01
	  4.61100000000000421e+00	  4.89046489284554797e-01
	  4.66100000000000403e+00	  4.78789244218476684e-01
	  4.71100000000000385e+00	  4.68855751657049014e-01
	  4.76100000000000456e+00	  4.59226546753558895e-01
	  4.81100000000000438e+00	  4.49896752629792784e-01
	  4.86100000000000421e+00	  4.40846966046723632e-01
	  4.91100000000000403e+00	  4.32072817516882701e-01
	  4.96100000000000474e+00	  4.23556190350947381e-01

Line 4: SW no BHM @ Inner CHZ

	  1.09999999999999994e-02	  1.01096688498347823e+05
	  6.10000000000000403e-02	  7.37979208387988820e+03
	  1.11000000000000085e-01	  2.53202032744482995e+03
	  1.61000000000000143e-01	  1.23314396045405306e+03
	  2.11000000000000187e-01	  7.16992603397551420e+02
	  2.61000000000000232e-01	  4.63536565971190669e+02
	  3.11000000000000276e-01	  3.21692347710433978e+02
	  3.61000000000000321e-01	  2.34929446397626947e+02
	  4.11000000000000365e-01	  1.78339290099762962e+02
	  4.61000000000000409e-01	  1.39537623416289875e+02
	  5.11000000000000454e-01	  1.11841666793376930e+02
	  5.61000000000000498e-01	  9.14217550975727136e+01
	  6.11000000000000543e-01	  7.59826543830913721e+01
	  6.61000000000000587e-01	  6.40459980605519377e+01
	  7.11000000000000631e-01	  5.46411323078632378e+01
	  7.61000000000000676e-01	  4.71220971706799290e+01
	  8.11000000000000720e-01	  4.10114480488289743e+01
	  8.61000000000000765e-01	  3.59843141210763591e+01
	  9.11000000000000809e-01	  3.18052987225664552e+01
	  9.61000000000000854e-01	  2.82987916663703523e+01
	  1.01100000000000079e+00	  2.53256803382191507e+01
	  1.06100000000000083e+00	  2.27868148685687792e+01
	  1.11100000000000088e+00	  2.06001486729890679e+01
	  1.16100000000000092e+00	  1.87085803821091119e+01
	  1.21100000000000096e+00	  1.70596035731720157e+01
	  1.26100000000000101e+00	  1.56130657708463367e+01
	  1.31100000000000105e+00	  1.43410879473440751e+01
	  1.36100000000000110e+00	  1.32138542438958613e+01
	  1.41100000000000114e+00	  1.22106513111942334e+01
	  1.46100000000000119e+00	  1.13168480711640882e+01
	  1.51100000000000123e+00	  1.05148647410330405e+01
	  1.56100000000000128e+00	  9.79279784034777201e+00
	  1.61100000000000132e+00	  9.14218577699810275e+00
	  1.66100000000000136e+00	  8.55388905004532951e+00
	  1.71100000000000141e+00	  8.01900506237960364e+00
	  1.76100000000000145e+00	  7.53136628286319443e+00
	  1.81100000000000150e+00	  7.08695378610502313e+00
	  1.86100000000000154e+00	  6.68033883849394883e+00
	  1.91100000000000159e+00	  6.30678776537867591e+00
	  1.96100000000000163e+00	  5.96286844491589996e+00
	  2.01100000000000190e+00	  5.64608462263031008e+00
	  2.06100000000000172e+00	  5.35432315436834472e+00
	  2.11100000000000199e+00	  5.08401976716567550e+00
	  2.16100000000000181e+00	  4.83314989934633754e+00
	  2.21100000000000207e+00	  4.59991988504517835e+00
	  2.26100000000000190e+00	  4.38344006495273320e+00
	  2.31100000000000216e+00	  4.18233207685673225e+00
	  2.36100000000000199e+00	  3.99443582218469162e+00
	  2.41100000000000225e+00	  3.81863122234548635e+00
	  2.46100000000000207e+00	  3.65391464191732407e+00
	  2.51100000000000234e+00	  3.49936654417558568e+00
	  2.56100000000000216e+00	  3.35509991247182615e+00
	  2.61100000000000243e+00	  3.21941900817539262e+00
	  2.66100000000000225e+00	  3.09161931805452639e+00
	  2.71100000000000252e+00	  2.97112305158974621e+00
	  2.76100000000000234e+00	  2.85735797451087947e+00
	  2.81100000000000261e+00	  2.74987881229072606e+00
	  2.86100000000000243e+00	  2.64912237782075755e+00
	  2.91100000000000270e+00	  2.55381203774613397e+00
	  2.96100000000000252e+00	  2.46348180316142296e+00
	  3.01100000000000279e+00	  2.37777634992294695e+00
	  3.06100000000000261e+00	  2.29636067440914093e+00
	  3.11100000000000287e+00	  2.21899275869525248e+00
	  3.16100000000000270e+00	  2.14539900086327240e+00
	  3.21100000000000296e+00	  2.07608768266588584e+00
	  3.26100000000000279e+00	  2.01006577359527450e+00
	  3.31100000000000305e+00	  1.94708322229310449e+00
	  3.36100000000000287e+00	  1.88697914851212545e+00
	  3.41100000000000314e+00	  1.82958090500679527e+00
	  3.46100000000000296e+00	  1.77470590675186624e+00
	  3.51100000000000323e+00	  1.72223276514899926e+00
	  3.56100000000000305e+00	  1.67222902476584845e+00
	  3.61100000000000332e+00	  1.62496083022402793e+00
	  3.66100000000000314e+00	  1.57964395060205320e+00
	  3.71100000000000341e+00	  1.53617997808089601e+00
	  3.76100000000000323e+00	  1.49447693005618132e+00
	  3.81100000000000350e+00	  1.45441670052974947e+00
	  3.86100000000000332e+00	  1.41593360963797066e+00
	  3.91100000000000358e+00	  1.37894921838709617e+00
	  3.96100000000000341e+00	  1.34338418380863289e+00
	  4.01100000000000367e+00	  1.30953471317993042e+00
	  4.06100000000000350e+00	  1.27719989883863239e+00
	  4.11100000000000332e+00	  1.24602942495839764e+00
	  4.16100000000000403e+00	  1.21600297957171066e+00
	  4.21100000000000385e+00	  1.18702639731575998e+00
	  4.26100000000000367e+00	  1.15907802123233572e+00
	  4.31100000000000350e+00	  1.13210033499262908e+00
	  4.36100000000000421e+00	  1.10605501001415840e+00
	  4.41100000000000403e+00	  1.08089136634326888e+00
	  4.46100000000000385e+00	  1.05657442394772638e+00
	  4.51100000000000367e+00	  1.03361329355242026e+00
	  4.56100000000000438e+00	  1.01147196156346975e+00
	  4.61100000000000421e+00	  9.90027633036185351e-01
	  4.66100000000000403e+00	  9.69275873669581456e-01
	  4.71100000000000385e+00	  9.49168327611092599e-01
	  4.76100000000000456e+00	  9.29685652925551609e-01
	  4.81100000000000438e+00	  9.10800003116660761e-01
	  4.86100000000000421e+00	  8.92488622035011336e-01
	  4.91100000000000403e+00	  8.74726800781161384e-01
	  4.96100000000000474e+00	  8.57489560906109172e-01

Line 5: Single primary @ Outer CHZ

	  1.09999999999999994e-02	  3.50316285680413639e+04
	  6.10000000000000403e-02	  2.93339719353854116e+03
	  1.11000000000000085e-01	  1.04379242587395197e+03
	  1.61000000000000143e-01	  5.12777069326501305e+02
	  2.11000000000000187e-01	  2.98807875316877414e+02
	  2.61000000000000232e-01	  1.93285173724665128e+02
	  3.11000000000000276e-01	  1.34220786530518865e+02
	  3.61000000000000321e-01	  9.80724684331972156e+01
	  4.11000000000000365e-01	  7.44905414022131822e+01
	  4.61000000000000409e-01	  5.83149746917956833e+01
	  5.11000000000000454e-01	  4.67636395013877646e+01
	  5.61000000000000498e-01	  3.82403964678314381e+01
	  6.11000000000000543e-01	  3.17947785470315196e+01
	  6.61000000000000587e-01	  2.68101040971437534e+01
	  7.11000000000000631e-01	  2.28814526837102328e+01
	  7.61000000000000676e-01	  1.97400321880738012e+01
	  8.11000000000000720e-01	  1.71863135274430441e+01
	  8.61000000000000765e-01	  1.50850364520615354e+01
	  9.11000000000000809e-01	  1.33380264145654319e+01
	  9.61000000000000854e-01	  1.18721287858576066e+01
	  1.01100000000000079e+00	  1.06287846233443890e+01
	  1.06100000000000083e+00	  9.56680539448699285e+00
	  1.11100000000000088e+00	  8.65177643406177843e+00
	  1.16100000000000092e+00	  7.86036503987240032e+00
	  1.21100000000000096e+00	  7.17024273972033033e+00
	  1.26100000000000101e+00	  6.56463326576615813e+00
	  1.31100000000000105e+00	  6.03220168277137425e+00
	  1.36100000000000110e+00	  5.56016972233030771e+00
	  1.41100000000000114e+00	  5.13991576309920095e+00
	  1.46100000000000119e+00	  4.76549170604455341e+00
	  1.51100000000000123e+00	  4.42941197702942890e+00
	  1.56100000000000128e+00	  4.12670975207690471e+00
	  1.61100000000000132e+00	  3.85400658569859367e+00
	  1.66100000000000136e+00	  3.60748725713833629e+00
	  1.71100000000000141e+00	  3.38324198426391920e+00
	  1.76100000000000145e+00	  3.17873664179826143e+00
	  1.81100000000000150e+00	  2.99236672037664375e+00
	  1.86100000000000154e+00	  2.82183772003071232e+00
	  1.91100000000000159e+00	  2.66509538495664966e+00
	  1.96100000000000163e+00	  2.52074256503470062e+00
	  2.01100000000000190e+00	  2.38775746677178624e+00
	  2.06100000000000172e+00	  2.26532051775169485e+00
	  2.11100000000000199e+00	  2.15183053944939395e+00
	  2.16100000000000181e+00	  2.04646552989799480e+00
	  2.21100000000000207e+00	  1.94845884156295690e+00
	  2.26100000000000190e+00	  1.85751770733952948e+00
	  2.31100000000000216e+00	  1.77309020449070109e+00
	  2.36100000000000199e+00	  1.69415717208801109e+00
	  2.41100000000000225e+00	  1.62027507942343107e+00
	  2.46100000000000207e+00	  1.55102160464988859e+00
	  2.51100000000000234e+00	  1.48601078602740144e+00
	  2.56100000000000216e+00	  1.42551799332842188e+00
	  2.61100000000000243e+00	  1.36859113744924255e+00
	  2.66100000000000225e+00	  1.31493505046969061e+00
	  2.71100000000000252e+00	  1.26432360695262513e+00
	  2.76100000000000234e+00	  1.21652049321597966e+00
	  2.81100000000000261e+00	  1.17132306997856395e+00
	  2.86100000000000243e+00	  1.12903114530075088e+00
	  2.91100000000000270e+00	  1.08902375258935979e+00
	  2.96100000000000252e+00	  1.05107291875423181e+00
	  3.01100000000000279e+00	  1.01504943430912431e+00
	  3.06100000000000261e+00	  9.80815328076719561e-01
	  3.11100000000000287e+00	  9.48254620948220106e-01
	  3.16100000000000270e+00	  9.17270427437482549e-01
	  3.21100000000000296e+00	  8.88154950737526927e-01
	  3.26100000000000279e+00	  8.60404846642441323e-01
	  3.31100000000000305e+00	  8.33921559851464989e-01
	  3.36100000000000287e+00	  8.08623959784990576e-01
	  3.41100000000000314e+00	  7.84455300956619528e-01
	  3.46100000000000296e+00	  7.61335582152357526e-01
	  3.51100000000000323e+00	  7.39215530149925248e-01
	  3.56100000000000305e+00	  7.18145455245014941e-01
	  3.61100000000000332e+00	  6.98274700460835729e-01
	  3.66100000000000314e+00	  6.79215968622952748e-01
	  3.71100000000000341e+00	  6.60917003364528965e-01
	  3.76100000000000323e+00	  6.43351406937189396e-01
	  3.81100000000000350e+00	  6.26467379101537603e-01
	  3.86100000000000332e+00	  6.10241473190349937e-01
	  3.91100000000000358e+00	  5.94630521407990664e-01
	  3.96100000000000341e+00	  5.79613297165569530e-01
	  4.01100000000000367e+00	  5.65352517743837990e-01
	  4.06100000000000350e+00	  5.51747665529381925e-01
	  4.11100000000000332e+00	  5.38623422510058569e-01
	  4.16100000000000403e+00	  5.25971565597259993e-01
	  4.21100000000000385e+00	  5.13753977064650535e-01
	  4.26100000000000367e+00	  5.01962007028407764e-01
	  4.31100000000000350e+00	  4.90572179309677447e-01
	  4.36100000000000421e+00	  4.79567691938358742e-01
	  4.41100000000000403e+00	  4.68930004365584241e-01
	  4.46100000000000385e+00	  4.58642624834941781e-01
	  4.51100000000000367e+00	  4.48978184049336537e-01
	  4.56100000000000438e+00	  4.39663099862852069e-01
	  4.61100000000000421e+00	  4.30633376250595057e-01
	  4.66100000000000403e+00	  4.21887202150441454e-01
	  4.71100000000000385e+00	  4.13406243997292144e-01
	  4.76100000000000456e+00	  4.05183060119264860e-01
	  4.81100000000000438e+00	  3.97205582117638512e-01
	  4.86100000000000421e+00	  3.89463210432743678e-01
	  4.91100000000000403e+00	  3.81952354247182768e-01
	  4.96100000000000474e+00	  3.74655930204699561e-01

Line 6: Single primary @ Inner CHZ

	  1.09999999999999994e-02	  6.75782066585982102e+04
	  6.10000000000000403e-02	  5.65877656182104511e+03
	  1.11000000000000085e-01	  2.01358636818997456e+03
	  1.61000000000000143e-01	  9.89212420333125010e+02
	  2.11000000000000187e-01	  5.76444359724616902e+02
	  2.61000000000000232e-01	  3.72879084016178979e+02
	  3.11000000000000276e-01	  2.58936628642829533e+02
	  3.61000000000000321e-01	  1.89201516694442802e+02
	  4.11000000000000365e-01	  1.43708650811971893e+02
