Plot: tmp//MassLoss-1.000.550.10012.00-mban242u2b1ejao55bfj764vt4.png

Line 1: Mass loss BHM

	  1.00000000000000006e-01	  4.72398474963154058e+01
	  2.00000000000000011e-01	  6.68072330137259769e+01
	  3.00000000000000044e-01	  8.18218160054237416e+01
	  4.00000000000000022e-01	  9.44796949926308116e+01
	  5.00000000000000000e-01	  1.05631510248484517e+02
	  5.99999999999999978e-01	  1.15713521892866197e+02
	  7.00000000000000067e-01	  1.24984888447867817e+02
	  8.00000000000000044e-01	  1.33614466027451897e+02
	  9.00000000000000022e-01	  1.41719542488946246e+02
	  1.00000000000000000e+00	  1.49385514407359352e+02
	  1.10000000000000009e+00	  1.56676849298888243e+02
	  1.20000000000000018e+00	  1.63643632010847455e+02
	  1.30000000000000027e+00	  1.70325692393064429e+02
	  1.40000000000000013e+00	  1.76755324334663072e+02
	  1.50000000000000022e+00	  1.82959142630607744e+02
	  1.60000000000000009e+00	  1.88959389985261623e+02
	  1.70000000000000018e+00	  1.94774880965378458e+02
	  1.80000000000000027e+00	  2.00421699041177902e+02
	  1.90000000000000013e+00	  2.05913721344711774e+02
	  2.00000000000000000e+00	  2.11263020496969034e+02
	  2.10000000000000009e+00	  2.16480176970035473e+02
	  2.20000000000000018e+00	  2.21574525188373229e+02
	  2.30000000000000027e+00	  2.26554349779314890e+02
	  2.40000000000000036e+00	  2.31427043785732423e+02
	  2.50000000000000044e+00	  2.36199237481577029e+02
	  2.60000000000000009e+00	  2.40876904202859663e+02
	  2.70000000000000018e+00	  2.45465448016271068e+02
	  2.80000000000000027e+00	  2.49969776895735606e+02
	  2.90000000000000036e+00	  2.54394364231558825e+02
	  3.00000000000000044e+00	  2.58743300868359029e+02
	  3.10000000000000009e+00	  2.63020339395510007e+02
	  3.20000000000000018e+00	  2.67228932054903908e+02
	  3.30000000000000027e+00	  2.71372263355486552e+02
	  3.40000000000000036e+00	  2.75453278270843498e+02
	  3.50000000000000044e+00	  2.79474706729660682e+02
	  3.60000000000000009e+00	  2.83439084977892435e+02
	  3.70000000000000018e+00	  2.87348774287589663e+02
	  3.80000000000000027e+00	  2.91205977404405758e+02
	  3.90000000000000036e+00	  2.95012753059135434e+02
	  4.00000000000000000e+00	  2.98771028814718704e+02
	  4.09999999999999964e+00	  3.02482612476288693e+02
	  4.20000000000000018e+00	  3.06149202255951820e+02
	  4.29999999999999982e+00	  3.09772395854490071e+02
	  4.39999999999999947e+00	  3.13353698597776429e+02
	  4.50000000000000000e+00	  3.16894530745453551e+02
	  4.59999999999999964e+00	  3.20396234072525147e+02
	  4.70000000000000018e+00	  3.23860077810358575e+02
	  4.79999999999999982e+00	  3.27287264021694909e+02
	  4.90000000000000036e+00	  3.30678932474207897e+02
	  5.00000000000000000e+00	  3.34036165068629884e+02
	  5.09999999999999964e+00	  3.37359989870215713e+02
	  5.20000000000000018e+00	  3.40651384786128801e+02
	  5.29999999999999982e+00	  3.43911280926029463e+02
	  5.40000000000000036e+00	  3.47140565678598591e+02
	  5.50000000000000000e+00	  3.50340085532804267e+02
	  5.59999999999999964e+00	  3.53510648669326088e+02
	  5.70000000000000018e+00	  3.56653027344620796e+02
	  5.79999999999999982e+00	  3.59767960087551558e+02
	  5.90000000000000036e+00	  3.62856153726284731e+02
	  6.00000000000000000e+00	  3.65918285261215544e+02
	  6.09999999999999964e+00	  3.68955003597977168e+02
	  6.20000000000000018e+00	  3.71966931153104667e+02
	  6.29999999999999982e+00	  3.74954665343603494e+02
	  6.40000000000000036e+00	  3.77918779970523246e+02
	  6.50000000000000000e+00	  3.80859826505610783e+02
	  6.59999999999999964e+00	  3.83778335289212407e+02
	  6.70000000000000018e+00	  3.86674816646797183e+02
	  6.79999999999999982e+00	  3.89549761930756915e+02
	  6.90000000000000036e+00	  3.92403644493504260e+02
	  7.00000000000000000e+00	  3.95236920597329288e+02
	  7.09999999999999964e+00	  3.98050030265964040e+02
	  7.20000000000000018e+00	  4.00843398082355861e+02
	  7.29999999999999982e+00	  4.03617433936747886e+02
	  7.40000000000000036e+00	  4.06372533728794508e+02
	  7.50000000000000000e+00	  4.09109080027118694e+02
	  7.59999999999999964e+00	  4.11827442689423549e+02
	  7.70000000000000018e+00	  4.14527979446002689e+02
	  7.79999999999999982e+00	  4.17211036449253982e+02
	  7.90000000000000036e+00	  4.19876948791590507e+02
	  8.00000000000000000e+00	  4.22526040993938068e+02
	  8.09999999999999964e+00	  4.25158627466838823e+02
	  8.19999999999999929e+00	  4.27775012946012566e+02
	  8.30000000000000071e+00	  4.30375492904087821e+02
	  8.40000000000000036e+00	  4.32960353940071116e+02
	  8.50000000000000000e+00	  4.35529874148016063e+02
	  8.59999999999999964e+00	  4.38084323466226977e+02
	  8.69999999999999929e+00	  4.40623964008242467e+02
	  8.80000000000000071e+00	  4.43149050376746516e+02
	  8.90000000000000036e+00	  4.45659829961471019e+02
	  9.00000000000000000e+00	  4.48156543222078142e+02
	  9.09999999999999964e+00	  4.50639423956934365e+02
	  9.19999999999999929e+00	  4.53108699558629837e+02
	  9.30000000000000071e+00	  4.55564591257033271e+02
	  9.40000000000000036e+00	  4.58007314350614820e+02
	  9.50000000000000000e+00	  4.60437078426724952e+02
	  9.59999999999999964e+00	  4.62854087571464788e+02
	  9.70000000000000107e+00	  4.65258540569744412e+02
	  9.80000000000000071e+00	  4.67650631096081725e+02
	  9.90000000000000036e+00	  4.70030547896664586e+02
	  1.00000000000000000e+01	  4.72398474963154115e+02

Line 2: Mass loss no BHM

	  1.00000000000000006e-01	  1.78446101226411571e+02
	  2.00000000000000011e-01	  2.52360896506993498e+02
	  3.00000000000000044e-01	  3.09077713736723865e+02
	  4.00000000000000022e-01	  3.56892202452823142e+02
	  5.00000000000000000e-01	  3.99017612662064948e+02
	  5.99999999999999978e-01	  4.37101894593743907e+02
	  7.00000000000000067e-01	  4.72124006274143028e+02
	  8.00000000000000044e-01	  5.04721793013986712e+02
	  9.00000000000000022e-01	  5.35338303679234741e+02
	  1.00000000000000000e+00	  5.64296119452426524e+02
	  1.10000000000000009e+00	  5.91838763069785955e+02
	  1.20000000000000018e+00	  6.18155427473447503e+02
	  1.30000000000000027e+00	  6.43396567878464566e+02
	  1.40000000000000013e+00	  6.67684172794813549e+02
	  1.50000000000000022e+00	  6.91118778245534941e+02
	  1.60000000000000009e+00	  7.13784404905646284e+02
	  1.70000000000000018e+00	  7.35752123836156102e+02
	  1.80000000000000027e+00	  7.57082689520980239e+02
	  1.90000000000000013e+00	  7.77828522114757334e+02
	  2.00000000000000000e+00	  7.98035225324129897e+02
	  2.10000000000000009e+00	  8.17742766339783088e+02
	  2.20000000000000018e+00	  8.36986405471407807e+02
	  2.30000000000000027e+00	  8.55797437473877039e+02
	  2.40000000000000036e+00	  8.74203789187487814e+02
	  2.50000000000000044e+00	  8.92230506132057940e+02
	  2.60000000000000009e+00	  9.09900152278026326e+02
	  2.70000000000000018e+00	  9.27233141210171084e+02
	  2.80000000000000027e+00	  9.44248012548285715e+02
	  2.90000000000000036e+00	  9.60961664294832644e+02
	  3.00000000000000044e+00	  9.77389549405559023e+02
	  3.10000000000000009e+00	  9.93545843094373140e+02
	  3.20000000000000018e+00	  1.00944358602797399e+03
	  3.30000000000000027e+00	  1.02509480752558784e+03
	  3.40000000000000036e+00	  1.04051063207390121e+03
	  3.50000000000000044e+00	  1.05570137183852125e+03
	  3.60000000000000009e+00	  1.07067660735846925e+03
	  3.70000000000000018e+00	  1.08544525821781940e+03
	  3.80000000000000027e+00	  1.10001564517531096e+03
	  3.90000000000000036e+00	  1.11439554498093844e+03
	  4.00000000000000000e+00	  1.12859223890485305e+03
	  4.09999999999999964e+00	  1.14261255583823163e+03
	  4.20000000000000018e+00	  1.15646291069021390e+03
	  4.29999999999999982e+00	  1.17014933869356537e+03
	  4.39999999999999947e+00	  1.18367752613957168e+03
	  4.50000000000000000e+00	  1.19705283798619439e+03
	  4.59999999999999964e+00	  1.21028034271969773e+03
	  4.70000000000000018e+00	  1.22336483479647882e+03
	  4.79999999999999982e+00	  1.23631085494689546e+03
	  4.90000000000000036e+00	  1.24912270858488091e+03
	  5.00000000000000000e+00	  1.26180448253496752e+03
	  5.09999999999999964e+00	  1.27436006026093082e+03
	  5.20000000000000018e+00	  1.28679313575692890e+03
	  5.29999999999999982e+00	  1.29910722624195137e+03
	  5.40000000000000036e+00	  1.31130568378123144e+03
	  5.50000000000000000e+00	  1.32339170594343295e+03
	  5.59999999999999964e+00	  1.33536834558962664e+03
	  5.70000000000000018e+00	  1.34723851987897228e+03
	  5.79999999999999982e+00	  1.35900501856637425e+03
	  5.90000000000000036e+00	  1.37067051165898260e+03
	  6.00000000000000000e+00	  1.38223755649107011e+03
	  6.09999999999999964e+00	  1.39370860427038701e+03
	  6.20000000000000018e+00	  1.40508600614347347e+03
	  6.29999999999999982e+00	  1.41637201882242948e+03
	  6.40000000000000036e+00	  1.42756880981129257e+03
	  6.50000000000000000e+00	  1.43867846226630445e+03
	  6.59999999999999964e+00	  1.44970297952092415e+03
	  6.70000000000000018e+00	  1.46064428930343956e+03
	  6.79999999999999982e+00	  1.47150424767231220e+03
	  6.90000000000000036e+00	  1.48228464269200435e+03
	  7.00000000000000000e+00	  1.49298719786991796e+03
	  7.09999999999999964e+00	  1.50361357537313370e+03
	  7.20000000000000018e+00	  1.51416537904196048e+03
	  7.29999999999999982e+00	  1.52464415721577188e+03
	  7.40000000000000036e+00	  1.53505140538520664e+03
	  7.50000000000000000e+00	  1.54538856868361881e+03
	  7.59999999999999964e+00	  1.55565704422951467e+03
	  7.70000000000000018e+00	  1.56585818333073098e+03
	  7.79999999999999982e+00	  1.57599329356019939e+03
	  7.90000000000000036e+00	  1.58606364071232383e+03
	  8.00000000000000000e+00	  1.59607045064825979e+03
	  8.09999999999999964e+00	  1.60601491103770468e+03
	  8.19999999999999929e+00	  1.61589817300421237e+03
	  8.30000000000000071e+00	  1.62572135268048282e+03
	  8.40000000000000036e+00	  1.63548553267956663e+03
	  8.50000000000000000e+00	  1.64519176348748829e+03
	  8.59999999999999964e+00	  1.65484106478234867e+03
	  8.69999999999999929e+00	  1.66443442668459738e+03
	  8.80000000000000071e+00	  1.67397281094281561e+03
	  8.90000000000000036e+00	  1.68345715205902934e+03
	  9.00000000000000000e+00	  1.69288835835728014e+03
	  9.09999999999999964e+00	  1.70226731299890548e+03
	  9.19999999999999929e+00	  1.71159487494775408e+03
	  9.30000000000000071e+00	  1.72087187988831010e+03
	  9.40000000000000036e+00	  1.73009914109950159e+03
	  9.50000000000000000e+00	  1.73927745028679669e+03
	  9.59999999999999964e+00	  1.74840757837497563e+03
	  9.70000000000000107e+00	  1.75749027626384168e+03
	  9.80000000000000071e+00	  1.76652627554895435e+03
	  9.90000000000000036e+00	  1.77551628920935741e+03
	  1.00000000000000000e+01	  1.78446101226411588e+03

Line 3: Mass loss single-primary

	  1.00000000000000006e-01	  1.21804783953449544e+02
	  2.00000000000000011e-01	  1.72257977428893184e+02
	  3.00000000000000044e-01	  2.10972074412325071e+02
	  4.00000000000000022e-01	  2.43609567906899088e+02
	  5.00000000000000000e-01	  2.72363776904588917e+02
	  5.99999999999999978e-01	  2.98359568915895807e+02
	  7.00000000000000067e-01	  3.22265166838778384e+02
	  8.00000000000000044e-01	  3.44515954857786198e+02
	  9.00000000000000022e-01	  3.65414351860348745e+02
	  1.00000000000000000e+00	  3.85180547197629494e+02
	  1.10000000000000009e+00	  4.03980766043894562e+02
	  1.20000000000000018e+00	  4.21944148824649972e+02
	  1.30000000000000027e+00	  4.39173394140975915e+02
	  1.40000000000000013e+00	  4.55751769623828807e+02
	  1.50000000000000022e+00	  4.71747899740102810e+02
	  1.60000000000000009e+00	  4.87219135813798175e+02
	  1.70000000000000018e+00	  5.02213989945611786e+02
	  1.80000000000000027e+00	  5.16773932286679496e+02
	  1.90000000000000013e+00	  5.30934744092891265e+02
	  2.00000000000000000e+00	  5.44727553809177834e+02
	  2.10000000000000009e+00	  5.58179642474425123e+02
	  2.20000000000000018e+00	  5.71315078277148018e+02
	  2.30000000000000027e+00	  5.84155222574248569e+02
	  2.40000000000000036e+00	  5.96719137831791613e+02
	  2.50000000000000044e+00	  6.09023919767248003e+02
	  2.60000000000000009e+00	  6.21084970227593089e+02
	  2.70000000000000018e+00	  6.32916223236974815e+02
	  2.80000000000000027e+00	  6.44530333677556655e+02
	  2.90000000000000036e+00	  6.55938835886738275e+02
	  3.00000000000000044e+00	  6.67152277833476091e+02
	  3.10000000000000009e+00	  6.78180335318226639e+02
	  3.20000000000000018e+00	  6.89031909715572738e+02
	  3.30000000000000027e+00	  6.99715212068621099e+02
	  3.40000000000000036e+00	  7.10237835794589273e+02
	  3.50000000000000044e+00	  7.20606819831819507e+02
	  3.60000000000000009e+00	  7.30828703720697490e+02
	  3.70000000000000018e+00	  7.40909575843113089e+02
	  3.80000000000000027e+00	  7.50855115831255489e+02
	  3.90000000000000036e+00	  7.60670631984642114e+02
	  4.00000000000000000e+00	  7.70361094395258988e+02
	  4.09999999999999964e+00	  7.79931164367604651e+02
	  4.20000000000000018e+00	  7.89385220627897070e+02
	  4.29999999999999982e+00	  7.98727382740632152e+02
	  4.39999999999999947e+00	  8.07961532087789010e+02
	  4.50000000000000000e+00	  8.17091330713766524e+02
	  4.59999999999999964e+00	  8.26120238295576542e+02
	  4.70000000000000018e+00	  8.35051527461321825e+02
	  4.79999999999999982e+00	  8.43888297649300057e+02
	  4.90000000000000036e+00	  8.52633487674147091e+02
	  5.00000000000000000e+00	  8.61289887144465865e+02
