#R=1.4393220654495806
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4393220654495806, 'M': 4.2999999999999998, 'g': 20.40331065545092, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.925436e-11	1.837903e+04	1.641053e+12	0.000000e+00	-3.438986e+08	5.000000e+03	0
5.025126e-03	7.232774e-03	2.580859e-06	1.838036e+04	1.641438e+12	-1.273984e-01	-3.438931e+08	5.000000e+03	0
1.005025e-02	1.446555e-02	1.393106e-05	1.838099e+04	1.641620e+12	-5.414128e-02	-3.438768e+08	5.000000e+03	0
1.507538e-02	2.169832e-02	3.615196e-05	1.838095e+04	1.641608e+12	1.730981e-01	-3.438495e+08	5.000000e+03	0
2.010050e-02	2.893110e-02	8.496500e-05	1.838005e+04	1.641348e+12	4.103523e-01	-3.438114e+08	5.000000e+03	0
2.512563e-02	3.616387e-02	1.663273e-04	1.837845e+04	1.640886e+12	6.481421e-01	-3.437623e+08	5.000000e+03	0
3.015075e-02	4.339665e-02	2.781244e-04	1.837629e+04	1.640261e+12	8.861709e-01	-3.437024e+08	5.000000e+03	0
3.517588e-02	5.062942e-02	4.346197e-04	1.837341e+04	1.639427e+12	1.124240e+00	-3.436315e+08	5.000000e+03	0
4.020101e-02	5.786219e-02	6.557942e-04	1.836969e+04	1.638353e+12	1.362238e+00	-3.435497e+08	5.000000e+03	0
4.522613e-02	6.509497e-02	9.269135e-04	1.836541e+04	1.637116e+12	1.600164e+00	-3.434572e+08	5.000000e+03	0
5.025126e-02	7.232774e-02	1.252387e-03	1.836055e+04	1.635711e+12	1.838006e+00	-3.433536e+08	5.000000e+03	0
5.527638e-02	7.956052e-02	1.682938e-03	1.835472e+04	1.634026e+12	2.075670e+00	-3.432393e+08	5.000000e+03	0
6.030151e-02	8.679329e-02	2.182846e-03	1.834832e+04	1.632180e+12	2.313211e+00	-3.431138e+08	5.000000e+03	0
6.532663e-02	9.402606e-02	2.754185e-03	1.834136e+04	1.630172e+12	2.550624e+00	-3.429779e+08	5.000000e+03	0
7.035176e-02	1.012588e-01	3.447438e-03	1.833353e+04	1.627913e+12	2.787815e+00	-3.428310e+08	5.000000e+03	0
7.537688e-02	1.084916e-01	4.245176e-03	1.832501e+04	1.625461e+12	3.024811e+00	-3.426729e+08	5.000000e+03	0
8.040201e-02	1.157244e-01	5.133589e-03	1.831594e+04	1.622848e+12	3.261637e+00	-3.425048e+08	5.000000e+03	0
8.542714e-02	1.229572e-01	6.147638e-03	1.830612e+04	1.620023e+12	3.498226e+00	-3.423249e+08	5.000000e+03	0
9.045226e-02	1.301899e-01	7.311679e-03	1.829549e+04	1.616969e+12	3.734527e+00	-3.421346e+08	5.000000e+03	0
9.547739e-02	1.374227e-01	8.585445e-03	1.828430e+04	1.613755e+12	3.970616e+00	-3.419335e+08	5.000000e+03	0
1.005025e-01	1.446555e-01	9.980150e-03	1.827250e+04	1.610370e+12	4.206471e+00	-3.417216e+08	5.000000e+03	0
1.055276e-01	1.518883e-01	1.157825e-02	1.825975e+04	1.606719e+12	4.441928e+00	-3.414989e+08	5.000000e+03	0
1.105528e-01	1.591210e-01	1.330489e-02	1.824644e+04	1.602909e+12	4.677132e+00	-3.412654e+08	5.000000e+03	0
1.155779e-01	1.663538e-01	1.516206e-02	1.823257e+04	1.598943e+12	4.912078e+00	-3.410213e+08	5.000000e+03	0
1.206030e-01	1.735866e-01	1.723850e-02	1.821780e+04	1.594726e+12	5.146587e+00	-3.407663e+08	5.000000e+03	0
1.256281e-01	1.808194e-01	1.948463e-02	1.820238e+04	1.590328e+12	5.380756e+00	-3.405006e+08	5.000000e+03	0
1.306533e-01	1.880521e-01	2.187977e-02	1.818639e+04	1.585775e+12	5.614626e+00	-3.402242e+08	5.000000e+03	0
1.356784e-01	1.952849e-01	2.448335e-02	1.816963e+04	1.581012e+12	5.848074e+00	-3.399372e+08	5.000000e+03	0
1.407035e-01	2.025177e-01	2.731453e-02	1.815209e+04	1.576033e+12	6.081060e+00	-3.396396e+08	5.000000e+03	0
1.457286e-01	2.097505e-01	3.031288e-02	1.813399e+04	1.570900e+12	6.313705e+00	-3.393310e+08	5.000000e+03	0
1.507538e-01	2.169832e-01	3.350063e-02	1.811525e+04	1.565597e+12	6.545961e+00	-3.390122e+08	5.000000e+03	0
1.557789e-01	2.242160e-01	3.698123e-02	1.809559e+04	1.560045e+12	6.777615e+00	-3.386825e+08	5.000000e+03	0
1.608040e-01	2.314488e-01	4.064679e-02	1.807537e+04	1.554342e+12	7.008885e+00	-3.383423e+08	5.000000e+03	0
1.658291e-01	2.386815e-01	4.449917e-02	1.805458e+04	1.548489e+12	7.239768e+00	-3.379916e+08	5.000000e+03	0
1.708543e-01	2.459143e-01	4.866773e-02	1.803288e+04	1.542392e+12	7.469991e+00	-3.376303e+08	5.000000e+03	0
1.758794e-01	2.531471e-01	5.306310e-02	1.801054e+04	1.536128e+12	7.699739e+00	-3.372583e+08	5.000000e+03	0
1.809045e-01	2.603799e-01	5.766258e-02	1.798763e+04	1.529717e+12	7.929057e+00	-3.368760e+08	5.000000e+03	0
1.859296e-01	2.676126e-01	6.255297e-02	1.796395e+04	1.523102e+12	8.157760e+00	-3.364832e+08	5.000000e+03	0
1.909548e-01	2.748454e-01	6.773923e-02	1.793949e+04	1.516288e+12	8.385835e+00	-3.360800e+08	5.000000e+03	0
1.959799e-01	2.820782e-01	7.314642e-02	1.791447e+04	1.509329e+12	8.613440e+00	-3.356664e+08	5.000000e+03	0
2.010050e-01	2.893110e-01	7.881143e-02	1.788880e+04	1.502206e+12	8.840492e+00	-3.352423e+08	5.000000e+03	0
2.060302e-01	2.965437e-01	8.484800e-02	1.786222e+04	1.494853e+12	9.066746e+00	-3.348079e+08	5.000000e+03	0
2.110553e-01	3.037765e-01	9.112179e-02	1.783508e+04	1.487360e+12	9.292487e+00	-3.343630e+08	5.000000e+03	0
2.160804e-01	3.110093e-01	9.763451e-02	1.780737e+04	1.479726e+12	9.517711e+00	-3.339080e+08	5.000000e+03	0
2.211055e-01	3.182421e-01	1.045572e-01	1.777873e+04	1.471860e+12	9.742041e+00	-3.334428e+08	5.000000e+03	0
2.261307e-01	3.254748e-01	1.117546e-01	1.774947e+04	1.463844e+12	9.965770e+00	-3.329672e+08	5.000000e+03	0
2.311558e-01	3.327076e-01	1.192066e-01	1.771964e+04	1.455692e+12	1.018894e+01	-3.324813e+08	5.000000e+03	0
2.361809e-01	3.399404e-01	1.270293e-01	1.768901e+04	1.447345e+12	1.041129e+01	-3.319852e+08	5.000000e+03	0
2.412060e-01	3.471732e-01	1.352054e-01	1.765763e+04	1.438821e+12	1.063286e+01	-3.314791e+08	5.000000e+03	0
2.462312e-01	3.544059e-01	1.436510e-01	1.762568e+04	1.430163e+12	1.085382e+01	-3.309629e+08	5.000000e+03	0
2.512563e-01	3.616387e-01	1.524209e-01	1.759306e+04	1.421349e+12	1.107406e+01	-3.304365e+08	5.000000e+03	0
2.562814e-01	3.688715e-01	1.616284e-01	1.755955e+04	1.412330e+12	1.129332e+01	-3.299002e+08	5.000000e+03	0
2.613065e-01	3.761043e-01	1.711200e-01	1.752548e+04	1.403183e+12	1.151193e+01	-3.293538e+08	5.000000e+03	0
2.663317e-01	3.833370e-01	1.808970e-01	1.749084e+04	1.393908e+12	1.172989e+01	-3.287974e+08	5.000000e+03	0
2.713568e-01	3.905698e-01	1.911718e-01	1.745524e+04	1.384417e+12	1.194672e+01	-3.282311e+08	5.000000e+03	0
2.763819e-01	3.978026e-01	2.017591e-01	1.741904e+04	1.374795e+12	1.216283e+01	-3.276549e+08	5.000000e+03	0
2.814070e-01	4.050354e-01	2.126454e-01	1.738228e+04	1.365050e+12	1.237825e+01	-3.270688e+08	5.000000e+03	0
2.864322e-01	4.122681e-01	2.239769e-01	1.734468e+04	1.355125e+12	1.259264e+01	-3.264730e+08	5.000000e+03	0
2.914573e-01	4.195009e-01	2.357072e-01	1.730635e+04	1.345046e+12	1.280609e+01	-3.258673e+08	5.000000e+03	0
2.964824e-01	4.267337e-01	2.477494e-01	1.726745e+04	1.334848e+12	1.301882e+01	-3.252519e+08	5.000000e+03	0
3.015075e-01	4.339665e-01	2.601776e-01	1.722785e+04	1.324505e+12	1.323063e+01	-3.246268e+08	5.000000e+03	0
