#R=1.3915842984599149
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3915842984599149, 'M': 3.7999999999999998, 'g': 19.289133112127367, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.222330e-12	1.768924e+04	1.452391e+12	0.000000e+00	-3.125936e+08	5.000000e+03	0
5.025126e-03	6.992886e-03	1.353653e-06	1.769021e+04	1.452653e+12	-1.214348e-01	-3.125887e+08	5.000000e+03	0
1.005025e-02	1.398577e-02	9.901707e-06	1.769038e+04	1.452702e+12	5.098256e-02	-3.125740e+08	5.000000e+03	0
1.507538e-02	2.097866e-02	3.191576e-05	1.768991e+04	1.452573e+12	2.689141e-01	-3.125495e+08	5.000000e+03	0
2.010050e-02	2.797154e-02	7.366569e-05	1.768881e+04	1.452273e+12	4.898066e-01	-3.125152e+08	5.000000e+03	0
2.512563e-02	3.496443e-02	1.414185e-04	1.768708e+04	1.451802e+12	7.110026e-01	-3.124710e+08	5.000000e+03	0
3.015075e-02	4.195732e-02	2.414369e-04	1.768471e+04	1.451159e+12	9.322281e-01	-3.124171e+08	5.000000e+03	0
3.517588e-02	4.895020e-02	3.799786e-04	1.768172e+04	1.450346e+12	1.153415e+00	-3.123534e+08	5.000000e+03	0
4.020101e-02	5.594309e-02	5.632947e-04	1.767810e+04	1.449361e+12	1.374534e+00	-3.122798e+08	5.000000e+03	0
4.522613e-02	6.293597e-02	7.976284e-04	1.767385e+04	1.448206e+12	1.595567e+00	-3.121965e+08	5.000000e+03	0
5.025126e-02	6.992886e-02	1.089619e-03	1.766897e+04	1.446879e+12	1.816496e+00	-3.121034e+08	5.000000e+03	0
5.527638e-02	7.692175e-02	1.453723e-03	1.766338e+04	1.445362e+12	2.037291e+00	-3.120005e+08	5.000000e+03	0
6.030151e-02	8.391463e-02	1.889297e-03	1.765716e+04	1.443674e+12	2.257951e+00	-3.118878e+08	5.000000e+03	0
6.532663e-02	9.090752e-02	2.402538e-03	1.765031e+04	1.441817e+12	2.478461e+00	-3.117654e+08	5.000000e+03	0
7.035176e-02	9.790040e-02	2.999622e-03	1.764284e+04	1.439790e+12	2.698809e+00	-3.116332e+08	5.000000e+03	0
7.537688e-02	1.048933e-01	3.686712e-03	1.763473e+04	1.437595e+12	2.918980e+00	-3.114912e+08	5.000000e+03	0
8.040201e-02	1.118862e-01	4.469956e-03	1.762600e+04	1.435230e+12	3.138961e+00	-3.113394e+08	5.000000e+03	0
8.542714e-02	1.188791e-01	5.355480e-03	1.761663e+04	1.432698e+12	3.358738e+00	-3.111780e+08	5.000000e+03	0
9.045226e-02	1.258719e-01	6.349392e-03	1.760664e+04	1.429997e+12	3.578297e+00	-3.110068e+08	5.000000e+03	0
9.547739e-02	1.328648e-01	7.457781e-03	1.759601e+04	1.427129e+12	3.797625e+00	-3.108258e+08	5.000000e+03	0
1.005025e-01	1.398577e-01	8.688316e-03	1.758475e+04	1.424092e+12	4.016705e+00	-3.106353e+08	5.000000e+03	0
1.055276e-01	1.468506e-01	1.006083e-02	1.757279e+04	1.420870e+12	4.235494e+00	-3.104349e+08	5.000000e+03	0
1.105528e-01	1.538435e-01	1.156766e-02	1.756019e+04	1.417482e+12	4.454008e+00	-3.102249e+08	5.000000e+03	0
1.155779e-01	1.608364e-01	1.321480e-02	1.754697e+04	1.413929e+12	4.672231e+00	-3.100053e+08	5.000000e+03	0
1.206030e-01	1.678293e-01	1.500819e-02	1.753312e+04	1.410211e+12	4.890151e+00	-3.097759e+08	5.000000e+03	0
1.256281e-01	1.748221e-01	1.695376e-02	1.751864e+04	1.406330e+12	5.107753e+00	-3.095370e+08	5.000000e+03	0
1.306533e-01	1.818150e-01	1.905740e-02	1.750353e+04	1.402285e+12	5.325025e+00	-3.092883e+08	5.000000e+03	0
1.356784e-01	1.888079e-01	2.132498e-02	1.748779e+04	1.398077e+12	5.541952e+00	-3.090301e+08	5.000000e+03	0
1.407035e-01	1.958008e-01	2.376232e-02	1.747141e+04	1.393707e+12	5.758520e+00	-3.087622e+08	5.000000e+03	0
1.457286e-01	2.027937e-01	2.637522e-02	1.745441e+04	1.389176e+12	5.974717e+00	-3.084848e+08	5.000000e+03	0
1.507538e-01	2.097866e-01	2.917299e-02	1.743677e+04	1.384482e+12	6.190520e+00	-3.081979e+08	5.000000e+03	0
1.557789e-01	2.167795e-01	3.217885e-02	1.741843e+04	1.379611e+12	6.405879e+00	-3.079013e+08	5.000000e+03	0
1.608040e-01	2.237723e-01	3.537906e-02	1.739946e+04	1.374582e+12	6.620821e+00	-3.075952e+08	5.000000e+03	0
1.658291e-01	2.307652e-01	3.877926e-02	1.737986e+04	1.369394e+12	6.835332e+00	-3.072797e+08	5.000000e+03	0
1.708543e-01	2.377581e-01	4.238503e-02	1.735963e+04	1.364050e+12	7.049398e+00	-3.069546e+08	5.000000e+03	0
1.758794e-01	2.447510e-01	4.620193e-02	1.733876e+04	1.358550e+12	7.263007e+00	-3.066201e+08	5.000000e+03	0
1.809045e-01	2.517439e-01	5.023545e-02	1.731727e+04	1.352894e+12	7.476143e+00	-3.062761e+08	5.000000e+03	0
1.859296e-01	2.587368e-01	5.449106e-02	1.729515e+04	1.347085e+12	7.688794e+00	-3.059226e+08	5.000000e+03	0
1.909548e-01	2.657297e-01	5.897417e-02	1.727239e+04	1.341122e+12	7.900946e+00	-3.055598e+08	5.000000e+03	0
1.959799e-01	2.727226e-01	6.369015e-02	1.724901e+04	1.335007e+12	8.112585e+00	-3.051877e+08	5.000000e+03	0
2.010050e-01	2.797154e-01	6.865048e-02	1.722497e+04	1.328737e+12	8.323684e+00	-3.048060e+08	5.000000e+03	0
2.060302e-01	2.867083e-01	7.387976e-02	1.720024e+04	1.322302e+12	8.534185e+00	-3.044151e+08	5.000000e+03	0
2.110553e-01	2.937012e-01	7.935921e-02	1.717488e+04	1.315718e+12	8.744128e+00	-3.040149e+08	5.000000e+03	0
2.160804e-01	3.006941e-01	8.509396e-02	1.714889e+04	1.308987e+12	8.953499e+00	-3.036055e+08	5.000000e+03	0
2.211055e-01	3.076870e-01	9.108912e-02	1.712227e+04	1.302109e+12	9.162284e+00	-3.031867e+08	5.000000e+03	0
2.261307e-01	3.146799e-01	9.734971e-02	1.709501e+04	1.295086e+12	9.370470e+00	-3.027587e+08	5.000000e+03	0
2.311558e-01	3.216728e-01	1.038807e-01	1.706712e+04	1.287919e+12	9.578043e+00	-3.023215e+08	5.000000e+03	0
2.361809e-01	3.286656e-01	1.106871e-01	1.703860e+04	1.280609e+12	9.784989e+00	-3.018752e+08	5.000000e+03	0
2.412060e-01	3.356585e-01	1.177736e-01	1.700945e+04	1.273157e+12	9.991295e+00	-3.014197e+08	5.000000e+03	0
2.462312e-01	3.426514e-01	1.251452e-01	1.697966e+04	1.265564e+12	1.019695e+01	-3.009550e+08	5.000000e+03	0
2.512563e-01	3.496443e-01	1.328158e-01	1.694922e+04	1.257828e+12	1.040191e+01	-3.004812e+08	5.000000e+03	0
