#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.857306e+11	0.000000e+00	4.221105e-01	9.646005e+12	1.165839e+15	9.377545e+13	4.098082e+03	2.953788e+03	2.018888e+03	0	2.410311e-04
1.000000e+07	1.858727e+11	0.000000e+00	4.221105e-01	9.652723e+12	9.907519e+14	9.325586e+13	4.091889e+03	2.855541e+03	1.951737e+03	0	2.410926e-04
2.000000e+07	1.839850e+11	0.000000e+00	4.221105e-01	9.557200e+12	8.564547e+14	9.274016e+13	4.085690e+03	2.772752e+03	1.895151e+03	0	2.402736e-04
3.000000e+07	1.809999e+11	0.000000e+00	4.221105e-01	9.406401e+12	7.510418e+14	9.222832e+13	4.079551e+03	2.701941e+03	1.846753e+03	0	2.389671e-04
4.000000e+07	1.774506e+11	0.000000e+00	4.221105e-01	9.227192e+12	6.666514e+14	9.172029e+13	4.073509e+03	2.640609e+03	1.804833e+03	0	2.373948e-04
5.000000e+07	1.736474e+11	0.000000e+00	4.221105e-01	9.035199e+12	5.979320e+14	9.121606e+13	4.067580e+03	2.586918e+03	1.768135e+03	0	2.356865e-04
6.000000e+07	1.697721e+11	0.000000e+00	4.221105e-01	8.839582e+12	5.411405e+14	9.071558e+13	4.061774e+03	2.539480e+03	1.735712e+03	0	2.339200e-04
7.000000e+07	1.659311e+11	0.000000e+00	4.221105e-01	8.645702e+12	4.935961e+14	9.021884e+13	4.056093e+03	2.497233e+03	1.706837e+03	0	2.321425e-04
8.000000e+07	1.621856e+11	0.000000e+00	4.221105e-01	8.456643e+12	4.533374e+14	8.972578e+13	4.050536e+03	2.459346e+03	1.680941e+03	0	2.303825e-04
9.000000e+07	1.585694e+11	0.000000e+00	4.221105e-01	8.274105e+12	4.189022e+14	8.923639e+13	4.045099e+03	2.425160e+03	1.657575e+03	0	2.286573e-04
1.000000e+08	1.550994e+11	0.000000e+00	4.221105e-01	8.098941e+12	3.891819e+14	8.875064e+13	4.039780e+03	2.394144e+03	1.636376e+03	0	2.269771e-04
1.100000e+08	1.517823e+11	0.000000e+00	4.221105e-01	7.931481e+12	3.633230e+14	8.826849e+13	4.034573e+03	2.365869e+03	1.617050e+03	0	2.253473e-04
1.200000e+08	1.486182e+11	0.000000e+00	4.221105e-01	7.771742e+12	3.406595e+14	8.778991e+13	4.029473e+03	2.339979e+03	1.599355e+03	0	2.237704e-04
1.300000e+08	1.456038e+11	0.000000e+00	4.221105e-01	7.619547e+12	3.206654e+14	8.731488e+13	4.024475e+03	2.316179e+03	1.583088e+03	0	2.222471e-04
1.400000e+08	1.427333e+11	0.000000e+00	4.221105e-01	7.474609e+12	3.029200e+14	8.684336e+13	4.019574e+03	2.294223e+03	1.568081e+03	0	2.207769e-04
1.500000e+08	1.399998e+11	0.000000e+00	4.221105e-01	7.336582e+12	2.870841e+14	8.637533e+13	4.014767e+03	2.273902e+03	1.554192e+03	0	2.193585e-04
1.600000e+08	1.373961e+11	0.000000e+00	4.221105e-01	7.205093e+12	2.728812e+14	8.591076e+13	4.010048e+03	2.255038e+03	1.541299e+03	0	2.179901e-04
1.700000e+08	1.349145e+11	0.000000e+00	4.221105e-01	7.079762e+12	2.600837e+14	8.544961e+13	4.005413e+03	2.237479e+03	1.529297e+03	0	2.166697e-04
1.800000e+08	1.325475e+11	0.000000e+00	4.221105e-01	6.960214e+12	2.485035e+14	8.499186e+13	4.000859e+03	2.221093e+03	1.518097e+03	0	2.153951e-04
