#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.285421e+13	0.000000e+00	3.969849e-01	9.415489e+14	4.353590e+15	1.060880e+15	2.004898e+04	1.077870e+04	2.911933e+03	0	1.621742e-03
1.000000e+07	7.162613e+13	0.000000e+00	3.969849e-01	9.288385e+14	4.265072e+15	1.055002e+15	2.000824e+04	1.074819e+04	2.903691e+03	0	1.612578e-03
2.000000e+07	7.042887e+13	0.000000e+00	3.969849e-01	9.164419e+14	4.180268e+15	1.049168e+15	1.996804e+04	1.071858e+04	2.895692e+03	0	1.603543e-03
3.000000e+07	6.926131e+13	0.000000e+00	3.969849e-01	9.043480e+14	4.098952e+15	1.043378e+15	1.992837e+04	1.068983e+04	2.887924e+03	0	1.594632e-03
4.000000e+07	6.812241e+13	0.000000e+00	3.969849e-01	8.925461e+14	4.020916e+15	1.037630e+15	1.988923e+04	1.066189e+04	2.880377e+03	0	1.585843e-03
5.000000e+07	6.701116e+13	0.000000e+00	3.969849e-01	8.810260e+14	3.945967e+15	1.031926e+15	1.985059e+04	1.063474e+04	2.873040e+03	0	1.577173e-03
6.000000e+07	6.592659e+13	0.000000e+00	3.969849e-01	8.697780e+14	3.873926e+15	1.026264e+15	1.981245e+04	1.060832e+04	2.865904e+03	0	1.568618e-03
7.000000e+07	6.486779e+13	0.000000e+00	3.969849e-01	8.587928e+14	3.804628e+15	1.020644e+15	1.977480e+04	1.058262e+04	2.858961e+03	0	1.560175e-03
8.000000e+07	6.383388e+13	0.000000e+00	3.969849e-01	8.480613e+14	3.737920e+15	1.015066e+15	1.973761e+04	1.055760e+04	2.852200e+03	0	1.551841e-03
9.000000e+07	6.282402e+13	0.000000e+00	3.969849e-01	8.375752e+14	3.673660e+15	1.009530e+15	1.970090e+04	1.053322e+04	2.845616e+03	0	1.543614e-03
1.000000e+08	6.183740e+13	0.000000e+00	3.969849e-01	8.273263e+14	3.611716e+15	1.004035e+15	1.966463e+04	1.050947e+04	2.839199e+03	0	1.535491e-03
1.100000e+08	6.087325e+13	0.000000e+00	3.969849e-01	8.173067e+14	3.551964e+15	9.985801e+14	1.962881e+04	1.048632e+04	2.832944e+03	0	1.527469e-03
1.200000e+08	5.993083e+13	0.000000e+00	3.969849e-01	8.075090e+14	3.494291e+15	9.931660e+14	1.959341e+04	1.046373e+04	2.826842e+03	0	1.519545e-03
1.300000e+08	5.900944e+13	0.000000e+00	3.969849e-01	7.979260e+14	3.438588e+15	9.877920e+14	1.955844e+04	1.044170e+04	2.820889e+03	0	1.511718e-03
1.400000e+08	5.810841e+13	0.000000e+00	3.969849e-01	7.885508e+14	3.384757e+15	9.824577e+14	1.952389e+04	1.042019e+04	2.815079e+03	0	1.503984e-03
1.500000e+08	5.722708e+13	0.000000e+00	3.969849e-01	7.793770e+14	3.332704e+15	9.771629e+14	1.948974e+04	1.039918e+04	2.809404e+03	0	1.496342e-03
1.600000e+08	5.636482e+13	0.000000e+00	3.969849e-01	7.703980e+14	3.282342e+15	9.719071e+14	1.945598e+04	1.037867e+04	2.803861e+03	0	1.488788e-03
1.700000e+08	5.552106e+13	0.000000e+00	3.969849e-01	7.616080e+14	3.233589e+15	9.666902e+14	1.942261e+04	1.035861e+04	2.798444e+03	0	1.481322e-03
1.800000e+08	5.469520e+13	0.000000e+00	3.969849e-01	7.530011e+14	3.186369e+15	9.615117e+14	1.938962e+04	1.033901e+04	2.793148e+03	0	1.473941e-03
1.900000e+08	5.388671e+13	0.000000e+00	3.969849e-01	7.445717e+14	3.140608e+15	9.563714e+14	1.935701e+04	1.031984e+04	2.787970e+03	0	1.466642e-03
2.000000e+08	5.309505e+13	0.000000e+00	3.969849e-01	7.363145e+14	3.096241e+15	9.512689e+14	1.932475e+04	1.030109e+04	2.782903e+03	0	1.459424e-03
2.100000e+08	5.231972e+13	0.000000e+00	3.969849e-01	7.282243e+14	3.053203e+15	9.462039e+14	1.929285e+04	1.028274e+04	2.777945e+03	0	1.452286e-03
2.200000e+08	5.156023e+13	0.000000e+00	3.969849e-01	7.202961e+14	3.011434e+15	9.411761e+14	1.926131e+04	1.026477e+04	2.773091e+03	0	1.445224e-03
2.300000e+08	5.081611e+13	0.000000e+00	3.969849e-01	7.125253e+14	2.970879e+15	9.361852e+14	1.923010e+04	1.024718e+04	2.768339e+03	0	1.438238e-03
2.400000e+08	5.008692e+13	0.000000e+00	3.969849e-01	7.049073e+14	2.931484e+15	9.312309e+14	1.919923e+04	1.022994e+04	2.763683e+03	0	1.431325e-03
2.500000e+08	4.937222e+13	0.000000e+00	3.969849e-01	6.974376e+14	2.893199e+15	9.263129e+14	1.916869e+04	1.021306e+04	2.759121e+03	0	1.424485e-03
2.600000e+08	4.867159e+13	0.000000e+00	3.969849e-01	6.901121e+14	2.855977e+15	9.214308e+14	1.913847e+04	1.019651e+04	2.754650e+03	0	1.417715e-03
2.700000e+08	4.798464e+13	0.000000e+00	3.969849e-01	6.829266e+14	2.819773e+15	9.165845e+14	1.910856e+04	1.018028e+04	2.750266e+03	0	1.411013e-03
2.800000e+08	4.731097e+13	0.000000e+00	3.969849e-01	6.758772e+14	2.784545e+15	9.117736e+14	1.907897e+04	1.016437e+04	2.745967e+03	0	1.404379e-03
2.900000e+08	4.665022e+13	0.000000e+00	3.969849e-01	6.689602e+14	2.750254e+15	9.069977e+14	1.904968e+04	1.014876e+04	2.741750e+03	0	1.397810e-03
3.000000e+08	4.600202e+13	0.000000e+00	3.969849e-01	6.621719e+14	2.716861e+15	9.022567e+14	1.902069e+04	1.013344e+04	2.737611e+03	0	1.391306e-03
3.100000e+08	4.536604e+13	0.000000e+00	3.969849e-01	6.555088e+14	2.684330e+15	8.975503e+14	1.899200e+04	1.011840e+04	2.733550e+03	0	1.384864e-03
3.200000e+08	4.474194e+13	0.000000e+00	3.969849e-01	6.489675e+14	2.652628e+15	8.928780e+14	1.896359e+04	1.010364e+04	2.729562e+03	0	1.378484e-03
3.300000e+08	4.412940e+13	0.000000e+00	3.969849e-01	6.425448e+14	2.621723e+15	8.882398e+14	1.893546e+04	1.008915e+04	2.725646e+03	0	1.372165e-03
3.400000e+08	4.352810e+13	0.000000e+00	3.969849e-01	6.362375e+14	2.591583e+15	8.836352e+14	1.890761e+04	1.007491e+04	2.721800e+03	0	1.365904e-03
3.500000e+08	4.293776e+13	0.000000e+00	3.969849e-01	6.300426e+14	2.562181e+15	8.790640e+14	1.888004e+04	1.006092e+04	2.718021e+03	0	1.359701e-03
3.600000e+08	4.235808e+13	0.000000e+00	3.969849e-01	6.239571e+14	2.533487e+15	8.745260e+14	1.885273e+04	1.004718e+04	2.714307e+03	0	1.353554e-03
3.700000e+08	4.178879e+13	0.000000e+00	3.969849e-01	6.179782e+14	2.505477e+15	8.700209e+14	1.882568e+04	1.003366e+04	2.710657e+03	0	1.347463e-03
3.800000e+08	4.122961e+13	0.000000e+00	3.969849e-01	6.121032e+14	2.478125e+15	8.655483e+14	1.879890e+04	1.002038e+04	2.707068e+03	0	1.341426e-03
3.900000e+08	4.068028e+13	0.000000e+00	3.969849e-01	6.063295e+14	2.451408e+15	8.611081e+14	1.877236e+04	1.000732e+04	2.703538e+03	0	1.335442e-03
4.000000e+08	4.014057e+13	0.000000e+00	3.969849e-01	6.006544e+14	2.425301e+15	8.566999e+14	1.874608e+04	9.994466e+03	2.700067e+03	0	1.329509e-03
4.100000e+08	3.961021e+13	0.000000e+00	3.969849e-01	5.950755e+14	2.399786e+15	8.523235e+14	1.872004e+04	9.981824e+03	2.696652e+03	0	1.323628e-03
4.200000e+08	3.908898e+13	0.000000e+00	3.969849e-01	5.895904e+14	2.374839e+15	8.479787e+14	1.869424e+04	9.969384e+03	2.693291e+03	0	1.317797e-03
4.300000e+08	3.857666e+13	0.000000e+00	3.969849e-01	5.841968e+14	2.350443e+15	8.436652e+14	1.866868e+04	9.957140e+03	2.689983e+03	0	1.312014e-03
4.400000e+08	3.807301e+13	0.000000e+00	3.969849e-01	5.788925e+14	2.326578e+15	8.393827e+14	1.864335e+04	9.945088e+03	2.686727e+03	0	1.306279e-03
4.500000e+08	3.757783e+13	0.000000e+00	3.969849e-01	5.736754e+14	2.303226e+15	8.351309e+14	1.861826e+04	9.933220e+03	2.683521e+03	0	1.300591e-03
4.600000e+08	3.709092e+13	0.000000e+00	3.969849e-01	5.685432e+14	2.280370e+15	8.309097e+14	1.859338e+04	9.921533e+03	2.680364e+03	0	1.294949e-03
4.700000e+08	3.661208e+13	0.000000e+00	3.969849e-01	5.634940e+14	2.257994e+15	8.267188e+14	1.856873e+04	9.910021e+03	2.677254e+03	0	1.289353e-03
4.800000e+08	3.614110e+13	0.000000e+00	3.969849e-01	5.585258e+14	2.236083e+15	8.225579e+14	1.854430e+04	9.898680e+03	2.674190e+03	0	1.283800e-03
4.900000e+08	3.567781e+13	0.000000e+00	3.969849e-01	5.536368e+14	2.214620e+15	8.184268e+14	1.852008e+04	9.887505e+03	2.671171e+03	0	1.278291e-03
5.000000e+08	3.522203e+13	0.000000e+00	3.969849e-01	5.488250e+14	2.193593e+15	8.143252e+14	1.849608e+04	9.876492e+03	2.668196e+03	0	1.272824e-03
5.100000e+08	3.477358e+13	0.000000e+00	3.969849e-01	5.440887e+14	2.172987e+15	8.102529e+14	1.847228e+04	9.865636e+03	2.665263e+03	0	1.267399e-03
5.200000e+08	3.433228e+13	0.000000e+00	3.969849e-01	5.394262e+14	2.152789e+15	8.062097e+14	1.844868e+04	9.854934e+03	2.662372e+03	0	1.262015e-03
5.300000e+08	3.389799e+13	0.000000e+00	3.969849e-01	5.348357e+14	2.132986e+15	8.021954e+14	1.842529e+04	9.844381e+03	2.659521e+03	0	1.256671e-03
5.400000e+08	3.347052e+13	0.000000e+00	3.969849e-01	5.303157e+14	2.113566e+15	7.982096e+14	1.840210e+04	9.833973e+03	2.656709e+03	0	1.251366e-03
5.500000e+08	3.304974e+13	0.000000e+00	3.969849e-01	5.258646e+14	2.094519e+15	7.942522e+14	1.837910e+04	9.823708e+03	2.653936e+03	0	1.246100e-03
5.600000e+08	3.263549e+13	0.000000e+00	3.969849e-01	5.214808e+14	2.075832e+15	7.903229e+14	1.835629e+04	9.813580e+03	2.651200e+03	0	1.240872e-03
5.700000e+08	3.222762e+13	0.000000e+00	3.969849e-01	5.171628e+14	2.057495e+15	7.864215e+14	1.833368e+04	9.803588e+03	2.648500e+03	0	1.235681e-03
5.800000e+08	3.182600e+13	0.000000e+00	3.969849e-01	5.129092e+14	2.039498e+15	7.825478e+14	1.831125e+04	9.793727e+03	2.645836e+03	0	1.230526e-03
