#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.702344e+13	0.000000e+00	4.020101e-01	4.153763e+14	4.594100e+15	6.709719e+14	1.391327e+04	7.699602e+03	2.670926e+03	0	1.171070e-03
1.000000e+07	2.644713e+13	0.000000e+00	4.020101e-01	4.075656e+14	4.367365e+15	6.672542e+14	1.388188e+04	7.634917e+03	2.648487e+03	0	1.162685e-03
2.000000e+07	2.589104e+13	0.000000e+00	4.020101e-01	4.000271e+14	4.161079e+15	6.635643e+14	1.385106e+04	7.574135e+03	2.627402e+03	0	1.154478e-03
3.000000e+07	2.535451e+13	0.000000e+00	4.020101e-01	3.927516e+14	3.972738e+15	6.599020e+14	1.382082e+04	7.516897e+03	2.607547e+03	0	1.146448e-03
4.000000e+07	2.483679e+13	0.000000e+00	4.020101e-01	3.857292e+14	3.800217e+15	6.562671e+14	1.379112e+04	7.462886e+03	2.588811e+03	0	1.138591e-03
5.000000e+07	2.433714e+13	0.000000e+00	4.020101e-01	3.789498e+14	3.641699e+15	6.526592e+14	1.376196e+04	7.411826e+03	2.571099e+03	0	1.130904e-03
6.000000e+07	2.385478e+13	0.000000e+00	4.020101e-01	3.724032e+14	3.495629e+15	6.490783e+14	1.373330e+04	7.363468e+03	2.554324e+03	0	1.123383e-03
7.000000e+07	2.338897e+13	0.000000e+00	4.020101e-01	3.660791e+14	3.360666e+15	6.455240e+14	1.370513e+04	7.317593e+03	2.538410e+03	0	1.116023e-03
8.000000e+07	2.293896e+13	0.000000e+00	4.020101e-01	3.599677e+14	3.235645e+15	6.419961e+14	1.367744e+04	7.274007e+03	2.523291e+03	0	1.108819e-03
9.000000e+07	2.250404e+13	0.000000e+00	4.020101e-01	3.540594e+14	3.119558e+15	6.384945e+14	1.365021e+04	7.232534e+03	2.508904e+03	0	1.101766e-03
1.000000e+08	2.208352e+13	0.000000e+00	4.020101e-01	3.483448e+14	3.011521e+15	6.350189e+14	1.362343e+04	7.193016e+03	2.495195e+03	0	1.094860e-03
