#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.005470e+13	0.000000e+00	4.020102e-01	4.514807e+14	4.619286e+15	7.017200e+14	1.440156e+04	7.942453e+03	2.693203e+03	0	1.211489e-03
1.000000e+07	2.942848e+13	0.000000e+00	4.020102e-01	4.432434e+14	4.405405e+15	6.978320e+14	1.436934e+04	7.880709e+03	2.672266e+03	0	1.203015e-03
2.000000e+07	2.882375e+13	0.000000e+00	4.020102e-01	4.352864e+14	4.209795e+15	6.939730e+14	1.433771e+04	7.822503e+03	2.652529e+03	0	1.194718e-03
3.000000e+07	2.823973e+13	0.000000e+00	4.020102e-01	4.275997e+14	4.030329e+15	6.901429e+14	1.430665e+04	7.767525e+03	2.633887e+03	0	1.186594e-03
4.000000e+07	2.767563e+13	0.000000e+00	4.020102e-01	4.201728e+14	3.865183e+15	6.863414e+14	1.427613e+04	7.715500e+03	2.616246e+03	0	1.178640e-03
5.000000e+07	2.713063e+13	0.000000e+00	4.020102e-01	4.129953e+14	3.712793e+15	6.825682e+14	1.424614e+04	7.666186e+03	2.599524e+03	0	1.170852e-03
6.000000e+07	2.660392e+13	0.000000e+00	4.020102e-01	4.060565e+14	3.571804e+15	6.788231e+14	1.421666e+04	7.619366e+03	2.583648e+03	0	1.163225e-03
7.000000e+07	2.609472e+13	0.000000e+00	4.020102e-01	3.993461e+14	3.441040e+15	6.751060e+14	1.418767e+04	7.574845e+03	2.568551e+03	0	1.155756e-03
8.000000e+07	2.560225e+13	0.000000e+00	4.020102e-01	3.928542e+14	3.319477e+15	6.714165e+14	1.415916e+04	7.532451e+03	2.554176e+03	0	1.148439e-03
9.000000e+07	2.512577e+13	0.000000e+00	4.020102e-01	3.865710e+14	3.206220e+15	6.677544e+14	1.413111e+04	7.492028e+03	2.540469e+03	0	1.141270e-03
1.000000e+08	2.466456e+13	0.000000e+00	4.020102e-01	3.804873e+14	3.100480e+15	6.641195e+14	1.410350e+04	7.453433e+03	2.527382e+03	0	1.134244e-03
1.100000e+08	2.421795e+13	0.000000e+00	4.020102e-01	3.745942e+14	3.001564e+15	6.605116e+14	1.407633e+04	7.416540e+03	2.514872e+03	0	1.127356e-03
1.200000e+08	2.378529e+13	0.000000e+00	4.020102e-01	3.688832e+14	2.908858e+15	6.569304e+14	1.404958e+04	7.381233e+03	2.502899e+03	0	1.120602e-03
1.300000e+08	2.336594e+13	0.000000e+00	4.020102e-01	3.633462e+14	2.821818e+15	6.533757e+14	1.402323e+04	7.347406e+03	2.491429e+03	0	1.113977e-03
1.400000e+08	2.295933e+13	0.000000e+00	4.020102e-01	3.579756e+14	2.739958e+15	6.498474e+14	1.399728e+04	7.314965e+03	2.480428e+03	0	1.107478e-03
1.500000e+08	2.256489e+13	0.000000e+00	4.020102e-01	3.527640e+14	2.662846e+15	6.463451e+14	1.397171e+04	7.283820e+03	2.469868e+03	0	1.101099e-03
1.600000e+08	2.218209e+13	0.000000e+00	4.020102e-01	3.477045e+14	2.590095e+15	6.428687e+14	1.394651e+04	7.253892e+03	2.459719e+03	0	1.094837e-03
1.700000e+08	2.181043e+13	0.000000e+00	4.020102e-01	3.427906e+14	2.521359e+15	6.394179e+14	1.392167e+04	7.225108e+03	2.449959e+03	0	1.088688e-03
1.800000e+08	2.144942e+13	0.000000e+00	4.020102e-01	3.380161e+14	2.456323e+15	6.359926e+14	1.389718e+04	7.197398e+03	2.440563e+03	0	1.082648e-03
1.900000e+08	2.109863e+13	0.000000e+00	4.020102e-01	3.333751e+14	2.394706e+15	6.325926e+14	1.387303e+04	7.170702e+03	2.431510e+03	0	1.076713e-03
2.000000e+08	2.075762e+13	0.000000e+00	4.020102e-01	3.288619e+14	2.336254e+15	6.292175e+14	1.384921e+04	7.144961e+03	2.422782e+03	0	1.070881e-03
2.100000e+08	2.042598e+13	0.000000e+00	4.020102e-01	3.244714e+14	2.280735e+15	6.258672e+14	1.382571e+04	7.120123e+03	2.414360e+03	0	1.065147e-03
2.200000e+08	2.010333e+13	0.000000e+00	4.020102e-01	3.201984e+14	2.227941e+15	6.225416e+14	1.380252e+04	7.096137e+03	2.406226e+03	0	1.059509e-03
2.300000e+08	1.978931e+13	0.000000e+00	4.020102e-01	3.160383e+14	2.177681e+15	6.192404e+14	1.377964e+04	7.072959e+03	2.398367e+03	0	1.053963e-03
2.400000e+08	1.948356e+13	0.000000e+00	4.020102e-01	3.119865e+14	2.129780e+15	6.159633e+14	1.375705e+04	7.050546e+03	2.390767e+03	0	1.048507e-03
2.500000e+08	1.918576e+13	0.000000e+00	4.020102e-01	3.080388e+14	2.084081e+15	6.127103e+14	1.373475e+04	7.028858e+03	2.383412e+03	0	1.043138e-03
2.600000e+08	1.889561e+13	0.000000e+00	4.020102e-01	3.041911e+14	2.040438e+15	6.094811e+14	1.371274e+04	7.007858e+03	2.376292e+03	0	1.037852e-03
2.700000e+08	1.861279e+13	0.000000e+00	4.020102e-01	3.004395e+14	1.998719e+15	6.062755e+14	1.369099e+04	6.987513e+03	2.369393e+03	0	1.032648e-03
2.800000e+08	1.833704e+13	0.000000e+00	4.020102e-01	2.967803e+14	1.958801e+15	6.030933e+14	1.366952e+04	6.967791e+03	2.362705e+03	0	1.027523e-03
2.900000e+08	1.806808e+13	0.000000e+00	4.020102e-01	2.932102e+14	1.920572e+15	5.999343e+14	1.364830e+04	6.948660e+03	2.356218e+03	0	1.022475e-03
3.000000e+08	1.780567e+13	0.000000e+00	4.020102e-01	2.897258e+14	1.883930e+15	5.967984e+14	1.362734e+04	6.930094e+03	2.349923e+03	0	1.017501e-03
3.100000e+08	1.754956e+13	0.000000e+00	4.020102e-01	2.863239e+14	1.848777e+15	5.936853e+14	1.360663e+04	6.912067e+03	2.343810e+03	0	1.012599e-03
3.200000e+08	1.729952e+13	0.000000e+00	4.020102e-01	2.830016e+14	1.815028e+15	5.905948e+14	1.358616e+04	6.894552e+03	2.337871e+03	0	1.007766e-03
3.300000e+08	1.705533e+13	0.000000e+00	4.020102e-01	2.797560e+14	1.782600e+15	5.875269e+14	1.356592e+04	6.877528e+03	2.332098e+03	0	1.003002e-03
