#R=1.4442214148974482
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4442214148974482, 'M': 3.2999999999999998, 'g': 15.552296675970906, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	2.776463e-11	1.561172e+04	8.828886e+11	0.000000e+00	-2.527718e+08	5.000000e+03	0
5.025126e-03	7.257394e-03	1.083402e-06	1.561172e+04	8.828893e+11	1.059121e-01	-2.527672e+08	5.000000e+03	0
1.005025e-02	1.451479e-02	8.647124e-06	1.561100e+04	8.827402e+11	3.077757e-01	-2.527532e+08	5.000000e+03	0
1.507538e-02	2.177218e-02	2.916123e-05	1.560958e+04	8.824456e+11	5.097116e-01	-2.527299e+08	5.000000e+03	0
2.010050e-02	2.902958e-02	6.909267e-05	1.560746e+04	8.820057e+11	7.116119e-01	-2.526972e+08	5.000000e+03	0
2.512563e-02	3.628697e-02	1.349036e-04	1.560465e+04	8.814204e+11	9.134545e-01	-2.526553e+08	5.000000e+03	0
3.015075e-02	4.354436e-02	2.330496e-04	1.560113e+04	8.806898e+11	1.115222e+00	-2.526041e+08	5.000000e+03	0
3.517588e-02	5.080176e-02	3.699780e-04	1.559690e+04	8.798143e+11	1.316899e+00	-2.525435e+08	5.000000e+03	0
4.020101e-02	5.805915e-02	5.521259e-04	1.559198e+04	8.787939e+11	1.518468e+00	-2.524736e+08	5.000000e+03	0
4.522613e-02	6.531655e-02	7.859189e-04	1.558636e+04	8.776288e+11	1.719914e+00	-2.523944e+08	5.000000e+03	0
5.025126e-02	7.257394e-02	1.077769e-03	1.558004e+04	8.763194e+11	1.921219e+00	-2.523060e+08	5.000000e+03	0
5.527638e-02	7.983133e-02	1.434072e-03	1.557301e+04	8.748658e+11	2.122368e+00	-2.522082e+08	5.000000e+03	0
6.030151e-02	8.708873e-02	1.861209e-03	1.556528e+04	8.732685e+11	2.323344e+00	-2.521012e+08	5.000000e+03	0
6.532663e-02	9.434612e-02	2.365540e-03	1.555685e+04	8.715278e+11	2.524131e+00	-2.519849e+08	5.000000e+03	0
7.035176e-02	1.016035e-01	2.953404e-03	1.554772e+04	8.696439e+11	2.724712e+00	-2.518593e+08	5.000000e+03	0
7.537688e-02	1.088609e-01	3.631121e-03	1.553789e+04	8.676175e+11	2.925072e+00	-2.517245e+08	5.000000e+03	0
8.040201e-02	1.161183e-01	4.404985e-03	1.552735e+04	8.654488e+11	3.125194e+00	-2.515805e+08	5.000000e+03	0
8.542714e-02	1.233757e-01	5.281262e-03	1.551611e+04	8.631383e+11	3.325062e+00	-2.514272e+08	5.000000e+03	0
9.045226e-02	1.306331e-01	6.266194e-03	1.550416e+04	8.606866e+11	3.524658e+00	-2.512647e+08	5.000000e+03	0
9.547739e-02	1.378905e-01	7.365993e-03	1.549151e+04	8.580942e+11	3.723968e+00	-2.510930e+08	5.000000e+03	0
1.005025e-01	1.451479e-01	8.586838e-03	1.547816e+04	8.553617e+11	3.922974e+00	-2.509121e+08	5.000000e+03	0
