#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	3.449188e+13	0.000000e+00	3.969850e-01	5.135214e+14	4.628216e+15	7.508040e+14	1.528532e+04	8.375845e+03	2.729583e+03	0	1.277133e-03
1.000000e+07	3.378633e+13	0.000000e+00	3.969850e-01	5.043769e+14	4.435552e+15	7.466440e+14	1.525050e+04	8.318746e+03	2.710975e+03	0	1.268365e-03
2.000000e+07	3.310451e+13	0.000000e+00	3.969850e-01	4.955374e+14	4.257921e+15	7.425151e+14	1.521630e+04	8.264649e+03	2.693346e+03	0	1.259775e-03
3.000000e+07	3.244548e+13	0.000000e+00	3.969850e-01	4.869906e+14	4.093711e+15	7.384171e+14	1.518269e+04	8.213309e+03	2.676615e+03	0	1.251359e-03
4.000000e+07	3.180830e+13	0.000000e+00	3.969850e-01	4.787245e+14	3.941526e+15	7.343497e+14	1.514967e+04	8.164512e+03	2.660712e+03	0	1.243113e-03
5.000000e+07	3.119202e+13	0.000000e+00	3.969850e-01	4.707271e+14	3.800152e+15	7.303126e+14	1.511720e+04	8.118062e+03	2.645575e+03	0	1.235032e-03
6.000000e+07	3.059577e+13	0.000000e+00	3.969850e-01	4.629869e+14	3.668524e+15	7.263055e+14	1.508527e+04	8.073787e+03	2.631146e+03	0	1.227112e-03
7.000000e+07	3.001866e+13	0.000000e+00	3.969850e-01	4.554928e+14	3.545712e+15	7.223284e+14	1.505386e+04	8.031529e+03	2.617375e+03	0	1.219348e-03
8.000000e+07	2.945986e+13	0.000000e+00	3.969850e-01	4.482341e+14	3.430895e+15	7.183808e+14	1.502296e+04	7.991145e+03	2.604214e+03	0	1.211734e-03
9.000000e+07	2.891856e+13	0.000000e+00	3.969850e-01	4.412004e+14	3.323347e+15	7.144625e+14	1.499255e+04	7.952508e+03	2.591623e+03	0	1.204267e-03
1.000000e+08	2.839401e+13	0.000000e+00	3.969850e-01	4.343820e+14	3.222426e+15	7.105734e+14	1.496261e+04	7.915500e+03	2.579562e+03	0	1.196941e-03
1.100000e+08	2.788547e+13	0.000000e+00	3.969850e-01	4.277695e+14	3.127562e+15	7.067131e+14	1.493313e+04	7.880015e+03	2.567998e+03	0	1.189752e-03
1.200000e+08	2.739224e+13	0.000000e+00	3.969850e-01	4.213539e+14	3.038243e+15	7.028814e+14	1.490410e+04	7.845956e+03	2.556899e+03	0	1.182696e-03
1.300000e+08	2.691367e+13	0.000000e+00	3.969850e-01	4.151269e+14	2.954015e+15	6.990781e+14	1.487551e+04	7.813233e+03	2.546235e+03	0	1.175767e-03
1.400000e+08	2.644912e+13	0.000000e+00	3.969850e-01	4.090804e+14	2.874468e+15	6.953030e+14	1.484733e+04	7.781766e+03	2.535980e+03	0	1.168963e-03
1.500000e+08	2.599801e+13	0.000000e+00	3.969850e-01	4.032067e+14	2.799237e+15	6.915557e+14	1.481957e+04	7.751479e+03	2.526110e+03	0	1.162279e-03
1.600000e+08	2.555976e+13	0.000000e+00	3.969850e-01	3.974986e+14	2.727990e+15	6.878361e+14	1.479220e+04	7.722304e+03	2.516602e+03	0	1.155711e-03
1.700000e+08	2.513384e+13	0.000000e+00	3.969850e-01	3.919492e+14	2.660428e+15	6.841440e+14	1.476521e+04	7.694176e+03	2.507436e+03	0	1.149256e-03
1.800000e+08	2.471975e+13	0.000000e+00	3.969850e-01	3.865520e+14	2.596280e+15	6.804791e+14	1.473860e+04	7.667037e+03	2.498591e+03	0	1.142909e-03
1.900000e+08	2.431699e+13	0.000000e+00	3.969850e-01	3.813007e+14	2.535301e+15	6.768412e+14	1.471236e+04	7.640833e+03	2.490052e+03	0	1.136668e-03
2.000000e+08	2.392510e+13	0.000000e+00	3.969850e-01	3.761896e+14	2.477269e+15	6.732301e+14	1.468647e+04	7.615513e+03	2.481800e+03	0	1.130529e-03
2.100000e+08	2.354367e+13	0.000000e+00	3.969850e-01	3.712130e+14	2.421979e+15	6.696455e+14	1.466093e+04	7.591030e+03	2.473822e+03	0	1.124489e-03
2.200000e+08	2.317226e+13	0.000000e+00	3.969850e-01	3.663657e+14	2.369247e+15	6.660872e+14	1.463572e+04	7.567342e+03	2.466102e+03	0	1.118545e-03
2.300000e+08	2.281050e+13	0.000000e+00	3.969850e-01	3.616426e+14	2.318902e+15	6.625551e+14	1.461084e+04	7.544407e+03	2.458628e+03	0	1.112693e-03
2.400000e+08	2.245800e+13	0.000000e+00	3.969850e-01	3.570389e+14	2.270790e+15	6.590488e+14	1.458628e+04	7.522188e+03	2.451387e+03	0	1.106932e-03
2.500000e+08	2.211441e+13	0.000000e+00	3.969850e-01	3.525500e+14	2.224769e+15	6.555683e+14	1.456203e+04	7.500649e+03	2.444368e+03	0	1.101258e-03
2.600000e+08	2.177940e+13	0.000000e+00	3.969850e-01	3.481718e+14	2.180706e+15	6.521132e+14	1.453809e+04	7.479759e+03	2.437560e+03	0	1.095668e-03
2.700000e+08	2.145265e+13	0.000000e+00	3.969850e-01	3.439000e+14	2.138482e+15	6.486833e+14	1.451444e+04	7.459485e+03	2.430953e+03	0	1.090161e-03
2.800000e+08	2.113384e+13	0.000000e+00	3.969850e-01	3.397308e+14	2.097986e+15	6.452785e+14	1.449108e+04	7.439799e+03	2.424537e+03	0	1.084734e-03
2.900000e+08	2.082270e+13	0.000000e+00	3.969850e-01	3.356604e+14	2.059115e+15	6.418986e+14	1.446801e+04	7.420674e+03	2.418305e+03	0	1.079385e-03
3.000000e+08	2.051895e+13	0.000000e+00	3.969850e-01	3.316852e+14	2.021775e+15	6.385433e+14	1.444520e+04	7.402085e+03	2.412247e+03	0	1.074110e-03
3.100000e+08	2.022231e+13	0.000000e+00	3.969850e-01	3.278020e+14	1.985878e+15	6.352125e+14	1.442267e+04	7.384007e+03	2.406356e+03	0	1.068909e-03
3.200000e+08	1.993255e+13	0.000000e+00	3.969850e-01	3.240075e+14	1.951342e+15	6.319058e+14	1.440040e+04	7.366419e+03	2.400624e+03	0	1.063779e-03
3.300000e+08	1.964943e+13	0.000000e+00	3.969850e-01	3.202986e+14	1.918092e+15	6.286233e+14	1.437839e+04	7.349299e+03	2.395045e+03	0	1.058718e-03
3.400000e+08	1.937270e+13	0.000000e+00	3.969850e-01	3.166724e+14	1.886058e+15	6.253645e+14	1.435663e+04	7.332627e+03	2.389611e+03	0	1.053725e-03
3.500000e+08	1.910217e+13	0.000000e+00	3.969850e-01	3.131261e+14	1.855175e+15	6.221294e+14	1.433511e+04	7.316384e+03	2.384318e+03	0	1.048797e-03
3.600000e+08	1.883761e+13	0.000000e+00	3.969850e-01	3.096570e+14	1.825383e+15	6.189178e+14	1.431384e+04	7.300553e+03	2.379159e+03	0	1.043932e-03
3.700000e+08	1.857883e+13	0.000000e+00	3.969850e-01	3.062626e+14	1.796624e+15	6.157294e+14	1.429279e+04	7.285117e+03	2.374129e+03	0	1.039130e-03
3.800000e+08	1.832564e+13	0.000000e+00	3.969850e-01	3.029404e+14	1.768845e+15	6.125641e+14	1.427198e+04	7.270060e+03	2.369222e+03	0	1.034388e-03
3.900000e+08	1.807786e+13	0.000000e+00	3.969850e-01	2.996881e+14	1.741998e+15	6.094217e+14	1.425140e+04	7.255366e+03	2.364433e+03	0	1.029705e-03
4.000000e+08	1.783532e+13	0.000000e+00	3.969850e-01	2.965034e+14	1.716036e+15	6.063019e+14	1.423103e+04	7.241023e+03	2.359759e+03	0	1.025079e-03
4.100000e+08	1.759784e+13	0.000000e+00	3.969850e-01	2.933842e+14	1.690916e+15	6.032047e+14	1.421088e+04	7.227015e+03	2.355194e+03	0	1.020509e-03
4.200000e+08	1.736527e+13	0.000000e+00	3.969850e-01	2.903285e+14	1.666597e+15	6.001298e+14	1.419094e+04	7.213331e+03	2.350734e+03	0	1.015994e-03
4.300000e+08	1.713745e+13	0.000000e+00	3.969850e-01	2.873343e+14	1.643041e+15	5.970770e+14	1.417121e+04	7.199958e+03	2.346376e+03	0	1.011531e-03
4.400000e+08	1.691425e+13	0.000000e+00	3.969850e-01	2.843998e+14	1.620214e+15	5.940462e+14	1.415168e+04	7.186884e+03	2.342116e+03	0	1.007120e-03
4.500000e+08	1.669551e+13	0.000000e+00	3.969850e-01	2.815230e+14	1.598080e+15	5.910372e+14	1.413235e+04	7.174099e+03	2.337949e+03	0	1.002760e-03
4.600000e+08	1.648110e+13	0.000000e+00	3.969850e-01	2.787023e+14	1.576608e+15	5.880497e+14	1.411322e+04	7.161593e+03	2.333874e+03	0	9.984491e-04
4.700000e+08	1.627090e+13	0.000000e+00	3.969850e-01	2.759360e+14	1.555770e+15	5.850838e+14	1.409427e+04	7.149354e+03	2.329885e+03	0	9.941862e-04
4.800000e+08	1.606479e+13	0.000000e+00	3.969850e-01	2.732225e+14	1.535536e+15	5.821390e+14	1.407551e+04	7.137374e+03	2.325981e+03	0	9.899702e-04
4.900000e+08	1.586263e+13	0.000000e+00	3.969850e-01	2.705603e+14	1.515881e+15	5.792153e+14	1.405694e+04	7.125644e+03	2.322158e+03	0	9.858001e-04
5.000000e+08	1.566432e+13	0.000000e+00	3.969850e-01	2.679480e+14	1.496779e+15	5.763126e+14	1.403855e+04	7.114155e+03	2.318414e+03	0	9.816748e-04
5.100000e+08	1.546974e+13	0.000000e+00	3.969850e-01	2.653840e+14	1.478208e+15	5.734306e+14	1.402033e+04	7.102899e+03	2.314746e+03	0	9.775932e-04
5.200000e+08	1.527880e+13	0.000000e+00	3.969850e-01	2.628670e+14	1.460144e+15	5.705691e+14	1.400229e+04	7.091868e+03	2.311151e+03	0	9.735544e-04
5.300000e+08	1.509138e+13	0.000000e+00	3.969850e-01	2.603958e+14	1.442567e+15	5.677281e+14	1.398442e+04	7.081054e+03	2.307627e+03	0	9.695573e-04
5.400000e+08	1.490739e+13	0.000000e+00	3.969850e-01	2.579690e+14	1.425457e+15	5.649073e+14	1.396672e+04	7.070450e+03	2.304171e+03	0	9.656011e-04
5.500000e+08	1.472674e+13	0.000000e+00	3.969850e-01	2.555854e+14	1.408794e+15	5.621065e+14	1.394918e+04	7.060050e+03	2.300782e+03	0	9.616848e-04
5.600000e+08	1.454934e+13	0.000000e+00	3.969850e-01	2.532439e+14	1.392563e+15	5.593257e+14	1.393180e+04	7.049847e+03	2.297457e+03	0	9.578075e-04
5.700000e+08	1.437509e+13	0.000000e+00	3.969850e-01	2.509433e+14	1.376744e+15	5.565646e+14	1.391458e+04	7.039834e+03	2.294194e+03	0	9.539685e-04
5.800000e+08	1.420392e+13	0.000000e+00	3.969850e-01	2.486826e+14	1.361323e+15	5.538231e+14	1.389752e+04	7.030006e+03	2.290991e+03	0	9.501668e-04
5.900000e+08	1.403573e+13	0.000000e+00	3.969850e-01	2.464607e+14	1.346283e+15	5.511011e+14	1.388061e+04	7.020357e+03	2.287846e+03	0	9.464018e-04
6.000000e+08	1.387046e+13	0.000000e+00	3.969850e-01	2.442766e+14	1.331611e+15	5.483983e+14	1.386385e+04	7.010880e+03	2.284758e+03	0	9.426725e-04
6.100000e+08	1.370803e+13	0.000000e+00	3.969850e-01	2.421293e+14	1.317293e+15	5.457146e+14	1.384724e+04	7.001572e+03	2.281725e+03	0	9.389782e-04
6.200000e+08	1.354836e+13	0.000000e+00	3.969850e-01	2.400178e+14	1.303316e+15	5.430499e+14	1.383077e+04	6.992427e+03	2.278745e+03	0	9.353183e-04
6.300000e+08	1.339139e+13	0.000000e+00	3.969850e-01	2.379413e+14	1.289667e+15	5.404040e+14	1.381445e+04	6.983440e+03	2.275816e+03	0	9.316920e-04
6.400000e+08	1.323704e+13	0.000000e+00	3.969850e-01	2.358989e+14	1.276334e+15	5.377768e+14	1.379827e+04	6.974606e+03	2.272937e+03	0	9.280985e-04
6.500000e+08	1.308525e+13	0.000000e+00	3.969850e-01	2.338898e+14	1.263306e+15	5.351681e+14	1.378223e+04	6.965920e+03	2.270106e+03	0	9.245374e-04
6.600000e+08	1.293595e+13	0.000000e+00	3.969850e-01	2.319130e+14	1.250572e+15	5.325777e+14	1.376632e+04	6.957380e+03	2.267323e+03	0	9.210078e-04
6.700000e+08	1.278909e+13	0.000000e+00	3.969850e-01	2.299679e+14	1.238122e+15	5.300055e+14	1.375055e+04	6.948979e+03	2.264585e+03	0	9.175091e-04
6.800000e+08	1.264461e+13	0.000000e+00	3.969850e-01	2.280536e+14	1.225946e+15	5.274514e+14	1.373491e+04	6.940715e+03	2.261892e+03	0	9.140408e-04
6.900000e+08	1.250244e+13	0.000000e+00	3.969850e-01	2.261694e+14	1.214035e+15	5.249153e+14	1.371940e+04	6.932583e+03	2.259242e+03	0	9.106023e-04
7.000000e+08	1.236253e+13	0.000000e+00	3.969850e-01	2.243146e+14	1.202380e+15	5.223969e+14	1.370402e+04	6.924580e+03	2.256634e+03	0	9.071929e-04
7.100000e+08	1.222483e+13	0.000000e+00	3.969850e-01	2.224885e+14	1.190972e+15	5.198961e+14	1.368876e+04	6.916702e+03	2.254067e+03	0	9.038121e-04
7.200000e+08	1.208929e+13	0.000000e+00	3.969850e-01	2.206905e+14	1.179804e+15	5.174128e+14	1.367363e+04	6.908946e+03	2.251539e+03	0	9.004593e-04
7.300000e+08	1.195585e+13	0.000000e+00	3.969850e-01	2.189198e+14	1.168866e+15	5.149469e+14	1.365861e+04	6.901308e+03	2.249050e+03	0	8.971340e-04
7.400000e+08	1.182447e+13	0.000000e+00	3.969850e-01	2.171758e+14	1.158152e+15	5.124982e+14	1.364372e+04	6.893786e+03	2.246599e+03	0	8.938357e-04
7.500000e+08	1.169510e+13	0.000000e+00	3.969850e-01	2.154580e+14	1.147655e+15	5.100665e+14	1.362895e+04	6.886375e+03	2.244184e+03	0	8.905639e-04
7.600000e+08	1.156769e+13	0.000000e+00	3.969850e-01	2.137657e+14	1.137368e+15	5.076518e+14	1.361429e+04	6.879074e+03	2.241804e+03	0	8.873181e-04
7.700000e+08	1.144220e+13	0.000000e+00	3.969850e-01	2.120984e+14	1.127283e+15	5.052539e+14	1.359975e+04	6.871879e+03	2.239459e+03	0	8.840978e-04
7.800000e+08	1.131858e+13	0.000000e+00	3.969850e-01	2.104555e+14	1.117396e+15	5.028727e+14	1.358532e+04	6.864788e+03	2.237148e+03	0	8.809025e-04
7.900000e+08	1.119680e+13	0.000000e+00	3.969850e-01	2.088365e+14	1.107700e+15	5.005080e+14	1.357101e+04	6.857797e+03	2.234870e+03	0	8.777317e-04
8.000000e+08	1.107681e+13	0.000000e+00	3.969850e-01	2.072408e+14	1.098188e+15	4.981597e+14	1.355680e+04	6.850905e+03	2.232624e+03	0	8.745851e-04
8.100000e+08	1.095858e+13	0.000000e+00	3.969850e-01	2.056679e+14	1.088856e+15	4.958277e+14	1.354270e+04	6.844108e+03	2.230409e+03	0	8.714621e-04
8.200000e+08	1.084206e+13	0.000000e+00	3.969850e-01	2.041174e+14	1.079698e+15	4.935118e+14	1.352871e+04	6.837405e+03	2.228225e+03	0	8.683624e-04
8.300000e+08	1.072721e+13	0.000000e+00	3.969850e-01	2.025887e+14	1.070709e+15	4.912119e+14	1.351482e+04	6.830793e+03	2.226070e+03	0	8.652856e-04
8.400000e+08	1.061402e+13	0.000000e+00	3.969850e-01	2.010815e+14	1.061885e+15	4.889279e+14	1.350104e+04	6.824270e+03	2.223944e+03	0	8.622312e-04
8.500000e+08	1.050242e+13	0.000000e+00	3.969850e-01	1.995952e+14	1.053219e+15	4.866597e+14	1.348736e+04	6.817834e+03	2.221847e+03	0	8.591988e-04
8.600000e+08	1.039241e+13	0.000000e+00	3.969850e-01	1.981293e+14	1.044708e+15	4.844071e+14	1.347378e+04	6.811482e+03	2.219777e+03	0	8.561881e-04
8.700000e+08	1.028393e+13	0.000000e+00	3.969850e-01	1.966836e+14	1.036348e+15	4.821700e+14	1.346030e+04	6.805212e+03	2.217733e+03	0	8.531986e-04
8.800000e+08	1.017696e+13	0.000000e+00	3.969850e-01	1.952576e+14	1.028134e+15	4.799483e+14	1.344692e+04	6.799023e+03	2.215717e+03	0	8.502301e-04
8.900000e+08	1.007147e+13	0.000000e+00	3.969850e-01	1.938508e+14	1.020062e+15	4.777419e+14	1.343363e+04	6.792913e+03	2.213725e+03	0	8.472821e-04
