#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	7.485153e+11	0.000000e+00	4.170854e-01	2.779942e+13	1.882864e+15	1.561992e+14	5.350864e+03	3.539503e+03	2.134279e+03	0	3.730598e-04
1.000000e+07	7.338904e+11	0.000000e+00	4.170854e-01	2.727478e+13	1.631783e+15	1.553337e+14	5.340422e+03	3.438213e+03	2.073203e+03	0	3.706141e-04
2.000000e+07	7.169411e+11	0.000000e+00	4.170854e-01	2.666712e+13	1.433576e+15	1.544747e+14	5.330176e+03	3.351239e+03	2.020758e+03	0	3.677387e-04
3.000000e+07	6.990842e+11	0.000000e+00	4.170854e-01	2.602708e+13	1.274148e+15	1.536222e+14	5.320155e+03	3.275651e+03	1.975180e+03	0	3.646599e-04
4.000000e+07	6.811182e+11	0.000000e+00	4.170854e-01	2.538319e+13	1.143811e+15	1.527760e+14	5.310373e+03	3.209280e+03	1.935158e+03	0	3.615089e-04
5.000000e+07	6.634895e+11	0.000000e+00	4.170854e-01	2.475139e+13	1.035734e+15	1.519361e+14	5.300832e+03	3.150480e+03	1.899703e+03	0	3.583627e-04
6.000000e+07	6.464399e+11	0.000000e+00	4.170854e-01	2.414034e+13	9.449928e+14	1.511024e+14	5.291527e+03	3.097984e+03	1.868048e+03	0	3.552665e-04
7.000000e+07	6.300913e+11	0.000000e+00	4.170854e-01	2.355437e+13	8.679627e+14	1.502750e+14	5.282450e+03	3.050796e+03	1.839594e+03	0	3.522459e-04
8.000000e+07	6.144943e+11	0.000000e+00	4.170854e-01	2.299531e+13	8.019289e+14	1.494538e+14	5.273592e+03	3.008125e+03	1.813864e+03	0	3.493152e-04
9.000000e+07	5.996580e+11	0.000000e+00	4.170854e-01	2.246347e+13	7.448242e+14	1.486386e+14	5.264943e+03	2.969332e+03	1.790472e+03	0	3.464810e-04
