#R=1.8392449619797726
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.8392449619797726, 'M': 8.5, 'g': 24.699486745935115, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.097352e-11	2.152367e+04	2.506968e+12	0.000000e+00	-5.245281e+08	5.000000e+03	0
5.025126e-03	9.242437e-03	3.079441e-06	2.152322e+04	2.506807e+12	3.047597e-01	-5.245177e+08	5.000000e+03	0
1.005025e-02	1.848487e-02	2.461587e-05	2.152151e+04	2.506197e+12	6.589379e-01	-5.244864e+08	5.000000e+03	0
1.507538e-02	2.772731e-02	8.305164e-05	2.151855e+04	2.505138e+12	1.013051e+00	-5.244343e+08	5.000000e+03	0
2.010050e-02	3.696975e-02	1.968166e-04	2.151434e+04	2.503631e+12	1.367057e+00	-5.243613e+08	5.000000e+03	0
2.512563e-02	4.621218e-02	3.843217e-04	2.150887e+04	2.501676e+12	1.720919e+00	-5.242676e+08	5.000000e+03	0
3.015075e-02	5.545462e-02	6.639525e-04	2.150214e+04	2.499275e+12	2.074600e+00	-5.241530e+08	5.000000e+03	0
3.517588e-02	6.469706e-02	1.054063e-03	2.149416e+04	2.496427e+12	2.428063e+00	-5.240176e+08	5.000000e+03	0
4.020101e-02	7.393950e-02	1.572968e-03	2.148493e+04	2.493133e+12	2.781269e+00	-5.238614e+08	5.000000e+03	0
4.522613e-02	8.318193e-02	2.238939e-03	2.147444e+04	2.489394e+12	3.134183e+00	-5.236845e+08	5.000000e+03	0
5.025126e-02	9.242437e-02	3.070196e-03	2.146270e+04	2.485212e+12	3.486768e+00	-5.234867e+08	5.000000e+03	0
5.527638e-02	1.016668e-01	4.084900e-03	2.144971e+04	2.480587e+12	3.838985e+00	-5.232683e+08	5.000000e+03	0
