#R=1.6754072628493852
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6754072628493852, 'M': 5.7999999999999998, 'g': 20.311189555610017, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.576439e-12	1.865076e+04	1.607656e+12	0.000000e+00	-3.888963e+08	5.000000e+03	0
5.025126e-03	8.419132e-03	2.020623e-06	1.865076e+04	1.607655e+12	1.488493e-01	-3.888888e+08	5.000000e+03	0
1.005025e-02	1.683826e-02	1.612777e-05	1.864974e+04	1.607367e+12	4.286150e-01	-3.888663e+08	5.000000e+03	0
1.507538e-02	2.525740e-02	5.438827e-05	1.864774e+04	1.606799e+12	7.084704e-01	-3.888288e+08	5.000000e+03	0
2.010050e-02	3.367653e-02	1.288622e-04	1.864476e+04	1.605952e+12	9.882652e-01	-3.887764e+08	5.000000e+03	0
2.512563e-02	4.209566e-02	2.515991e-04	1.864080e+04	1.604826e+12	1.267966e+00	-3.887090e+08	5.000000e+03	0
3.015075e-02	5.051479e-02	4.346340e-04	1.863585e+04	1.603421e+12	1.547544e+00	-3.886250e+08	5.000000e+03	0
3.517588e-02	5.893392e-02	6.899840e-04	1.862991e+04	1.601737e+12	1.826974e+00	-3.885292e+08	5.000000e+03	0
4.020101e-02	6.735306e-02	1.029644e-03	1.862300e+04	1.599776e+12	2.106228e+00	-3.884169e+08	5.000000e+03	0
4.522613e-02	7.577219e-02	1.465582e-03	1.861510e+04	1.597537e+12	2.385281e+00	-3.882896e+08	5.000000e+03	0
5.025126e-02	8.419132e-02	2.009739e-03	1.860621e+04	1.595021e+12	2.664105e+00	-3.881474e+08	5.000000e+03	0
5.527638e-02	9.261045e-02	2.674020e-03	1.859634e+04	1.592229e+12	2.942674e+00	-3.879903e+08	5.000000e+03	0
6.030151e-02	1.010296e-01	3.470294e-03	1.858549e+04	1.589161e+12	3.220962e+00	-3.878183e+08	5.000000e+03	0
6.532663e-02	1.094487e-01	4.410387e-03	1.857365e+04	1.585819e+12	3.498942e+00	-3.876313e+08	5.000000e+03	0
7.035176e-02	1.178678e-01	5.506083e-03	1.856083e+04	1.582202e+12	3.776588e+00	-3.874295e+08	5.000000e+03	0
7.537688e-02	1.262870e-01	6.769116e-03	1.854703e+04	1.578313e+12	4.053873e+00	-3.872129e+08	5.000000e+03	0
8.040201e-02	1.347061e-01	8.211165e-03	1.853223e+04	1.574152e+12	4.330770e+00	-3.869814e+08	5.000000e+03	0
8.542714e-02	1.431252e-01	9.843856e-03	1.851646e+04	1.569719e+12	4.607253e+00	-3.867351e+08	5.000000e+03	0
9.045226e-02	1.515444e-01	1.167875e-02	1.849970e+04	1.565017e+12	4.883295e+00	-3.864740e+08	5.000000e+03	0
9.547739e-02	1.599635e-01	1.372736e-02	1.848195e+04	1.560046e+12	5.158870e+00	-3.861981e+08	5.000000e+03	0
1.005025e-01	1.683826e-01	1.600110e-02	1.846322e+04	1.554807e+12	5.433951e+00	-3.859075e+08	5.000000e+03	0
1.055276e-01	1.768018e-01	1.851134e-02	1.844350e+04	1.549303e+12	5.708512e+00	-3.856022e+08	5.000000e+03	0
1.105528e-01	1.852209e-01	2.126936e-02	1.842280e+04	1.543533e+12	5.982526e+00	-3.852822e+08	5.000000e+03	0
1.155779e-01	1.936400e-01	2.428637e-02	1.840111e+04	1.537501e+12	6.255966e+00	-3.849476e+08	5.000000e+03	0
1.206030e-01	2.020592e-01	2.757349e-02	1.837843e+04	1.531207e+12	6.528807e+00	-3.845983e+08	5.000000e+03	0
1.256281e-01	2.104783e-01	3.114176e-02	1.835476e+04	1.524653e+12	6.801020e+00	-3.842344e+08	5.000000e+03	0
1.306533e-01	2.188974e-01	3.500211e-02	1.833011e+04	1.517840e+12	7.072580e+00	-3.838560e+08	5.000000e+03	0
1.356784e-01	2.273166e-01	3.916540e-02	1.830447e+04	1.510771e+12	7.343460e+00	-3.834631e+08	5.000000e+03	0
1.407035e-01	2.357357e-01	4.364238e-02	1.827784e+04	1.503447e+12	7.613633e+00	-3.830556e+08	5.000000e+03	0
1.457286e-01	2.441548e-01	4.844370e-02	1.825023e+04	1.495870e+12	7.883072e+00	-3.826338e+08	5.000000e+03	0
1.507538e-01	2.525740e-01	5.357989e-02	1.822162e+04	1.488042e+12	8.151752e+00	-3.821975e+08	5.000000e+03	0
1.557789e-01	2.609931e-01	5.906138e-02	1.819202e+04	1.479965e+12	8.419644e+00	-3.817469e+08	5.000000e+03	0
1.608040e-01	2.694122e-01	6.489850e-02	1.816143e+04	1.471641e+12	8.686723e+00	-3.812819e+08	5.000000e+03	0
1.658291e-01	2.778314e-01	7.110143e-02	1.812985e+04	1.463072e+12	8.952962e+00	-3.808026e+08	5.000000e+03	0
1.708543e-01	2.862505e-01	7.768026e-02	1.809728e+04	1.454261e+12	9.218333e+00	-3.803092e+08	5.000000e+03	0
1.758794e-01	2.946696e-01	8.464493e-02	1.806372e+04	1.445209e+12	9.482811e+00	-3.798016e+08	5.000000e+03	0
1.809045e-01	3.030888e-01	9.200526e-02	1.802916e+04	1.435919e+12	9.746367e+00	-3.792798e+08	5.000000e+03	0
1.859296e-01	3.115079e-01	9.977095e-02	1.799361e+04	1.426394e+12	1.000898e+01	-3.787439e+08	5.000000e+03	0
1.909548e-01	3.199270e-01	1.079515e-01	1.795706e+04	1.416635e+12	1.027061e+01	-3.781940e+08	5.000000e+03	0
