#R=1.5002874409601861
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5002874409601861, 'M': 3.7999999999999994, 'g': 16.595211905609602, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.119443e-11	1.627649e+04	1.021483e+12	0.000000e+00	-2.812405e+08	5.000000e+03	0
5.025126e-03	7.539133e-03	1.266237e-06	1.627649e+04	1.021484e+12	1.151265e-01	-2.812353e+08	5.000000e+03	0
1.005025e-02	1.507827e-02	1.010654e-05	1.627571e+04	1.021308e+12	3.337583e-01	-2.812195e+08	5.000000e+03	0
1.507538e-02	2.261740e-02	3.408288e-05	1.627417e+04	1.020963e+12	5.524650e-01	-2.811933e+08	5.000000e+03	0
2.010050e-02	3.015653e-02	8.075348e-05	1.627187e+04	1.020446e+12	7.711308e-01	-2.811566e+08	5.000000e+03	0
2.512563e-02	3.769566e-02	1.576707e-04	1.626880e+04	1.019759e+12	9.897314e-01	-2.811094e+08	5.000000e+03	0
3.015075e-02	4.523480e-02	2.723788e-04	1.626497e+04	1.018902e+12	1.208248e+00	-2.810518e+08	5.000000e+03	0
3.517588e-02	5.277393e-02	4.324121e-04	1.626039e+04	1.017875e+12	1.426661e+00	-2.809836e+08	5.000000e+03	0
4.020101e-02	6.031306e-02	6.452926e-04	1.625504e+04	1.016678e+12	1.644952e+00	-2.809050e+08	5.000000e+03	0
4.522613e-02	6.785220e-02	9.185278e-04	1.624893e+04	1.015311e+12	1.863104e+00	-2.808160e+08	5.000000e+03	0
5.025126e-02	7.539133e-02	1.259609e-03	1.624205e+04	1.013775e+12	2.081098e+00	-2.807164e+08	5.000000e+03	0
5.527638e-02	8.293046e-02	1.676009e-03	1.623442e+04	1.012070e+12	2.298915e+00	-2.806065e+08	5.000000e+03	0
6.030151e-02	9.046959e-02	2.175179e-03	1.622602e+04	1.010196e+12	2.516537e+00	-2.804860e+08	5.000000e+03	0
6.532663e-02	9.800873e-02	2.764548e-03	1.621686e+04	1.008154e+12	2.733946e+00	-2.803552e+08	5.000000e+03	0
7.035176e-02	1.055479e-01	3.451520e-03	1.620693e+04	1.005945e+12	2.951123e+00	-2.802139e+08	5.000000e+03	0
7.537688e-02	1.130870e-01	4.243471e-03	1.619625e+04	1.003568e+12	3.168049e+00	-2.800623e+08	5.000000e+03	0
8.040201e-02	1.206261e-01	5.147750e-03	1.618480e+04	1.001025e+12	3.384707e+00	-2.799002e+08	5.000000e+03	0
8.542714e-02	1.281653e-01	6.171672e-03	1.617258e+04	9.983152e+11	3.601078e+00	-2.797278e+08	5.000000e+03	0
9.045226e-02	1.357044e-01	7.322520e-03	1.615960e+04	9.954403e+11	3.817143e+00	-2.795450e+08	5.000000e+03	0
9.547739e-02	1.432435e-01	8.607540e-03	1.614586e+04	9.924006e+11	4.032884e+00	-2.793518e+08	5.000000e+03	0
1.005025e-01	1.507827e-01	1.003394e-02	1.613135e+04	9.891967e+11	4.248282e+00	-2.791483e+08	5.000000e+03	0
1.055276e-01	1.583218e-01	1.160889e-02	1.611607e+04	9.858294e+11	4.463320e+00	-2.789345e+08	5.000000e+03	0
1.105528e-01	1.658609e-01	1.333952e-02	1.610003e+04	9.822995e+11	4.677977e+00	-2.787104e+08	5.000000e+03	0
1.155779e-01	1.734001e-01	1.523291e-02	1.608323e+04	9.786077e+11	4.892237e+00	-2.784760e+08	5.000000e+03	0
1.206030e-01	1.809392e-01	1.729609e-02	1.606565e+04	9.747549e+11	5.106080e+00	-2.782314e+08	5.000000e+03	0
1.256281e-01	1.884783e-01	1.953606e-02	1.604731e+04	9.707420e+11	5.319488e+00	-2.779765e+08	5.000000e+03	0
1.306533e-01	1.960175e-01	2.195975e-02	1.602820e+04	9.665698e+11	5.532442e+00	-2.777113e+08	5.000000e+03	0
1.356784e-01	2.035566e-01	2.457403e-02	1.600832e+04	9.622393e+11	5.744924e+00	-2.774360e+08	5.000000e+03	0
1.407035e-01	2.110957e-01	2.738575e-02	1.598767e+04	9.577515e+11	5.956915e+00	-2.771505e+08	5.000000e+03	0
1.457286e-01	2.186349e-01	3.040167e-02	1.596624e+04	9.531074e+11	6.168396e+00	-2.768549e+08	5.000000e+03	0
1.507538e-01	2.261740e-01	3.362851e-02	1.594405e+04	9.483081e+11	6.379349e+00	-2.765491e+08	5.000000e+03	0
1.557789e-01	2.337131e-01	3.707291e-02	1.592109e+04	9.433547e+11	6.589755e+00	-2.762333e+08	5.000000e+03	0
1.608040e-01	2.412523e-01	4.074145e-02	1.589735e+04	9.382482e+11	6.799595e+00	-2.759073e+08	5.000000e+03	0
1.658291e-01	2.487914e-01	4.464067e-02	1.587284e+04	9.329899e+11	7.008851e+00	-2.755714e+08	5.000000e+03	0
1.708543e-01	2.563305e-01	4.877700e-02	1.584755e+04	9.275809e+11	7.217503e+00	-2.752254e+08	5.000000e+03	0
1.758794e-01	2.638697e-01	5.315684e-02	1.582149e+04	9.220226e+11	7.425534e+00	-2.748693e+08	5.000000e+03	0
1.809045e-01	2.714088e-01	5.778648e-02	1.579465e+04	9.163161e+11	7.632924e+00	-2.745034e+08	5.000000e+03	0
1.859296e-01	2.789479e-01	6.267216e-02	1.576703e+04	9.104627e+11	7.839654e+00	-2.741275e+08	5.000000e+03	0
1.909548e-01	2.864870e-01	6.782004e-02	1.573863e+04	9.044639e+11	8.045706e+00	-2.737418e+08	5.000000e+03	0
1.959799e-01	2.940262e-01	7.323619e-02	1.570945e+04	8.983210e+11	8.251060e+00	-2.733461e+08	5.000000e+03	0
