#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.101596e+12	0.000000e+00	4.120602e-01	6.033925e+13	2.650883e+15	2.344311e+14	6.778697e+03	4.218339e+03	2.250345e+03	0	5.172149e-04
1.000000e+07	2.047870e+12	0.000000e+00	4.120602e-01	5.886703e+13	2.346197e+15	2.331322e+14	6.763903e+03	4.118161e+03	2.196903e+03	0	5.127694e-04
2.000000e+07	1.993480e+12	0.000000e+00	4.120602e-01	5.737682e+13	2.098054e+15	2.318430e+14	6.749467e+03	4.030386e+03	2.150078e+03	0	5.081890e-04
3.000000e+07	1.939903e+12	0.000000e+00	4.120602e-01	5.590898e+13	1.893008e+15	2.305634e+14	6.735393e+03	3.952763e+03	2.108669e+03	0	5.035949e-04
4.000000e+07	1.887951e+12	0.000000e+00	4.120602e-01	5.448561e+13	1.721396e+15	2.292934e+14	6.721677e+03	3.883565e+03	2.071754e+03	0	4.990586e-04
5.000000e+07	1.838041e+12	0.000000e+00	4.120602e-01	5.311811e+13	1.576137e+15	2.280329e+14	6.708308e+03	3.821440e+03	2.038612e+03	0	4.946216e-04
6.000000e+07	1.790359e+12	0.000000e+00	4.120602e-01	5.181152e+13	1.451941e+15	2.267817e+14	6.695272e+03	3.765317e+03	2.008673e+03	0	4.903069e-04
7.000000e+07	1.744951e+12	0.000000e+00	4.120602e-01	5.056712e+13	1.344797e+15	2.255399e+14	6.682555e+03	3.714335e+03	1.981475e+03	0	4.861262e-04
8.000000e+07	1.701784e+12	0.000000e+00	4.120602e-01	4.938401e+13	1.251614e+15	2.243073e+14	6.670142e+03	3.667794e+03	1.956647e+03	0	4.820841e-04
9.000000e+07	1.660780e+12	0.000000e+00	4.120602e-01	4.826002e+13	1.169980e+15	2.230839e+14	6.658018e+03	3.625117e+03	1.933881e+03	0	4.781806e-04
1.000000e+08	1.621835e+12	0.000000e+00	4.120602e-01	4.719233e+13	1.097990e+15	2.218695e+14	6.646169e+03	3.585828e+03	1.912921e+03	0	4.744133e-04
1.100000e+08	1.584836e+12	0.000000e+00	4.120602e-01	4.617783e+13	1.034122e+15	2.206642e+14	6.634580e+03	3.549524e+03	1.893554e+03	0	4.707779e-04
1.200000e+08	1.549664e+12	0.000000e+00	4.120602e-01	4.521330e+13	9.771470e+14	2.194678e+14	6.623240e+03	3.515869e+03	1.875600e+03	0	4.672692e-04
1.300000e+08	1.516204e+12	0.000000e+00	4.120602e-01	4.429555e+13	9.260638e+14	2.182802e+14	6.612135e+03	3.484573e+03	1.858905e+03	0	4.638816e-04
1.400000e+08	1.484343e+12	0.000000e+00	4.120602e-01	4.342155e+13	8.800503e+14	2.171015e+14	6.601254e+03	3.455391e+03	1.843337e+03	0	4.606094e-04
1.500000e+08	1.453976e+12	0.000000e+00	4.120602e-01	4.258839e+13	8.384253e+14	2.159314e+14	6.590588e+03	3.428110e+03	1.828784e+03	0	4.574466e-04
1.600000e+08	1.425003e+12	0.000000e+00	4.120602e-01	4.179335e+13	8.006206e+14	2.147700e+14	6.580125e+03	3.402545e+03	1.815145e+03	0	4.543877e-04
1.700000e+08	1.397331e+12	0.000000e+00	4.120602e-01	4.103389e+13	7.661589e+14	2.136172e+14	6.569856e+03	3.378535e+03	1.802337e+03	0	4.514272e-04
