#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.244659e+14	0.000000e+00	3.919597e-01	1.632242e+15	3.364771e+15	1.483371e+15	2.688347e+04	1.425392e+04	3.109214e+03	0	1.944408e-03
1.000000e+07	1.226765e+14	0.000000e+00	3.919597e-01	1.616360e+15	3.352035e+15	1.475152e+15	2.683763e+04	1.425139e+04	3.108663e+03	0	1.935045e-03
2.000000e+07	1.209164e+14	0.000000e+00	3.919597e-01	1.600731e+15	3.339212e+15	1.466995e+15	2.679223e+04	1.424874e+04	3.108086e+03	0	1.925746e-03
3.000000e+07	1.191849e+14	0.000000e+00	3.919597e-01	1.585350e+15	3.326308e+15	1.458898e+15	2.674727e+04	1.424599e+04	3.107485e+03	0	1.916510e-03
4.000000e+07	1.174814e+14	0.000000e+00	3.919597e-01	1.570210e+15	3.313330e+15	1.450862e+15	2.670274e+04	1.424313e+04	3.106861e+03	0	1.907335e-03
5.000000e+07	1.158052e+14	0.000000e+00	3.919597e-01	1.555307e+15	3.300284e+15	1.442886e+15	2.665864e+04	1.424017e+04	3.106215e+03	0	1.898221e-03
6.000000e+07	1.141559e+14	0.000000e+00	3.919597e-01	1.540636e+15	3.287176e+15	1.434969e+15	2.661495e+04	1.423710e+04	3.105548e+03	0	1.889166e-03
7.000000e+07	1.125328e+14	0.000000e+00	3.919597e-01	1.526192e+15	3.274013e+15	1.427112e+15	2.657167e+04	1.423395e+04	3.104859e+03	0	1.880170e-03
8.000000e+07	1.109354e+14	0.000000e+00	3.919597e-01	1.511971e+15	3.260800e+15	1.419312e+15	2.652880e+04	1.423070e+04	3.104151e+03	0	1.871231e-03
9.000000e+07	1.093632e+14	0.000000e+00	3.919597e-01	1.497967e+15	3.247543e+15	1.411571e+15	2.648633e+04	1.422737e+04	3.103423e+03	0	1.862349e-03
1.000000e+08	1.078155e+14	0.000000e+00	3.919597e-01	1.484177e+15	3.234246e+15	1.403887e+15	2.644425e+04	1.422394e+04	3.102677e+03	0	1.853522e-03
1.100000e+08	1.062921e+14	0.000000e+00	3.919597e-01	1.470595e+15	3.220916e+15	1.396260e+15	2.640255e+04	1.422044e+04	3.101913e+03	0	1.844750e-03
1.200000e+08	1.047922e+14	0.000000e+00	3.919597e-01	1.457219e+15	3.207557e+15	1.388690e+15	2.636123e+04	1.421686e+04	3.101131e+03	0	1.836032e-03
1.300000e+08	1.033155e+14	0.000000e+00	3.919597e-01	1.444042e+15	3.194173e+15	1.381176e+15	2.632029e+04	1.421320e+04	3.100333e+03	0	1.827367e-03
1.400000e+08	1.018614e+14	0.000000e+00	3.919597e-01	1.431063e+15	3.180770e+15	1.373717e+15	2.627972e+04	1.420947e+04	3.099519e+03	0	1.818754e-03
1.500000e+08	1.004296e+14	0.000000e+00	3.919597e-01	1.418276e+15	3.167351e+15	1.366314e+15	2.623951e+04	1.420567e+04	3.098690e+03	0	1.810192e-03
1.600000e+08	9.901952e+13	0.000000e+00	3.919597e-01	1.405677e+15	3.153920e+15	1.358965e+15	2.619966e+04	1.420180e+04	3.097846e+03	0	1.801680e-03
1.700000e+08	9.763077e+13	0.000000e+00	3.919597e-01	1.393264e+15	3.140481e+15	1.351670e+15	2.616017e+04	1.419786e+04	3.096987e+03	0	1.793217e-03
1.800000e+08	9.626291e+13	0.000000e+00	3.919597e-01	1.381032e+15	3.127039e+15	1.344430e+15	2.612102e+04	1.419386e+04	3.096115e+03	0	1.784803e-03
1.900000e+08	9.491554e+13	0.000000e+00	3.919597e-01	1.368978e+15	3.113596e+15	1.337242e+15	2.608221e+04	1.418980e+04	3.095229e+03	0	1.776437e-03
