#R=1.6896993417199433
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.6896993417199433, 'M': 6.0, 'g': 20.65763187273679, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.137921e-11	1.887502e+04	1.670514e+12	0.000000e+00	-3.993368e+08	5.000000e+03	0
5.025126e-03	8.490951e-03	2.097738e-06	1.887502e+04	1.670513e+12	1.520180e-01	-3.993291e+08	5.000000e+03	0
1.005025e-02	1.698190e-02	1.674300e-05	1.887398e+04	1.670212e+12	4.375589e-01	-3.993059e+08	5.000000e+03	0
1.507538e-02	2.547285e-02	5.646290e-05	1.887194e+04	1.669621e+12	7.231941e-01	-3.992673e+08	5.000000e+03	0
2.010050e-02	3.396381e-02	1.337775e-04	1.886889e+04	1.668738e+12	1.008767e+00	-3.992134e+08	5.000000e+03	0
2.512563e-02	4.245476e-02	2.611956e-04	1.886484e+04	1.667565e+12	1.294243e+00	-3.991440e+08	5.000000e+03	0
3.015075e-02	5.094571e-02	4.512113e-04	1.885979e+04	1.666101e+12	1.579594e+00	-3.990575e+08	5.000000e+03	0
3.517588e-02	5.943666e-02	7.162992e-04	1.885373e+04	1.664347e+12	1.864791e+00	-3.989589e+08	5.000000e+03	0
4.020101e-02	6.792761e-02	1.068911e-03	1.884667e+04	1.662304e+12	2.149808e+00	-3.988433e+08	5.000000e+03	0
4.522613e-02	7.641856e-02	1.521472e-03	1.883860e+04	1.659972e+12	2.434617e+00	-3.987123e+08	5.000000e+03	0
5.025126e-02	8.490951e-02	2.086374e-03	1.882952e+04	1.657351e+12	2.719191e+00	-3.985659e+08	5.000000e+03	0
5.527638e-02	9.340047e-02	2.775977e-03	1.881945e+04	1.654442e+12	3.003502e+00	-3.984042e+08	5.000000e+03	0
6.030151e-02	1.018914e-01	3.602601e-03	1.880836e+04	1.651247e+12	3.287523e+00	-3.982271e+08	5.000000e+03	0
6.532663e-02	1.103824e-01	4.578520e-03	1.879628e+04	1.647765e+12	3.571228e+00	-3.980347e+08	5.000000e+03	0
7.035176e-02	1.188733e-01	5.715965e-03	1.878318e+04	1.643998e+12	3.854587e+00	-3.978270e+08	5.000000e+03	0
7.537688e-02	1.273643e-01	7.027113e-03	1.876908e+04	1.639946e+12	4.137576e+00	-3.976040e+08	5.000000e+03	0
8.040201e-02	1.358552e-01	8.524088e-03	1.875398e+04	1.635611e+12	4.420165e+00	-3.973657e+08	5.000000e+03	0
8.542714e-02	1.443462e-01	1.021895e-02	1.873787e+04	1.630994e+12	4.702327e+00	-3.971122e+08	5.000000e+03	0
9.045226e-02	1.528371e-01	1.212371e-02	1.872076e+04	1.626096e+12	4.984036e+00	-3.968434e+08	5.000000e+03	0
9.547739e-02	1.613281e-01	1.425029e-02	1.870263e+04	1.620918e+12	5.265263e+00	-3.965595e+08	5.000000e+03	0
1.005025e-01	1.698190e-01	1.661055e-02	1.868351e+04	1.615461e+12	5.545982e+00	-3.962604e+08	5.000000e+03	0
1.055276e-01	1.783100e-01	1.921629e-02	1.866337e+04	1.609728e+12	5.826166e+00	-3.959461e+08	5.000000e+03	0
