#R=1.9109848818087389
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.9109848818087389, 'M': 10.0, 'g': 26.917433616989843, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	7.076667e-11	2.296400e+04	3.038829e+12	0.000000e+00	-5.968684e+08	5.000000e+03	0
5.025126e-03	9.602939e-03	3.685167e-06	2.296350e+04	3.038630e+12	3.380549e-01	-5.968564e+08	5.000000e+03	0
1.005025e-02	1.920588e-02	2.945768e-05	2.296160e+04	3.037880e+12	7.306708e-01	-5.968203e+08	5.000000e+03	0
1.507538e-02	2.880882e-02	9.938705e-05	2.295830e+04	3.036578e+12	1.123211e+00	-5.967603e+08	5.000000e+03	0
2.010050e-02	3.841176e-02	2.355272e-04	2.295360e+04	3.034727e+12	1.515629e+00	-5.966763e+08	5.000000e+03	0
2.512563e-02	4.801470e-02	4.599083e-04	2.294750e+04	3.032324e+12	1.907879e+00	-5.965683e+08	5.000000e+03	0
3.015075e-02	5.761763e-02	7.945290e-04	2.294001e+04	3.029373e+12	2.299920e+00	-5.964364e+08	5.000000e+03	0
3.517588e-02	6.722057e-02	1.261348e-03	2.293112e+04	3.025873e+12	2.691707e+00	-5.962804e+08	5.000000e+03	0
4.020101e-02	7.682351e-02	1.882277e-03	2.292083e+04	3.021826e+12	3.083199e+00	-5.961005e+08	5.000000e+03	0
4.522613e-02	8.642645e-02	2.679170e-03	2.290915e+04	3.017232e+12	3.474352e+00	-5.958967e+08	5.000000e+03	0
5.025126e-02	9.602939e-02	3.673818e-03	2.289607e+04	3.012093e+12	3.865123e+00	-5.956690e+08	5.000000e+03	0
5.527638e-02	1.056323e-01	4.887942e-03	2.288159e+04	3.006411e+12	4.255469e+00	-5.954174e+08	5.000000e+03	0
6.030151e-02	1.152353e-01	6.343180e-03	2.286572e+04	3.000187e+12	4.645348e+00	-5.951420e+08	5.000000e+03	0
6.532663e-02	1.248382e-01	8.061084e-03	2.284845e+04	2.993423e+12	5.034715e+00	-5.948427e+08	5.000000e+03	0
7.035176e-02	1.344411e-01	1.006311e-02	2.282978e+04	2.986121e+12	5.423530e+00	-5.945197e+08	5.000000e+03	0
7.537688e-02	1.440441e-01	1.237060e-02	2.280972e+04	2.978284e+12	5.811748e+00	-5.941729e+08	5.000000e+03	0
8.040201e-02	1.536470e-01	1.500481e-02	2.278827e+04	2.969912e+12	6.199326e+00	-5.938024e+08	5.000000e+03	0
8.542714e-02	1.632500e-01	1.798685e-02	2.276542e+04	2.961010e+12	6.586223e+00	-5.934082e+08	5.000000e+03	0
9.045226e-02	1.728529e-01	2.133770e-02	2.274118e+04	2.951579e+12	6.972394e+00	-5.929903e+08	5.000000e+03	0
9.547739e-02	1.824558e-01	2.507823e-02	2.271554e+04	2.941622e+12	7.357797e+00	-5.925489e+08	5.000000e+03	0
1.005025e-01	1.920588e-01	2.922915e-02	2.268851e+04	2.931143e+12	7.742390e+00	-5.920840e+08	5.000000e+03	0
1.055276e-01	2.016617e-01	3.381100e-02	2.266009e+04	2.920143e+12	8.126129e+00	-5.915955e+08	5.000000e+03	0
1.105528e-01	2.112647e-01	3.884420e-02	2.263028e+04	2.908627e+12	8.508972e+00	-5.910836e+08	5.000000e+03	0
1.155779e-01	2.208676e-01	4.434917e-02	2.259907e+04	2.896598e+12	8.890875e+00	-5.905484e+08	5.000000e+03	0
1.206030e-01	2.304705e-01	5.034579e-02	2.256648e+04	2.884059e+12	9.271797e+00	-5.899898e+08	5.000000e+03	0
1.256281e-01	2.400735e-01	5.685393e-02	2.253249e+04	2.871014e+12	9.651693e+00	-5.894080e+08	5.000000e+03	0
1.306533e-01	2.496764e-01	6.389326e-02	2.249711e+04	2.857467e+12	1.003052e+01	-5.888030e+08	5.000000e+03	0
1.356784e-01	2.592794e-01	7.148325e-02	2.246035e+04	2.843422e+12	1.040824e+01	-5.881748e+08	5.000000e+03	0
1.407035e-01	2.688823e-01	7.964317e-02	2.242219e+04	2.828883e+12	1.078481e+01	-5.875236e+08	5.000000e+03	0
1.457286e-01	2.784852e-01	8.839208e-02	2.238265e+04	2.813854e+12	1.116018e+01	-5.868494e+08	5.000000e+03	0
1.507538e-01	2.880882e-01	9.774880e-02	2.234172e+04	2.798339e+12	1.153431e+01	-5.861523e+08	5.000000e+03	0
1.557789e-01	2.976911e-01	1.077319e-01	2.229940e+04	2.782344e+12	1.190717e+01	-5.854323e+08	5.000000e+03	0
1.608040e-01	3.072941e-01	1.183598e-01	2.225570e+04	2.765872e+12	1.227870e+01	-5.846896e+08	5.000000e+03	0
1.658291e-01	3.168970e-01	1.296506e-01	2.221061e+04	2.748930e+12	1.264886e+01	-5.839243e+08	5.000000e+03	0
1.708543e-01	3.264999e-01	1.416221e-01	2.216413e+04	2.731521e+12	1.301762e+01	-5.831363e+08	5.000000e+03	0
1.758794e-01	3.361029e-01	1.542920e-01	2.211627e+04	2.713651e+12	1.338492e+01	-5.823258e+08	5.000000e+03	0
1.809045e-01	3.457058e-01	1.676774e-01	2.206703e+04	2.695325e+12	1.375073e+01	-5.814930e+08	5.000000e+03	0
1.859296e-01	3.553087e-01	1.817956e-01	2.201640e+04	2.676548e+12	1.411501e+01	-5.806378e+08	5.000000e+03	0
1.909548e-01	3.649117e-01	1.966632e-01	2.196439e+04	2.657327e+12	1.447770e+01	-5.797603e+08	5.000000e+03	0
