#R=1.7559727728180874
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7559727728180874, 'M': 6.9999999999999991, 'g': 22.315706347034411, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.281585e-11	1.993987e+04	1.986436e+12	0.000000e+00	-4.503268e+08	5.000000e+03	0
5.025126e-03	8.823984e-03	2.487196e-06	1.993986e+04	1.986435e+12	1.674647e-01	-4.503179e+08	5.000000e+03	0
1.005025e-02	1.764797e-02	1.985146e-05	1.993872e+04	1.986072e+12	4.809457e-01	-4.502915e+08	5.000000e+03	0
1.507538e-02	2.647195e-02	6.694550e-05	1.993647e+04	1.985358e+12	7.945276e-01	-4.502475e+08	5.000000e+03	0
2.010050e-02	3.529594e-02	1.586132e-04	1.993311e+04	1.984294e+12	1.108038e+00	-4.501859e+08	5.000000e+03	0
2.512563e-02	4.411992e-02	3.096849e-04	1.992865e+04	1.982879e+12	1.421437e+00	-4.501070e+08	5.000000e+03	0
3.015075e-02	5.294390e-02	5.349720e-04	1.992307e+04	1.981114e+12	1.734692e+00	-4.500100e+08	5.000000e+03	0
3.517588e-02	6.176789e-02	8.492626e-04	1.991640e+04	1.979000e+12	2.047772e+00	-4.498957e+08	5.000000e+03	0
4.020101e-02	7.059187e-02	1.267316e-03	1.990861e+04	1.976537e+12	2.360645e+00	-4.497638e+08	5.000000e+03	0
4.522613e-02	7.941585e-02	1.803858e-03	1.989972e+04	1.973726e+12	2.673280e+00	-4.496143e+08	5.000000e+03	0
5.025126e-02	8.823984e-02	2.473577e-03	1.988972e+04	1.970567e+12	2.985645e+00	-4.494473e+08	5.000000e+03	0
5.527638e-02	9.706382e-02	3.291116e-03	1.987862e+04	1.967061e+12	3.297710e+00	-4.492628e+08	5.000000e+03	0
6.030151e-02	1.058878e-01	4.271071e-03	1.986640e+04	1.963210e+12	3.609444e+00	-4.490608e+08	5.000000e+03	0
6.532663e-02	1.147118e-01	5.427985e-03	1.985308e+04	1.959013e+12	3.920814e+00	-4.488413e+08	5.000000e+03	0
7.035176e-02	1.235358e-01	6.776342e-03	1.983866e+04	1.954474e+12	4.231789e+00	-4.486043e+08	5.000000e+03	0
7.537688e-02	1.323598e-01	8.330563e-03	1.982313e+04	1.949591e+12	4.542339e+00	-4.483499e+08	5.000000e+03	0
8.040201e-02	1.411837e-01	1.010500e-02	1.980649e+04	1.944368e+12	4.852432e+00	-4.480781e+08	5.000000e+03	0
8.542714e-02	1.500077e-01	1.211394e-02	1.978874e+04	1.938805e+12	5.162037e+00	-4.477889e+08	5.000000e+03	0
9.045226e-02	1.588317e-01	1.437157e-02	1.976988e+04	1.932904e+12	5.471122e+00	-4.474824e+08	5.000000e+03	0
9.547739e-02	1.676557e-01	1.689202e-02	1.974992e+04	1.926666e+12	5.779657e+00	-4.471585e+08	5.000000e+03	0
1.005025e-01	1.764797e-01	1.968932e-02	1.972885e+04	1.920094e+12	6.087610e+00	-4.468173e+08	5.000000e+03	0
1.055276e-01	1.853037e-01	2.277741e-02	1.970668e+04	1.913188e+12	6.394949e+00	-4.464588e+08	5.000000e+03	0
1.105528e-01	1.941276e-01	2.617012e-02	1.968340e+04	1.905950e+12	6.701644e+00	-4.460832e+08	5.000000e+03	0
1.155779e-01	2.029516e-01	2.988120e-02	1.965901e+04	1.898384e+12	7.007662e+00	-4.456903e+08	5.000000e+03	0
1.206030e-01	2.117756e-01	3.392427e-02	1.963351e+04	1.890490e+12	7.312974e+00	-4.452803e+08	5.000000e+03	0
1.256281e-01	2.205996e-01	3.831285e-02	1.960690e+04	1.882270e+12	7.617547e+00	-4.448532e+08	5.000000e+03	0
1.306533e-01	2.294236e-01	4.306034e-02	1.957919e+04	1.873728e+12	7.921350e+00	-4.444090e+08	5.000000e+03	0
1.356784e-01	2.382476e-01	4.818001e-02	1.955036e+04	1.864865e+12	8.224352e+00	-4.439478e+08	5.000000e+03	0
1.407035e-01	2.470715e-01	5.368502e-02	1.952043e+04	1.855683e+12	8.526522e+00	-4.434696e+08	5.000000e+03	0
1.457286e-01	2.558955e-01	5.958839e-02	1.948939e+04	1.846186e+12	8.827828e+00	-4.429744e+08	5.000000e+03	0
1.507538e-01	2.647195e-01	6.590298e-02	1.945724e+04	1.836375e+12	9.128238e+00	-4.424624e+08	5.000000e+03	0
1.557789e-01	2.735435e-01	7.264153e-02	1.942399e+04	1.826253e+12	9.427723e+00	-4.419336e+08	5.000000e+03	0
1.608040e-01	2.823675e-01	7.981664e-02	1.938962e+04	1.815824e+12	9.726249e+00	-4.413880e+08	5.000000e+03	0
1.658291e-01	2.911915e-01	8.744074e-02	1.935414e+04	1.805089e+12	1.002379e+01	-4.408256e+08	5.000000e+03	0
1.708543e-01	3.000154e-01	9.552611e-02	1.931755e+04	1.794052e+12	1.032030e+01	-4.402467e+08	5.000000e+03	0
1.758794e-01	3.088394e-01	1.040849e-01	1.927985e+04	1.782715e+12	1.061577e+01	-4.396510e+08	5.000000e+03	0
1.809045e-01	3.176634e-01	1.131289e-01	1.924104e+04	1.771083e+12	1.091015e+01	-4.390389e+08	5.000000e+03	0
1.859296e-01	3.264874e-01	1.226701e-01	1.920112e+04	1.759157e+12	1.120341e+01	-4.384103e+08	5.000000e+03	0
1.909548e-01	3.353114e-01	1.327200e-01	1.916009e+04	1.746941e+12	1.149553e+01	-4.377651e+08	5.000000e+03	0
1.959799e-01	3.441354e-01	1.432900e-01	1.911794e+04	1.734438e+12	1.178648e+01	-4.371037e+08	5.000000e+03	0
2.010050e-01	3.529594e-01	1.543914e-01	1.907468e+04	1.721653e+12	1.207621e+01	-4.364260e+08	5.000000e+03	0
2.060302e-01	3.617833e-01	1.660351e-01	1.903030e+04	1.708587e+12	1.236470e+01	-4.357321e+08	5.000000e+03	0
2.110553e-01	3.706073e-01	1.782321e-01	1.898481e+04	1.695246e+12	1.265192e+01	-4.350220e+08	5.000000e+03	0
2.160804e-01	3.794313e-01	1.909929e-01	1.893820e+04	1.681632e+12	1.293783e+01	-4.342958e+08	5.000000e+03	0
2.211055e-01	3.882553e-01	2.043279e-01	1.889048e+04	1.667748e+12	1.322241e+01	-4.335537e+08	5.000000e+03	0
2.261307e-01	3.970793e-01	2.182475e-01	1.884164e+04	1.653600e+12	1.350563e+01	-4.327956e+08	5.000000e+03	0
