#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.649186e+13	0.000000e+00	4.020101e-01	2.864648e+14	4.365300e+15	5.470281e+14	1.198838e+04	6.745422e+03	2.575781e+03	0	1.001430e-03
1.000000e+07	1.610671e+13	0.000000e+00	4.020101e-01	2.804118e+14	4.089857e+15	5.439971e+14	1.196066e+04	6.668988e+03	2.546594e+03	0	9.935730e-04
2.000000e+07	1.573594e+13	0.000000e+00	4.020101e-01	2.745837e+14	3.845043e+15	5.409889e+14	1.193353e+04	6.598202e+03	2.519564e+03	0	9.858898e-04
3.000000e+07	1.537936e+13	0.000000e+00	4.020101e-01	2.689775e+14	3.626306e+15	5.380031e+14	1.190696e+04	6.532432e+03	2.494449e+03	0	9.783861e-04
4.000000e+07	1.503663e+13	0.000000e+00	4.020101e-01	2.635877e+14	3.429918e+15	5.350396e+14	1.188092e+04	6.471139e+03	2.471044e+03	0	9.710636e-04
5.000000e+07	1.470727e+13	0.000000e+00	4.020101e-01	2.584070e+14	3.252805e+15	5.320982e+14	1.185541e+04	6.413862e+03	2.449173e+03	0	9.639213e-04
6.000000e+07	1.439077e+13	0.000000e+00	4.020101e-01	2.534271e+14	3.092412e+15	5.291787e+14	1.183039e+04	6.360200e+03	2.428681e+03	0	9.569564e-04
7.000000e+07	1.408654e+13	0.000000e+00	4.020101e-01	2.486393e+14	2.946600e+15	5.262810e+14	1.180586e+04	6.309807e+03	2.409438e+03	0	9.501649e-04
8.000000e+07	1.379403e+13	0.000000e+00	4.020101e-01	2.440346e+14	2.813567e+15	5.234048e+14	1.178178e+04	6.262379e+03	2.391328e+03	0	9.435420e-04
9.000000e+07	1.351267e+13	0.000000e+00	4.020101e-01	2.396042e+14	2.691788e+15	5.205500e+14	1.175815e+04	6.217651e+03	2.374248e+03	0	9.370826e-04
1.000000e+08	1.324189e+13	0.000000e+00	4.020101e-01	2.353393e+14	2.579961e+15	5.177164e+14	1.173495e+04	6.175388e+03	2.358110e+03	0	9.307810e-04
1.100000e+08	1.298117e+13	0.000000e+00	4.020101e-01	2.312316e+14	2.476972e+15	5.149039e+14	1.171216e+04	6.135384e+03	2.342834e+03	0	9.246316e-04
1.200000e+08	1.272998e+13	0.000000e+00	4.020101e-01	2.272730e+14	2.381863e+15	5.121122e+14	1.168976e+04	6.097454e+03	2.328350e+03	0	9.186288e-04
1.300000e+08	1.248784e+13	0.000000e+00	4.020101e-01	2.234560e+14	2.293802e+15	5.093411e+14	1.166774e+04	6.061435e+03	2.314596e+03	0	9.127670e-04
1.400000e+08	1.225428e+13	0.000000e+00	4.020101e-01	2.197733e+14	2.212069e+15	5.065906e+14	1.164609e+04	6.027178e+03	2.301515e+03	0	9.070407e-04
1.500000e+08	1.202887e+13	0.000000e+00	4.020101e-01	2.162179e+14	2.136036e+15	5.038604e+14	1.162480e+04	5.994554e+03	2.289057e+03	0	9.014448e-04
