#R=0.95850725916358404
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.95850725916358404, 'M': 0.79999999999999993, 'g': 8.559478937619458, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.570511e-12	1.119458e+04	2.322701e+11	0.000000e+00	-8.923511e+07	5.000000e+03	0
5.025126e-03	4.816619e-03	2.293342e-07	1.119448e+04	2.322603e+11	7.688593e-02	-8.923363e+07	5.000000e+03	0
1.005025e-02	9.633239e-03	1.812238e-06	1.119407e+04	2.322175e+11	1.729069e-01	-8.922922e+07	5.000000e+03	0
1.507538e-02	1.444986e-02	6.119515e-06	1.119335e+04	2.321416e+11	2.689203e-01	-8.922186e+07	5.000000e+03	0
2.010050e-02	1.926648e-02	1.448965e-05	1.119230e+04	2.320329e+11	3.649200e-01	-8.921155e+07	5.000000e+03	0
2.512563e-02	2.408310e-02	2.830049e-05	1.119095e+04	2.318912e+11	4.609011e-01	-8.919830e+07	5.000000e+03	0
3.015075e-02	2.889972e-02	4.888704e-05	1.118928e+04	2.317166e+11	5.568586e-01	-8.918212e+07	5.000000e+03	0
3.517588e-02	3.371634e-02	7.762082e-05	1.118729e+04	2.315091e+11	6.527877e-01	-8.916298e+07	5.000000e+03	0
4.020101e-02	3.853296e-02	1.158449e-04	1.118498e+04	2.312687e+11	7.486836e-01	-8.914091e+07	5.000000e+03	0
4.522613e-02	4.334957e-02	1.649111e-04	1.118236e+04	2.309956e+11	8.445414e-01	-8.911590e+07	5.000000e+03	0
5.025126e-02	4.816619e-02	2.261819e-04	1.117943e+04	2.306896e+11	9.403561e-01	-8.908795e+07	5.000000e+03	0
5.527638e-02	5.298281e-02	3.009764e-04	1.117618e+04	2.303510e+11	1.036123e+00	-8.905706e+07	5.000000e+03	0
6.030151e-02	5.779943e-02	3.906880e-04	1.117261e+04	2.299795e+11	1.131837e+00	-8.902324e+07	5.000000e+03	0
6.532663e-02	6.261605e-02	4.965892e-04	1.116872e+04	2.295755e+11	1.227493e+00	-8.898648e+07	5.000000e+03	0
7.035176e-02	6.743267e-02	6.201162e-04	1.116452e+04	2.291388e+11	1.323087e+00	-8.894679e+07	5.000000e+03	0
7.537688e-02	7.224929e-02	7.624819e-04	1.116000e+04	2.286697e+11	1.418613e+00	-8.890417e+07	5.000000e+03	0
8.040201e-02	7.706591e-02	9.251760e-04	1.115516e+04	2.281680e+11	1.514067e+00	-8.885862e+07	5.000000e+03	0
8.542714e-02	8.188253e-02	1.109361e-03	1.115001e+04	2.276340e+11	1.609444e+00	-8.881015e+07	5.000000e+03	0
9.045226e-02	8.669915e-02	1.316526e-03	1.114453e+04	2.270676e+11	1.704738e+00	-8.875875e+07	5.000000e+03	0
9.547739e-02	9.151577e-02	1.547845e-03	1.113874e+04	2.264690e+11	1.799946e+00	-8.870444e+07	5.000000e+03	0
1.005025e-01	9.633239e-02	1.804764e-03	1.113263e+04	2.258381e+11	1.895061e+00	-8.864720e+07	5.000000e+03	0
1.055276e-01	1.011490e-01	2.088495e-03	1.112620e+04	2.251753e+11	1.990080e+00	-8.858705e+07	5.000000e+03	0
1.105528e-01	1.059656e-01	2.400425e-03	1.111945e+04	2.244804e+11	2.084996e+00	-8.852399e+07	5.000000e+03	0
1.155779e-01	1.107822e-01	2.741810e-03	1.111239e+04	2.237536e+11	2.179806e+00	-8.845802e+07	5.000000e+03	0
1.206030e-01	1.155989e-01	3.113967e-03	1.110500e+04	2.229950e+11	2.274504e+00	-8.838915e+07	5.000000e+03	0
1.256281e-01	1.204155e-01	3.518209e-03	1.109729e+04	2.222047e+11	2.369085e+00	-8.831737e+07	5.000000e+03	0
1.306533e-01	1.252321e-01	3.955768e-03	1.108925e+04	2.213828e+11	2.463544e+00	-8.824270e+07	5.000000e+03	0
1.356784e-01	1.300487e-01	4.428026e-03	1.108090e+04	2.205295e+11	2.557877e+00	-8.816513e+07	5.000000e+03	0
1.407035e-01	1.348653e-01	4.936116e-03	1.107222e+04	2.196448e+11	2.652078e+00	-8.808467e+07	5.000000e+03	0
1.457286e-01	1.396820e-01	5.481502e-03	1.106323e+04	2.187288e+11	2.746142e+00	-8.800132e+07	5.000000e+03	0
1.507538e-01	1.444986e-01	6.065205e-03	1.105390e+04	2.177818e+11	2.840065e+00	-8.791510e+07	5.000000e+03	0
1.557789e-01	1.493152e-01	6.688778e-03	1.104426e+04	2.168037e+11	2.933841e+00	-8.782599e+07	5.000000e+03	0
1.608040e-01	1.541318e-01	7.353154e-03	1.103428e+04	2.157948e+11	3.027465e+00	-8.773402e+07	5.000000e+03	0
1.658291e-01	1.589484e-01	8.059885e-03	1.102399e+04	2.147552e+11	3.120932e+00	-8.763917e+07	5.000000e+03	0
1.708543e-01	1.637651e-01	8.809925e-03	1.101336e+04	2.136851e+11	3.214237e+00	-8.754146e+07	5.000000e+03	0
1.758794e-01	1.685817e-01	9.604741e-03	1.100241e+04	2.125844e+11	3.307376e+00	-8.744089e+07	5.000000e+03	0
1.809045e-01	1.733983e-01	1.044536e-02	1.099113e+04	2.114536e+11	3.400342e+00	-8.733747e+07	5.000000e+03	0
1.859296e-01	1.782149e-01	1.133313e-02	1.097953e+04	2.102926e+11	3.493131e+00	-8.723120e+07	5.000000e+03	0
1.909548e-01	1.830315e-01	1.226918e-02	1.096759e+04	2.091017e+11	3.585738e+00	-8.712209e+07	5.000000e+03	0
1.959799e-01	1.878482e-01	1.325473e-02	1.095532e+04	2.078811e+11	3.678158e+00	-8.701015e+07	5.000000e+03	0
2.010050e-01	1.926648e-01	1.429098e-02	1.094273e+04	2.066308e+11	3.770385e+00	-8.689537e+07	5.000000e+03	0
2.060302e-01	1.974814e-01	1.537904e-02	1.092980e+04	2.053511e+11	3.862414e+00	-8.677777e+07	5.000000e+03	0
2.110553e-01	2.022980e-01	1.652020e-02	1.091653e+04	2.040421e+11	3.954240e+00	-8.665735e+07	5.000000e+03	0
