#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	5.673369e+11	0.000000e+00	4.170854e-01	2.267345e+13	1.713028e+15	1.406861e+14	5.063117e+03	3.403303e+03	2.108608e+03	0	3.426350e-04
1.000000e+07	5.576575e+11	0.000000e+00	4.170854e-01	2.229881e+13	1.477711e+15	1.399066e+14	5.053525e+03	3.302214e+03	2.045976e+03	0	3.406752e-04
2.000000e+07	5.456135e+11	0.000000e+00	4.170854e-01	2.183303e+13	1.293216e+15	1.391329e+14	5.044088e+03	3.215799e+03	1.992435e+03	0	3.382047e-04
3.000000e+07	5.325305e+11	0.000000e+00	4.170854e-01	2.132723e+13	1.145684e+15	1.383650e+14	5.034847e+03	3.140983e+03	1.946080e+03	0	3.354796e-04
4.000000e+07	5.191573e+11	0.000000e+00	4.170854e-01	2.081028e+13	1.025680e+15	1.376028e+14	5.025818e+03	3.075504e+03	1.905511e+03	0	3.326475e-04
5.000000e+07	5.059159e+11	0.000000e+00	4.170854e-01	2.029844e+13	9.266076e+14	1.368464e+14	5.017007e+03	3.017660e+03	1.869672e+03	0	3.297950e-04
6.000000e+07	4.930397e+11	0.000000e+00	4.170854e-01	1.980071e+13	8.437448e+14	1.360955e+14	5.008411e+03	2.966147e+03	1.837756e+03	0	3.269730e-04
7.000000e+07	4.806513e+11	0.000000e+00	4.170854e-01	1.932183e+13	7.736407e+14	1.353503e+14	5.000025e+03	2.919946e+03	1.809131e+03	0	3.242112e-04
8.000000e+07	4.688080e+11	0.000000e+00	4.170854e-01	1.886399e+13	7.137247e+14	1.346106e+14	4.991840e+03	2.878251e+03	1.783298e+03	0	3.215262e-04
9.000000e+07	4.575280e+11	0.000000e+00	4.170854e-01	1.842789e+13	6.620495e+14	1.338764e+14	4.983848e+03	2.840415e+03	1.759855e+03	0	3.189265e-04
1.000000e+08	4.468069e+11	0.000000e+00	4.170854e-01	1.801337e+13	6.171176e+14	1.331476e+14	4.976040e+03	2.805909e+03	1.738476e+03	0	3.164157e-04
1.100000e+08	4.366271e+11	0.000000e+00	4.170854e-01	1.761974e+13	5.777614e+14	1.324243e+14	4.968407e+03	2.774303e+03	1.718894e+03	0	3.139942e-04
1.200000e+08	4.269639e+11	0.000000e+00	4.170854e-01	1.724605e+13	5.430593e+14	1.317063e+14	4.960940e+03	2.745236e+03	1.700885e+03	0	3.116605e-04
1.300000e+08	4.177890e+11	0.000000e+00	4.170854e-01	1.689121e+13	5.122754e+14	1.309936e+14	4.953631e+03	2.718408e+03	1.684262e+03	0	3.094119e-04
1.400000e+08	4.090733e+11	0.000000e+00	4.170854e-01	1.655410e+13	4.848163e+14	1.302862e+14	4.946471e+03	2.693564e+03	1.668870e+03	0	3.072452e-04
1.500000e+08	4.007875e+11	0.000000e+00	4.170854e-01	1.623358e+13	4.601986e+14	1.295841e+14	4.939454e+03	2.670488e+03	1.654572e+03	0	3.051566e-04
1.600000e+08	3.929033e+11	0.000000e+00	4.170854e-01	1.592856e+13	4.380255e+14	1.288871e+14	4.932572e+03	2.648995e+03	1.641256e+03	0	3.031423e-04
1.700000e+08	3.853940e+11	0.000000e+00	4.170854e-01	1.563801e+13	4.179681e+14	1.281953e+14	4.925818e+03	2.628925e+03	1.628821e+03	0	3.011986e-04
1.800000e+08	3.782341e+11	0.000000e+00	4.170854e-01	1.536096e+13	3.997524e+14	1.275085e+14	4.919188e+03	2.610140e+03	1.617183e+03	0	2.993217e-04
1.900000e+08	3.714003e+11	0.000000e+00	4.170854e-01	1.509649e+13	3.831481e+14	1.268269e+14	4.912675e+03	2.592519e+03	1.606265e+03	0	2.975081e-04
2.000000e+08	3.648705e+11	0.000000e+00	4.170854e-01	1.484376e+13	3.679606e+14	1.261502e+14	4.906273e+03	2.575956e+03	1.596003e+03	0	2.957542e-04
2.100000e+08	3.586246e+11	0.000000e+00	4.170854e-01	1.460199e+13	3.540244e+14	1.254785e+14	4.899978e+03	2.560358e+03	1.586339e+03	0	2.940569e-04
2.200000e+08	3.526438e+11	0.000000e+00	4.170854e-01	1.437046e+13	3.411981e+14	1.248118e+14	4.893785e+03	2.545643e+03	1.577221e+03	0	2.924131e-04
2.300000e+08	3.469110e+11	0.000000e+00	4.170854e-01	1.414849e+13	3.293599e+14	1.241499e+14	4.887690e+03	2.531737e+03	1.568606e+03	0	2.908198e-04
2.400000e+08	3.414101e+11	0.000000e+00	4.170854e-01	1.393549e+13	3.184050e+14	1.234929e+14	4.881689e+03	2.518575e+03	1.560451e+03	0	2.892745e-04
2.500000e+08	3.361266e+11	0.000000e+00	4.170854e-01	1.373088e+13	3.082421e+14	1.228407e+14	4.875778e+03	2.506099e+03	1.552721e+03	0	2.877745e-04
2.600000e+08	3.310469e+11	0.000000e+00	4.170854e-01	1.353414e+13	2.987920e+14	1.221933e+14	4.869954e+03	2.494257e+03	1.545384e+03	0	2.863174e-04
2.700000e+08	3.261585e+11	0.000000e+00	4.170854e-01	1.334479e+13	2.899850e+14	1.215506e+14	4.864212e+03	2.483001e+03	1.538410e+03	0	2.849012e-04
2.800000e+08	3.214500e+11	0.000000e+00	4.170854e-01	1.316239e+13	2.817604e+14	1.209126e+14	4.858551e+03	2.472289e+03	1.531773e+03	0	2.835236e-04
2.900000e+08	3.169108e+11	0.000000e+00	4.170854e-01	1.298652e+13	2.740641e+14	1.202793e+14	4.852967e+03	2.462083e+03	1.525450e+03	0	2.821827e-04
3.000000e+08	3.125310e+11	0.000000e+00	4.170854e-01	1.281681e+13	2.668488e+14	1.196506e+14	4.847457e+03	2.452348e+03	1.519418e+03	0	2.808767e-04
3.100000e+08	3.083015e+11	0.000000e+00	4.170854e-01	1.265290e+13	2.600723e+14	1.190265e+14	4.842019e+03	2.443051e+03	1.513658e+03	0	2.796039e-04
3.200000e+08	3.042139e+11	0.000000e+00	4.170854e-01	1.249448e+13	2.536968e+14	1.184069e+14	4.836650e+03	2.434165e+03	1.508152e+03	0	2.783627e-04
3.300000e+08	3.002604e+11	0.000000e+00	4.170854e-01	1.234124e+13	2.476891e+14	1.177918e+14	4.831349e+03	2.425661e+03	1.502884e+03	0	2.771516e-04
3.400000e+08	2.964338e+11	0.000000e+00	4.170854e-01	1.219290e+13	2.420189e+14	1.171811e+14	4.826112e+03	2.417517e+03	1.497838e+03	0	2.759692e-04
3.500000e+08	2.927273e+11	0.000000e+00	4.170854e-01	1.204919e+13	2.366595e+14	1.165749e+14	4.820938e+03	2.409710e+03	1.493000e+03	0	2.748141e-04
3.600000e+08	2.891346e+11	0.000000e+00	4.170854e-01	1.190989e+13	2.315865e+14	1.159731e+14	4.815825e+03	2.402219e+03	1.488359e+03	0	2.736852e-04
3.700000e+08	2.856500e+11	0.000000e+00	4.170854e-01	1.177476e+13	2.267781e+14	1.153757e+14	4.810771e+03	2.395025e+03	1.483902e+03	0	2.725813e-04
3.800000e+08	2.822679e+11	0.000000e+00	4.170854e-01	1.164359e+13	2.222146e+14	1.147826e+14	4.805774e+03	2.388112e+03	1.479619e+03	0	2.715013e-04
3.900000e+08	2.789834e+11	0.000000e+00	4.170854e-01	1.151619e+13	2.178780e+14	1.141938e+14	4.800832e+03	2.381462e+03	1.475499e+03	0	2.704441e-04
4.000000e+08	2.757916e+11	0.000000e+00	4.170854e-01	1.139238e+13	2.137521e+14	1.136092e+14	4.795944e+03	2.375061e+03	1.471533e+03	0	2.694087e-04
4.100000e+08	2.726882e+11	0.000000e+00	4.170854e-01	1.127198e+13	2.098221e+14	1.130288e+14	4.791109e+03	2.368896e+03	1.467713e+03	0	2.683944e-04
4.200000e+08	2.696689e+11	0.000000e+00	4.170854e-01	1.115483e+13	2.060745e+14	1.124526e+14	4.786325e+03	2.362953e+03	1.464031e+03	0	2.674001e-04
4.300000e+08	2.667300e+11	0.000000e+00	4.170854e-01	1.104079e+13	2.024969e+14	1.118806e+14	4.781590e+03	2.357220e+03	1.460479e+03	0	2.664252e-04
4.400000e+08	2.638677e+11	0.000000e+00	4.170854e-01	1.092971e+13	1.990782e+14	1.113127e+14	4.776904e+03	2.351686e+03	1.457050e+03	0	2.654687e-04
4.500000e+08	2.610786e+11	0.000000e+00	4.170854e-01	1.082145e+13	1.958080e+14	1.107489e+14	4.772264e+03	2.346342e+03	1.453739e+03	0	2.645301e-04
4.600000e+08	2.583595e+11	0.000000e+00	4.170854e-01	1.071591e+13	1.926768e+14	1.101891e+14	4.767671e+03	2.341176e+03	1.450539e+03	0	2.636085e-04
4.700000e+08	2.557074e+11	0.000000e+00	4.170854e-01	1.061295e+13	1.896759e+14	1.096333e+14	4.763122e+03	2.336181e+03	1.447444e+03	0	2.627034e-04
4.800000e+08	2.531194e+11	0.000000e+00	4.170854e-01	1.051247e+13	1.867973e+14	1.090815e+14	4.758617e+03	2.331347e+03	1.444449e+03	0	2.618142e-04
4.900000e+08	2.505929e+11	0.000000e+00	4.170854e-01	1.041437e+13	1.840336e+14	1.085337e+14	4.754154e+03	2.326667e+03	1.441549e+03	0	2.609401e-04
5.000000e+08	2.481253e+11	0.000000e+00	4.170854e-01	1.031855e+13	1.813779e+14	1.079898e+14	4.749733e+03	2.322133e+03	1.438740e+03	0	2.600808e-04
5.100000e+08	2.457142e+11	0.000000e+00	4.170854e-01	1.022491e+13	1.788239e+14	1.074497e+14	4.745352e+03	2.317738e+03	1.436017e+03	0	2.592356e-04
5.200000e+08	2.433573e+11	0.000000e+00	4.170854e-01	1.013337e+13	1.763658e+14	1.069135e+14	4.741011e+03	2.313477e+03	1.433377e+03	0	2.584041e-04
5.300000e+08	2.410527e+11	0.000000e+00	4.170854e-01	1.004384e+13	1.739981e+14	1.063812e+14	4.736709e+03	2.309341e+03	1.430814e+03	0	2.575858e-04
5.400000e+08	2.387981e+11	0.000000e+00	4.170854e-01	9.956253e+12	1.717159e+14	1.058526e+14	4.732445e+03	2.305327e+03	1.428327e+03	0	2.567802e-04
5.500000e+08	2.365917e+11	0.000000e+00	4.170854e-01	9.870531e+12	1.695143e+14	1.053278e+14	4.728218e+03	2.301427e+03	1.425911e+03	0	2.559870e-04
5.600000e+08	2.344318e+11	0.000000e+00	4.170854e-01	9.786602e+12	1.673891e+14	1.048067e+14	4.724027e+03	2.297638e+03	1.423563e+03	0	2.552056e-04
5.700000e+08	2.323165e+11	0.000000e+00	4.170854e-01	9.704402e+12	1.653362e+14	1.042894e+14	4.719871e+03	2.293954e+03	1.421281e+03	0	2.544357e-04
5.800000e+08	2.302443e+11	0.000000e+00	4.170854e-01	9.623867e+12	1.633518e+14	1.037757e+14	4.715751e+03	2.290370e+03	1.419060e+03	0	2.536769e-04
5.900000e+08	2.282136e+11	0.000000e+00	4.170854e-01	9.544938e+12	1.614324e+14	1.032656e+14	4.711665e+03	2.286883e+03	1.416900e+03	0	2.529289e-04
6.000000e+08	2.262229e+11	0.000000e+00	4.170854e-01	9.467558e+12	1.595746e+14	1.027592e+14	4.707612e+03	2.283488e+03	1.414796e+03	0	2.521914e-04
6.100000e+08	2.242709e+11	0.000000e+00	4.170854e-01	9.391672e+12	1.577755e+14	1.022563e+14	4.703592e+03	2.280181e+03	1.412747e+03	0	2.514639e-04
6.200000e+08	2.223562e+11	0.000000e+00	4.170854e-01	9.317231e+12	1.560320e+14	1.017570e+14	4.699604e+03	2.276959e+03	1.410751e+03	0	2.507462e-04
6.300000e+08	2.204776e+11	0.000000e+00	4.170854e-01	9.244184e+12	1.543415e+14	1.012612e+14	4.695647e+03	2.273818e+03	1.408805e+03	0	2.500381e-04
6.400000e+08	2.186338e+11	0.000000e+00	4.170854e-01	9.172486e+12	1.527015e+14	1.007689e+14	4.691722e+03	2.270754e+03	1.406907e+03	0	2.493391e-04
6.500000e+08	2.168237e+11	0.000000e+00	4.170854e-01	9.102092e+12	1.511095e+14	1.002801e+14	4.687826e+03	2.267765e+03	1.405055e+03	0	2.486491e-04
6.600000e+08	2.150463e+11	0.000000e+00	4.170854e-01	9.032960e+12	1.495633e+14	9.979469e+13	4.683961e+03	2.264848e+03	1.403247e+03	0	2.479678e-04
6.700000e+08	2.133004e+11	0.000000e+00	4.170854e-01	8.965049e+12	1.480608e+14	9.931272e+13	4.680125e+03	2.262000e+03	1.401483e+03	0	2.472949e-04
6.800000e+08	2.115851e+11	0.000000e+00	4.170854e-01	8.898321e+12	1.466000e+14	9.883413e+13	4.676318e+03	2.259217e+03	1.399759e+03	0	2.466302e-04
6.900000e+08	2.098993e+11	0.000000e+00	4.170854e-01	8.832740e+12	1.451791e+14	9.835890e+13	4.672539e+03	2.256498e+03	1.398074e+03	0	2.459735e-04
7.000000e+08	2.082423e+11	0.000000e+00	4.170854e-01	8.768269e+12	1.437962e+14	9.788700e+13	4.668788e+03	2.253841e+03	1.396428e+03	0	2.453245e-04
7.100000e+08	2.066132e+11	0.000000e+00	4.170854e-01	8.704877e+12	1.424498e+14	9.741841e+13	4.665064e+03	2.251242e+03	1.394817e+03	0	2.446831e-04
7.200000e+08	2.050110e+11	0.000000e+00	4.170854e-01	8.642529e+12	1.411382e+14	9.695309e+13	4.661367e+03	2.248699e+03	1.393242e+03	0	2.440490e-04
7.300000e+08	2.034351e+11	0.000000e+00	4.170854e-01	8.581196e+12	1.398600e+14	9.649103e+13	4.657696e+03	2.246211e+03	1.391701e+03	0	2.434221e-04
7.400000e+08	2.018846e+11	0.000000e+00	4.170854e-01	8.520848e+12	1.386137e+14	9.603218e+13	4.654052e+03	2.243776e+03	1.390192e+03	0	2.428021e-04
7.500000e+08	2.003588e+11	0.000000e+00	4.170854e-01	8.461457e+12	1.373981e+14	9.557654e+13	4.650433e+03	2.241391e+03	1.388714e+03	0	2.421888e-04
7.600000e+08	1.988570e+11	0.000000e+00	4.170854e-01	8.402995e+12	1.362118e+14	9.512407e+13	4.646839e+03	2.239054e+03	1.387266e+03	0	2.415822e-04
7.700000e+08	1.973786e+11	0.000000e+00	4.170854e-01	8.345437e+12	1.350538e+14	9.467475e+13	4.643270e+03	2.236765e+03	1.385848e+03	0	2.409820e-04
7.800000e+08	1.959228e+11	0.000000e+00	4.170854e-01	8.288758e+12	1.339228e+14	9.422856e+13	4.639725e+03	2.234521e+03	1.384457e+03	0	2.403881e-04
7.900000e+08	1.944892e+11	0.000000e+00	4.170854e-01	8.232933e+12	1.328178e+14	9.378546e+13	4.636205e+03	2.232320e+03	1.383094e+03	0	2.398003e-04
8.000000e+08	1.930770e+11	0.000000e+00	4.170854e-01	8.177940e+12	1.317378e+14	9.334543e+13	4.632708e+03	2.230162e+03	1.381757e+03	0	2.392185e-04
8.100000e+08	1.916857e+11	0.000000e+00	4.170854e-01	8.123757e+12	1.306819e+14	9.290846e+13	4.629234e+03	2.228044e+03	1.380445e+03	0	2.386426e-04
8.200000e+08	1.903148e+11	0.000000e+00	4.170854e-01	8.070362e+12	1.296490e+14	9.247451e+13	4.625783e+03	2.225966e+03	1.379157e+03	0	2.380723e-04
8.300000e+08	1.889637e+11	0.000000e+00	4.170854e-01	8.017736e+12	1.286384e+14	9.204355e+13	4.622355e+03	2.223925e+03	1.377893e+03	0	2.375076e-04
8.400000e+08	1.876319e+11	0.000000e+00	4.170854e-01	7.965857e+12	1.276492e+14	9.161558e+13	4.618950e+03	2.221922e+03	1.376651e+03	0	2.369483e-04
8.500000e+08	1.863190e+11	0.000000e+00	4.170854e-01	7.914708e+12	1.266806e+14	9.119056e+13	4.615566e+03	2.219953e+03	1.375432e+03	0	2.363943e-04
8.600000e+08	1.850244e+11	0.000000e+00	4.170854e-01	7.864270e+12	1.257319e+14	9.076847e+13	4.612204e+03	2.218019e+03	1.374233e+03	0	2.358455e-04
