#R=1.1562745773074177
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1562745773074177, 'M': 1.5, 'g': 11.028525665744027, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.162354e-12	1.273512e+04	4.076560e+11	0.000000e+00	-1.407218e+08	5.000000e+03	0
5.025126e-03	5.810425e-03	4.535430e-07	1.273513e+04	4.076570e+11	6.768945e-02	-1.407193e+08	5.000000e+03	0
1.005025e-02	1.162085e-02	3.619990e-06	1.273468e+04	4.075941e+11	1.995292e-01	-1.407120e+08	5.000000e+03	0
1.507538e-02	1.743128e-02	1.220807e-05	1.273378e+04	4.074692e+11	3.314189e-01	-1.406998e+08	5.000000e+03	0
2.010050e-02	2.324170e-02	2.892549e-05	1.273243e+04	4.072822e+11	4.632914e-01	-1.406828e+08	5.000000e+03	0
2.512563e-02	2.905213e-02	5.647841e-05	1.273064e+04	4.070332e+11	5.951346e-01	-1.406608e+08	5.000000e+03	0
3.015075e-02	3.486255e-02	9.757081e-05	1.272840e+04	4.067223e+11	7.269397e-01	-1.406340e+08	5.000000e+03	0
3.517588e-02	4.067298e-02	1.549040e-04	1.272571e+04	4.063494e+11	8.586983e-01	-1.406024e+08	5.000000e+03	0
4.020101e-02	4.648340e-02	2.311759e-04	1.272257e+04	4.059147e+11	9.904020e-01	-1.405658e+08	5.000000e+03	0
4.522613e-02	5.229383e-02	3.290807e-04	1.271899e+04	4.054182e+11	1.122043e+00	-1.405244e+08	5.000000e+03	0
5.025126e-02	5.810425e-02	4.513082e-04	1.271496e+04	4.048600e+11	1.253612e+00	-1.404781e+08	5.000000e+03	0
5.527638e-02	6.391468e-02	6.005429e-04	1.271048e+04	4.042402e+11	1.385101e+00	-1.404270e+08	5.000000e+03	0
6.030151e-02	6.972510e-02	7.794641e-04	1.270555e+04	4.035589e+11	1.516501e+00	-1.403710e+08	5.000000e+03	0
6.532663e-02	7.553553e-02	9.907446e-04	1.270017e+04	4.028162e+11	1.647806e+00	-1.403102e+08	5.000000e+03	0
7.035176e-02	8.134595e-02	1.237051e-03	1.269435e+04	4.020123e+11	1.779005e+00	-1.402445e+08	5.000000e+03	0
7.537688e-02	8.715638e-02	1.521041e-03	1.268807e+04	4.011473e+11	1.910091e+00	-1.401740e+08	5.000000e+03	0
8.040201e-02	9.296680e-02	1.845368e-03	1.268135e+04	4.002213e+11	2.041056e+00	-1.400986e+08	5.000000e+03	0
8.542714e-02	9.877723e-02	2.212672e-03	1.267417e+04	3.992345e+11	2.171890e+00	-1.400184e+08	5.000000e+03	0
9.045226e-02	1.045877e-01	2.625588e-03	1.266655e+04	3.981870e+11	2.302586e+00	-1.399333e+08	5.000000e+03	0
9.547739e-02	1.103981e-01	3.086740e-03	1.265847e+04	3.970791e+11	2.433136e+00	-1.398435e+08	5.000000e+03	0
1.005025e-01	1.162085e-01	3.598741e-03	1.264995e+04	3.959109e+11	2.563530e+00	-1.397488e+08	5.000000e+03	0
1.055276e-01	1.220189e-01	4.164195e-03	1.264097e+04	3.946826e+11	2.693760e+00	-1.396493e+08	5.000000e+03	0
1.105528e-01	1.278294e-01	4.785692e-03	1.263154e+04	3.933945e+11	2.823819e+00	-1.395450e+08	5.000000e+03	0
1.155779e-01	1.336398e-01	5.465813e-03	1.262165e+04	3.920467e+11	2.953697e+00	-1.394358e+08	5.000000e+03	0
1.206030e-01	1.394502e-01	6.207125e-03	1.261132e+04	3.906394e+11	3.083386e+00	-1.393219e+08	5.000000e+03	0
1.256281e-01	1.452606e-01	7.012180e-03	1.260053e+04	3.891730e+11	3.212878e+00	-1.392032e+08	5.000000e+03	0
1.306533e-01	1.510711e-01	7.883521e-03	1.258928e+04	3.876477e+11	3.342163e+00	-1.390797e+08	5.000000e+03	0
1.356784e-01	1.568815e-01	8.823672e-03	1.257758e+04	3.860636e+11	3.471235e+00	-1.389515e+08	5.000000e+03	0
1.407035e-01	1.626919e-01	9.835144e-03	1.256543e+04	3.844212e+11	3.600083e+00	-1.388185e+08	5.000000e+03	0
1.457286e-01	1.685023e-01	1.092043e-02	1.255282e+04	3.827206e+11	3.728701e+00	-1.386807e+08	5.000000e+03	0
1.507538e-01	1.743128e-01	1.208202e-02	1.253975e+04	3.809623e+11	3.857078e+00	-1.385382e+08	5.000000e+03	0
