#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.142593e+13	0.000000e+00	4.020100e-01	2.176005e+14	4.105981e+15	4.692967e+14	1.078329e+04	6.152079e+03	2.509867e+03	0	8.924405e-04
1.000000e+07	1.114214e+13	0.000000e+00	4.020100e-01	2.126371e+14	3.805300e+15	4.666964e+14	1.075788e+04	6.068475e+03	2.475759e+03	0	8.849899e-04
2.000000e+07	1.086899e+13	0.000000e+00	4.020100e-01	2.078590e+14	3.542593e+15	4.641156e+14	1.073305e+04	5.991873e+03	2.444508e+03	0	8.776981e-04
3.000000e+07	1.060668e+13	0.000000e+00	4.020100e-01	2.032699e+14	3.311511e+15	4.615541e+14	1.070877e+04	5.921392e+03	2.415754e+03	0	8.705798e-04
4.000000e+07	1.035514e+13	0.000000e+00	4.020100e-01	1.988681e+14	3.106991e+15	4.590117e+14	1.068502e+04	5.856294e+03	2.389196e+03	0	8.636425e-04
5.000000e+07	1.011409e+13	0.000000e+00	4.020100e-01	1.946493e+14	2.924957e+15	4.564883e+14	1.066179e+04	5.795959e+03	2.364581e+03	0	8.568886e-04
6.000000e+07	9.883181e+12	0.000000e+00	4.020100e-01	1.906069e+14	2.762096e+15	4.539837e+14	1.063904e+04	5.739860e+03	2.341694e+03	0	8.503172e-04
7.000000e+07	9.661972e+12	0.000000e+00	4.020100e-01	1.867335e+14	2.615694e+15	4.514977e+14	1.061677e+04	5.687547e+03	2.320351e+03	0	8.439253e-04
8.000000e+07	9.450010e+12	0.000000e+00	4.020100e-01	1.830212e+14	2.483505e+15	4.490302e+14	1.059494e+04	5.638632e+03	2.300396e+03	0	8.377083e-04
9.000000e+07	9.246827e+12	0.000000e+00	4.020100e-01	1.794617e+14	2.363664e+15	4.465811e+14	1.057355e+04	5.592782e+03	2.281690e+03	0	8.316609e-04
1.000000e+08	9.051962e+12	0.000000e+00	4.020100e-01	1.760471e+14	2.254603e+15	4.441502e+14	1.055257e+04	5.549705e+03	2.264116e+03	0	8.257773e-04
1.100000e+08	8.864964e+12	0.000000e+00	4.020100e-01	1.727696e+14	2.155004e+15	4.417372e+14	1.053199e+04	5.509146e+03	2.247569e+03	0	8.200513e-04
1.200000e+08	8.685402e+12	0.000000e+00	4.020100e-01	1.696215e+14	2.063745e+15	4.393422e+14	1.051179e+04	5.470883e+03	2.231959e+03	0	8.144767e-04
1.300000e+08	8.512863e+12	0.000000e+00	4.020100e-01	1.665959e+14	1.979872e+15	4.369649e+14	1.049195e+04	5.434717e+03	2.217204e+03	0	8.090473e-04
1.400000e+08	8.346959e+12	0.000000e+00	4.020100e-01	1.636858e+14	1.902564e+15	4.346052e+14	1.047247e+04	5.400474e+03	2.203234e+03	0	8.037571e-04
1.500000e+08	8.187323e+12	0.000000e+00	4.020100e-01	1.608850e+14	1.831114e+15	4.322630e+14	1.045332e+04	5.368000e+03	2.189986e+03	0	7.986001e-04
1.600000e+08	8.033609e+12	0.000000e+00	4.020100e-01	1.581874e+14	1.764910e+15	4.299380e+14	1.043451e+04	5.337154e+03	2.177401e+03	0	7.935707e-04
1.700000e+08	7.885495e+12	0.000000e+00	4.020100e-01	1.555874e+14	1.703421e+15	4.276302e+14	1.041600e+04	5.307812e+03	2.165431e+03	0	7.886634e-04
1.800000e+08	7.742677e+12	0.000000e+00	4.020100e-01	1.530796e+14	1.646180e+15	4.253395e+14	1.039780e+04	5.279864e+03	2.154029e+03	0	7.838731e-04
1.900000e+08	7.604872e+12	0.000000e+00	4.020100e-01	1.506593e+14	1.592781e+15	4.230656e+14	1.037989e+04	5.253208e+03	2.143154e+03	0	7.791948e-04
2.000000e+08	7.471816e+12	0.000000e+00	4.020100e-01	1.483218e+14	1.542865e+15	4.208084e+14	1.036227e+04	5.227753e+03	2.132769e+03	0	7.746237e-04
2.100000e+08	7.343261e+12	0.000000e+00	4.020100e-01	1.460628e+14	1.496114e+15	4.185678e+14	1.034491e+04	5.203418e+03	2.122841e+03	0	7.701554e-04
2.200000e+08	7.218975e+12	0.000000e+00	4.020100e-01	1.438782e+14	1.452249e+15	4.163437e+14	1.032782e+04	5.180126e+03	2.113339e+03	0	7.657857e-04
2.300000e+08	7.098741e+12	0.000000e+00	4.020100e-01	1.417643e+14	1.411021e+15	4.141359e+14	1.031099e+04	5.157810e+03	2.104234e+03	0	7.615104e-04
2.400000e+08	6.982358e+12	0.000000e+00	4.020100e-01	1.397175e+14	1.372206e+15	4.119443e+14	1.029440e+04	5.136407e+03	2.095503e+03	0	7.573258e-04
2.500000e+08	6.869634e+12	0.000000e+00	4.020100e-01	1.377346e+14	1.335606e+15	4.097687e+14	1.027804e+04	5.115861e+03	2.087120e+03	0	7.532282e-04
2.600000e+08	6.760394e+12	0.000000e+00	4.020100e-01	1.358125e+14	1.301042e+15	4.076091e+14	1.026192e+04	5.096118e+03	2.079066e+03	0	7.492143e-04
2.700000e+08	6.654469e+12	0.000000e+00	4.020100e-01	1.339482e+14	1.268356e+15	4.054652e+14	1.024603e+04	5.077131e+03	2.071320e+03	0	7.452807e-04
2.800000e+08	6.551704e+12	0.000000e+00	4.020100e-01	1.321391e+14	1.237402e+15	4.033370e+14	1.023035e+04	5.058856e+03	2.063864e+03	0	7.414243e-04
2.900000e+08	6.451952e+12	0.000000e+00	4.020100e-01	1.303825e+14	1.208050e+15	4.012244e+14	1.021488e+04	5.041252e+03	2.056682e+03	0	7.376422e-04
3.000000e+08	6.355077e+12	0.000000e+00	4.020100e-01	1.286762e+14	1.180183e+15	3.991271e+14	1.019962e+04	5.024280e+03	2.049758e+03	0	7.339317e-04
3.100000e+08	6.260947e+12	0.000000e+00	4.020100e-01	1.270178e+14	1.153693e+15	3.970451e+14	1.018455e+04	5.007907e+03	2.043078e+03	0	7.302901e-04
3.200000e+08	6.169443e+12	0.000000e+00	4.020100e-01	1.254053e+14	1.128484e+15	3.949783e+14	1.016968e+04	4.992099e+03	2.036629e+03	0	7.267149e-04
3.300000e+08	6.080448e+12	0.000000e+00	4.020100e-01	1.238366e+14	1.104467e+15	3.929265e+14	1.015500e+04	4.976827e+03	2.030399e+03	0	7.232036e-04
3.400000e+08	5.993856e+12	0.000000e+00	4.020100e-01	1.223098e+14	1.081560e+15	3.908896e+14	1.014050e+04	4.962063e+03	2.024375e+03	0	7.197541e-04
3.500000e+08	5.909565e+12	0.000000e+00	4.020100e-01	1.208232e+14	1.059691e+15	3.888675e+14	1.012618e+04	4.947780e+03	2.018548e+03	0	7.163642e-04
3.600000e+08	5.827478e+12	0.000000e+00	4.020100e-01	1.193752e+14	1.038791e+15	3.868600e+14	1.011203e+04	4.933955e+03	2.012908e+03	0	7.130318e-04
3.700000e+08	5.747505e+12	0.000000e+00	4.020100e-01	1.179640e+14	1.018799e+15	3.848671e+14	1.009805e+04	4.920564e+03	2.007445e+03	0	7.097551e-04
3.800000e+08	5.669560e+12	0.000000e+00	4.020100e-01	1.165884e+14	9.996577e+14	3.828886e+14	1.008424e+04	4.907587e+03	2.002151e+03	0	7.065320e-04
3.900000e+08	5.593562e+12	0.000000e+00	4.020100e-01	1.152467e+14	9.813146e+14	3.809244e+14	1.007059e+04	4.895004e+03	1.997017e+03	0	7.033609e-04
4.000000e+08	5.519435e+12	0.000000e+00	4.020100e-01	1.139378e+14	9.637213e+14	3.789744e+14	1.005709e+04	4.882796e+03	1.992037e+03	0	7.002400e-04
4.100000e+08	5.447106e+12	0.000000e+00	4.020100e-01	1.126602e+14	9.468333e+14	3.770384e+14	1.004375e+04	4.870946e+03	1.987202e+03	0	6.971678e-04
4.200000e+08	5.376506e+12	0.000000e+00	4.020100e-01	1.114130e+14	9.306094e+14	3.751164e+14	1.003055e+04	4.859437e+03	1.982507e+03	0	6.941427e-04
4.300000e+08	5.307570e+12	0.000000e+00	4.020100e-01	1.101948e+14	9.150114e+14	3.732082e+14	1.001750e+04	4.848254e+03	1.977945e+03	0	6.911632e-04
4.400000e+08	5.240236e+12	0.000000e+00	4.020100e-01	1.090046e+14	9.000039e+14	3.713138e+14	1.000459e+04	4.837383e+03	1.973510e+03	0	6.882280e-04
4.500000e+08	5.174446e+12	0.000000e+00	4.020100e-01	1.078414e+14	8.855541e+14	3.694330e+14	9.991826e+03	4.826810e+03	1.969196e+03	0	6.853357e-04
4.600000e+08	5.110142e+12	0.000000e+00	4.020100e-01	1.067042e+14	8.716316e+14	3.675657e+14	9.979194e+03	4.816522e+03	1.964999e+03	0	6.824849e-04
4.700000e+08	5.047273e+12	0.000000e+00	4.020100e-01	1.055922e+14	8.582080e+14	3.657117e+14	9.966694e+03	4.806507e+03	1.960913e+03	0	6.796745e-04
4.800000e+08	4.985788e+12	0.000000e+00	4.020100e-01	1.045043e+14	8.452568e+14	3.638711e+14	9.954325e+03	4.796754e+03	1.956934e+03	0	6.769033e-04
4.900000e+08	4.925637e+12	0.000000e+00	4.020100e-01	1.034398e+14	8.327535e+14	3.620436e+14	9.942082e+03	4.787251e+03	1.953058e+03	0	6.741702e-04
5.000000e+08	4.866777e+12	0.000000e+00	4.020100e-01	1.023979e+14	8.206750e+14	3.602293e+14	9.929964e+03	4.777990e+03	1.949279e+03	0	6.714740e-04
5.100000e+08	4.809162e+12	0.000000e+00	4.020100e-01	1.013778e+14	8.089999e+14	3.584278e+14	9.917967e+03	4.768958e+03	1.945595e+03	0	6.688138e-04
5.200000e+08	4.752752e+12	0.000000e+00	4.020100e-01	1.003787e+14	7.977081e+14	3.566392e+14	9.906090e+03	4.760149e+03	1.942001e+03	0	6.661884e-04
5.300000e+08	4.697505e+12	0.000000e+00	4.020100e-01	9.940008e+13	7.867808e+14	3.548634e+14	9.894329e+03	4.751553e+03	1.938494e+03	0	6.635971e-04
5.400000e+08	4.643385e+12	0.000000e+00	4.020100e-01	9.844116e+13	7.762003e+14	3.531003e+14	9.882683e+03	4.743161e+03	1.935070e+03	0	6.610388e-04
5.500000e+08	4.590355e+12	0.000000e+00	4.020100e-01	9.750132e+13	7.659503e+14	3.513496e+14	9.871149e+03	4.734967e+03	1.931727e+03	0	6.585127e-04
5.600000e+08	4.538381e+12	0.000000e+00	4.020100e-01	9.657997e+13	7.560150e+14	3.496115e+14	9.859724e+03	4.726961e+03	1.928461e+03	0	6.560179e-04
5.700000e+08	4.487428e+12	0.000000e+00	4.020100e-01	9.567653e+13	7.463800e+14	3.478856e+14	9.848408e+03	4.719139e+03	1.925269e+03	0	6.535536e-04
5.800000e+08	4.437465e+12	0.000000e+00	4.020100e-01	9.479043e+13	7.370315e+14	3.461720e+14	9.837196e+03	4.711492e+03	1.922150e+03	0	6.511190e-04
5.900000e+08	4.388463e+12	0.000000e+00	4.020100e-01	9.392115e+13	7.279567e+14	3.444706e+14	9.826089e+03	4.704014e+03	1.919099e+03	0	6.487134e-04
6.000000e+08	4.340391e+12	0.000000e+00	4.020100e-01	9.306818e+13	7.191433e+14	3.427812e+14	9.815082e+03	4.696699e+03	1.916115e+03	0	6.463360e-04
6.100000e+08	4.293221e+12	0.000000e+00	4.020100e-01	9.223104e+13	7.105799e+14	3.411037e+14	9.804176e+03	4.689542e+03	1.913195e+03	0	6.439861e-04
6.200000e+08	4.246928e+12	0.000000e+00	4.020100e-01	9.140925e+13	7.022557e+14	3.394381e+14	9.793367e+03	4.682536e+03	1.910337e+03	0	6.416630e-04
6.300000e+08	4.201485e+12	0.000000e+00	4.020100e-01	9.060236e+13	6.941606e+14	3.377843e+14	9.782655e+03	4.675677e+03	1.907539e+03	0	6.393662e-04
6.400000e+08	4.156867e+12	0.000000e+00	4.020100e-01	8.980995e+13	6.862847e+14	3.361421e+14	9.772037e+03	4.668960e+03	1.904798e+03	0	6.370949e-04
6.500000e+08	4.113051e+12	0.000000e+00	4.020100e-01	8.903161e+13	6.786190e+14	3.345115e+14	9.761511e+03	4.662379e+03	1.902113e+03	0	6.348485e-04
6.600000e+08	4.070015e+12	0.000000e+00	4.020100e-01	8.826693e+13	6.711549e+14	3.328924e+14	9.751076e+03	4.655930e+03	1.899482e+03	0	6.326265e-04
6.700000e+08	4.027735e+12	0.000000e+00	4.020100e-01	8.751553e+13	6.638843e+14	3.312846e+14	9.740731e+03	4.649609e+03	1.896903e+03	0	6.304283e-04
6.800000e+08	3.986192e+12	0.000000e+00	4.020100e-01	8.677705e+13	6.567992e+14	3.296882e+14	9.730474e+03	4.643411e+03	1.894375e+03	0	6.282533e-04
6.900000e+08	3.945365e+12	0.000000e+00	4.020100e-01	8.605113e+13	6.498925e+14	3.281029e+14	9.720302e+03	4.637332e+03	1.891895e+03	0	6.261011e-04
7.000000e+08	3.905234e+12	0.000000e+00	4.020100e-01	8.533743e+13	6.431571e+14	3.265288e+14	9.710216e+03	4.631369e+03	1.889462e+03	0	6.239710e-04
7.100000e+08	3.865781e+12	0.000000e+00	4.020100e-01	8.463563e+13	6.365865e+14	3.249656e+14	9.700213e+03	4.625518e+03	1.887075e+03	0	6.218626e-04
7.200000e+08	3.826988e+12	0.000000e+00	4.020100e-01	8.394541e+13	6.301743e+14	3.234134e+14	9.690293e+03	4.619775e+03	1.884732e+03	0	6.197755e-04
7.300000e+08	3.788837e+12	0.000000e+00	4.020100e-01	8.326646e+13	6.239145e+14	3.218721e+14	9.680453e+03	4.614137e+03	1.882432e+03	0	6.177091e-04
7.400000e+08	3.751311e+12	0.000000e+00	4.020100e-01	8.259851e+13	6.178016e+14	3.203415e+14	9.670692e+03	4.608600e+03	1.880173e+03	0	6.156631e-04
7.500000e+08	3.714396e+12	0.000000e+00	4.020100e-01	8.194125e+13	6.118301e+14	3.188216e+14	9.661009e+03	4.603162e+03	1.877954e+03	0	6.136369e-04
7.600000e+08	3.678074e+12	0.000000e+00	4.020100e-01	8.129442e+13	6.059948e+14	3.173123e+14	9.651404e+03	4.597819e+03	1.875775e+03	0	6.116301e-04
7.700000e+08	3.642331e+12	0.000000e+00	4.020100e-01	8.065776e+13	6.002909e+14	3.158134e+14	9.641874e+03	4.592569e+03	1.873633e+03	0	6.096424e-04
7.800000e+08	3.607152e+12	0.000000e+00	4.020100e-01	8.003102e+13	5.947136e+14	3.143250e+14	9.632418e+03	4.587408e+03	1.871527e+03	0	6.076734e-04
7.900000e+08	3.572524e+12	0.000000e+00	4.020100e-01	7.941395e+13	5.892586e+14	3.128469e+14	9.623036e+03	4.582335e+03	1.869458e+03	0	6.057226e-04
8.000000e+08	3.538433e+12	0.000000e+00	4.020100e-01	7.880631e+13	5.839216e+14	3.113791e+14	9.613726e+03	4.577346e+03	1.867422e+03	0	6.037897e-04
8.100000e+08	3.504865e+12	0.000000e+00	4.020100e-01	7.820787e+13	5.786985e+14	3.099215e+14	9.604487e+03	4.572440e+03	1.865421e+03	0	6.018743e-04
8.200000e+08	3.471809e+12	0.000000e+00	4.020100e-01	7.761842e+13	5.735855e+14	3.084739e+14	9.595317e+03	4.567613e+03	1.863451e+03	0	5.999761e-04
8.300000e+08	3.439251e+12	0.000000e+00	4.020100e-01	7.703774e+13	5.685788e+14	3.070363e+14	9.586217e+03	4.562863e+03	1.861514e+03	0	5.980948e-04
8.400000e+08	3.407181e+12	0.000000e+00	4.020100e-01	7.646562e+13	5.636749e+14	3.056087e+14	9.577185e+03	4.558189e+03	1.859607e+03	0	5.962299e-04
8.500000e+08	3.375586e+12	0.000000e+00	4.020100e-01	7.590187e+13	5.588705e+14	3.041909e+14	9.568220e+03	4.553588e+03	1.857730e+03	0	5.943813e-04
8.600000e+08	3.344456e+12	0.000000e+00	4.020100e-01	7.534629e+13	5.541623e+14	3.027829e+14	9.559320e+03	4.549058e+03	1.855882e+03	0	5.925485e-04
8.700000e+08	3.313780e+12	0.000000e+00	4.020100e-01	7.479870e+13	5.495472e+14	3.013846e+14	9.550486e+03	4.544597e+03	1.854062e+03	0	5.907313e-04
