#R=1.5946663964857513
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5946663964857513, 'M': 4.7999999999999998, 'g': 18.554519209301251, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.693339e-11	1.756019e+04	1.318888e+12	0.000000e+00	-3.359589e+08	5.000000e+03	0
5.025126e-03	8.013399e-03	1.637471e-06	1.755988e+04	1.318807e+12	2.150633e-01	-3.359525e+08	5.000000e+03	0
1.005025e-02	1.602680e-02	1.308947e-05	1.755869e+04	1.318503e+12	4.656014e-01	-3.359334e+08	5.000000e+03	0
1.507538e-02	2.404020e-02	4.416321e-05	1.755662e+04	1.317973e+12	7.160994e-01	-3.359014e+08	5.000000e+03	0
2.010050e-02	3.205360e-02	1.046602e-04	1.755369e+04	1.317220e+12	9.665329e-01	-3.358567e+08	5.000000e+03	0
2.512563e-02	4.006699e-02	2.043734e-04	1.754987e+04	1.316242e+12	1.216879e+00	-3.357991e+08	5.000000e+03	0
3.015075e-02	4.808039e-02	3.530841e-04	1.754518e+04	1.315041e+12	1.467116e+00	-3.357289e+08	5.000000e+03	0
3.517588e-02	5.609379e-02	5.605594e-04	1.753962e+04	1.313615e+12	1.717221e+00	-3.356458e+08	5.000000e+03	0
4.020101e-02	6.410719e-02	8.365487e-04	1.753317e+04	1.311967e+12	1.967171e+00	-3.355500e+08	5.000000e+03	0
4.522613e-02	7.212059e-02	1.190781e-03	1.752586e+04	1.310096e+12	2.216944e+00	-3.354415e+08	5.000000e+03	0
5.025126e-02	8.013399e-02	1.632963e-03	1.751767e+04	1.308003e+12	2.466517e+00	-3.353202e+08	5.000000e+03	0
5.527638e-02	8.814739e-02	2.172774e-03	1.750860e+04	1.305687e+12	2.715868e+00	-3.351862e+08	5.000000e+03	0
6.030151e-02	9.616079e-02	2.819864e-03	1.749865e+04	1.303151e+12	2.964975e+00	-3.350394e+08	5.000000e+03	0
6.532663e-02	1.041742e-01	3.583852e-03	1.748783e+04	1.300394e+12	3.213815e+00	-3.348800e+08	5.000000e+03	0
7.035176e-02	1.121876e-01	4.474321e-03	1.747613e+04	1.297416e+12	3.462365e+00	-3.347079e+08	5.000000e+03	0
7.537688e-02	1.202010e-01	5.500817e-03	1.746356e+04	1.294220e+12	3.710603e+00	-3.345231e+08	5.000000e+03	0
8.040201e-02	1.282144e-01	6.672845e-03	1.745011e+04	1.290804e+12	3.958507e+00	-3.343256e+08	5.000000e+03	0
8.542714e-02	1.362278e-01	7.999864e-03	1.743578e+04	1.287171e+12	4.206053e+00	-3.341156e+08	5.000000e+03	0
9.045226e-02	1.442412e-01	9.491290e-03	1.742057e+04	1.283321e+12	4.453220e+00	-3.338928e+08	5.000000e+03	0
9.547739e-02	1.522546e-01	1.115649e-02	1.740449e+04	1.279256e+12	4.699985e+00	-3.336575e+08	5.000000e+03	0
1.005025e-01	1.602680e-01	1.300476e-02	1.738753e+04	1.274975e+12	4.946325e+00	-3.334097e+08	5.000000e+03	0
