#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.159544e+14	0.000000e+00	3.919599e-01	1.496695e+15	3.565754e+15	1.406369e+15	2.561827e+04	1.360660e+04	3.076534e+03	0	1.900042e-03
1.000000e+07	1.142502e+14	0.000000e+00	3.919599e-01	1.481183e+15	3.544084e+15	1.398576e+15	2.557281e+04	1.359964e+04	3.074960e+03	0	1.890687e-03
2.000000e+07	1.125763e+14	0.000000e+00	3.919599e-01	1.465941e+15	3.522562e+15	1.390842e+15	2.552782e+04	1.359266e+04	3.073383e+03	0	1.881409e-03
3.000000e+07	1.109320e+14	0.000000e+00	3.919599e-01	1.450962e+15	3.501189e+15	1.383166e+15	2.548330e+04	1.358567e+04	3.071802e+03	0	1.872204e-03
4.000000e+07	1.093166e+14	0.000000e+00	3.919599e-01	1.436239e+15	3.479968e+15	1.375547e+15	2.543922e+04	1.357866e+04	3.070218e+03	0	1.863071e-03
5.000000e+07	1.077294e+14	0.000000e+00	3.919599e-01	1.421767e+15	3.458897e+15	1.367985e+15	2.539560e+04	1.357165e+04	3.068631e+03	0	1.854011e-03
6.000000e+07	1.061697e+14	0.000000e+00	3.919599e-01	1.407539e+15	3.437978e+15	1.360479e+15	2.535241e+04	1.356462e+04	3.067042e+03	0	1.845020e-03
7.000000e+07	1.046369e+14	0.000000e+00	3.919599e-01	1.393551e+15	3.417213e+15	1.353029e+15	2.530965e+04	1.355758e+04	3.065451e+03	0	1.836098e-03
8.000000e+07	1.031304e+14	0.000000e+00	3.919599e-01	1.379796e+15	3.396600e+15	1.345635e+15	2.526731e+04	1.355054e+04	3.063859e+03	0	1.827243e-03
9.000000e+07	1.016494e+14	0.000000e+00	3.919599e-01	1.366269e+15	3.376141e+15	1.338296e+15	2.522539e+04	1.354349e+04	3.062265e+03	0	1.818455e-03
1.000000e+08	1.001936e+14	0.000000e+00	3.919599e-01	1.352965e+15	3.355836e+15	1.331011e+15	2.518388e+04	1.353644e+04	3.060670e+03	0	1.809731e-03
1.100000e+08	9.876221e+13	0.000000e+00	3.919599e-01	1.339880e+15	3.335684e+15	1.323780e+15	2.514277e+04	1.352938e+04	3.059074e+03	0	1.801072e-03
1.200000e+08	9.735475e+13	0.000000e+00	3.919599e-01	1.327007e+15	3.315687e+15	1.316602e+15	2.510206e+04	1.352232e+04	3.057478e+03	0	1.792475e-03
1.300000e+08	9.597066e+13	0.000000e+00	3.919599e-01	1.314342e+15	3.295843e+15	1.309478e+15	2.506174e+04	1.351526e+04	3.055882e+03	0	1.783940e-03
1.400000e+08	9.460943e+13	0.000000e+00	3.919599e-01	1.301881e+15	3.276153e+15	1.302407e+15	2.502180e+04	1.350820e+04	3.054286e+03	0	1.775466e-03
1.500000e+08	9.327053e+13	0.000000e+00	3.919599e-01	1.289619e+15	3.256617e+15	1.295388e+15	2.498224e+04	1.350115e+04	3.052691e+03	0	1.767050e-03
1.600000e+08	9.195348e+13	0.000000e+00	3.919599e-01	1.277551e+15	3.237234e+15	1.288420e+15	2.494305e+04	1.349409e+04	3.051096e+03	0	1.758694e-03
1.700000e+08	9.065778e+13	0.000000e+00	3.919599e-01	1.265674e+15	3.218004e+15	1.281504e+15	2.490423e+04	1.348704e+04	3.049501e+03	0	1.750394e-03
1.800000e+08	8.938297e+13	0.000000e+00	3.919599e-01	1.253984e+15	3.198926e+15	1.274640e+15	2.486577e+04	1.347999e+04	3.047908e+03	0	1.742151e-03
1.900000e+08	8.812859e+13	0.000000e+00	3.919599e-01	1.242475e+15	3.180000e+15	1.267825e+15	2.482766e+04	1.347295e+04	3.046316e+03	0	1.733963e-03
2.000000e+08	8.689420e+13	0.000000e+00	3.919599e-01	1.231145e+15	3.161226e+15	1.261061e+15	2.478990e+04	1.346592e+04	3.044725e+03	0	1.725829e-03
2.100000e+08	8.567935e+13	0.000000e+00	3.919599e-01	1.219989e+15	3.142603e+15	1.254346e+15	2.475248e+04	1.345889e+04	3.043136e+03	0	1.717748e-03
2.200000e+08	8.448364e+13	0.000000e+00	3.919599e-01	1.209004e+15	3.124129e+15	1.247681e+15	2.471540e+04	1.345187e+04	3.041549e+03	0	1.709720e-03
2.300000e+08	8.330666e+13	0.000000e+00	3.919599e-01	1.198186e+15	3.105806e+15	1.241065e+15	2.467865e+04	1.344486e+04	3.039963e+03	0	1.701743e-03
2.400000e+08	8.214799e+13	0.000000e+00	3.919599e-01	1.187532e+15	3.087631e+15	1.234497e+15	2.464223e+04	1.343786e+04	3.038380e+03	0	1.693817e-03
2.500000e+08	8.100727e+13	0.000000e+00	3.919599e-01	1.177038e+15	3.069604e+15	1.227978e+15	2.460614e+04	1.343086e+04	3.036799e+03	0	1.685940e-03
2.600000e+08	7.988410e+13	0.000000e+00	3.919599e-01	1.166701e+15	3.051724e+15	1.221506e+15	2.457036e+04	1.342388e+04	3.035220e+03	0	1.678112e-03
2.700000e+08	7.877812e+13	0.000000e+00	3.919599e-01	1.156517e+15	3.033991e+15	1.215081e+15	2.453490e+04	1.341691e+04	3.033644e+03	0	1.670331e-03
2.800000e+08	7.768898e+13	0.000000e+00	3.919599e-01	1.146484e+15	3.016404e+15	1.208704e+15	2.449974e+04	1.340995e+04	3.032070e+03	0	1.662598e-03
2.900000e+08	7.661632e+13	0.000000e+00	3.919599e-01	1.136599e+15	2.998961e+15	1.202372e+15	2.446489e+04	1.340300e+04	3.030500e+03	0	1.654911e-03
3.000000e+08	7.555980e+13	0.000000e+00	3.919599e-01	1.126857e+15	2.981661e+15	1.196087e+15	2.443033e+04	1.339607e+04	3.028932e+03	0	1.647268e-03
3.100000e+08	7.451910e+13	0.000000e+00	3.919599e-01	1.117258e+15	2.964505e+15	1.189848e+15	2.439608e+04	1.338915e+04	3.027367e+03	0	1.639671e-03
3.200000e+08	7.349390e+13	0.000000e+00	3.919599e-01	1.107796e+15	2.947490e+15	1.183654e+15	2.436211e+04	1.338224e+04	3.025805e+03	0	1.632117e-03
3.300000e+08	7.248387e+13	0.000000e+00	3.919599e-01	1.098471e+15	2.930617e+15	1.177506e+15	2.432843e+04	1.337535e+04	3.024246e+03	0	1.624605e-03
3.400000e+08	7.148871e+13	0.000000e+00	3.919599e-01	1.089279e+15	2.913883e+15	1.171402e+15	2.429503e+04	1.336847e+04	3.022691e+03	0	1.617136e-03
3.500000e+08	7.050813e+13	0.000000e+00	3.919599e-01	1.080217e+15	2.897288e+15	1.165342e+15	2.426192e+04	1.336160e+04	3.021139e+03	0	1.609708e-03
3.600000e+08	6.954183e+13	0.000000e+00	3.919599e-01	1.071283e+15	2.880830e+15	1.159326e+15	2.422907e+04	1.335475e+04	3.019590e+03	0	1.602321e-03
3.700000e+08	6.858953e+13	0.000000e+00	3.919599e-01	1.062475e+15	2.864510e+15	1.153354e+15	2.419650e+04	1.334792e+04	3.018045e+03	0	1.594973e-03
3.800000e+08	6.765096e+13	0.000000e+00	3.919599e-01	1.053790e+15	2.848325e+15	1.147424e+15	2.416419e+04	1.334110e+04	3.016504e+03	0	1.587665e-03
