#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.665045e+13	0.000000e+00	3.969849e-01	6.525384e+14	4.610492e+15	8.595365e+14	1.693990e+04	9.206942e+03	2.798125e+03	0	1.405805e-03
1.000000e+07	4.576599e+13	0.000000e+00	3.969849e-01	6.420408e+14	4.458368e+15	8.547740e+14	1.690278e+04	9.159635e+03	2.783748e+03	0	1.396863e-03
2.000000e+07	4.490851e+13	0.000000e+00	3.969849e-01	6.318599e+14	4.315979e+15	8.500471e+14	1.686625e+04	9.114392e+03	2.769998e+03	0	1.388084e-03
3.000000e+07	4.407691e+13	0.000000e+00	3.969849e-01	6.219828e+14	4.182456e+15	8.453556e+14	1.683030e+04	9.071074e+03	2.756833e+03	0	1.379463e-03
4.000000e+07	4.327014e+13	0.000000e+00	3.969849e-01	6.123971e+14	4.057027e+15	8.406991e+14	1.679490e+04	9.029554e+03	2.744214e+03	0	1.370995e-03
5.000000e+07	4.248719e+13	0.000000e+00	3.969849e-01	6.030912e+14	3.939004e+15	8.360774e+14	1.676005e+04	8.989715e+03	2.732106e+03	0	1.362675e-03
6.000000e+07	4.172708e+13	0.000000e+00	3.969849e-01	5.940535e+14	3.827773e+15	8.314901e+14	1.672573e+04	8.951451e+03	2.720478e+03	0	1.354500e-03
7.000000e+07	4.098889e+13	0.000000e+00	3.969849e-01	5.852733e+14	3.722785e+15	8.269369e+14	1.669192e+04	8.914666e+03	2.709298e+03	0	1.346465e-03
8.000000e+07	4.027172e+13	0.000000e+00	3.969849e-01	5.767401e+14	3.623544e+15	8.224176e+14	1.665860e+04	8.879270e+03	2.698540e+03	0	1.338566e-03
9.000000e+07	3.957474e+13	0.000000e+00	3.969849e-01	5.684441e+14	3.529607e+15	8.179319e+14	1.662577e+04	8.845180e+03	2.688180e+03	0	1.330799e-03
1.000000e+08	3.889713e+13	0.000000e+00	3.969849e-01	5.603757e+14	3.440571e+15	8.134795e+14	1.659341e+04	8.812322e+03	2.678194e+03	0	1.323160e-03
1.100000e+08	3.823813e+13	0.000000e+00	3.969849e-01	5.525260e+14	3.356075e+15	8.090602e+14	1.656151e+04	8.780625e+03	2.668561e+03	0	1.315645e-03
1.200000e+08	3.759699e+13	0.000000e+00	3.969849e-01	5.448864e+14	3.275789e+15	8.046736e+14	1.653005e+04	8.750026e+03	2.659261e+03	0	1.308250e-03
1.300000e+08	3.697303e+13	0.000000e+00	3.969849e-01	5.374487e+14	3.199414e+15	8.003195e+14	1.649903e+04	8.720464e+03	2.650277e+03	0	1.300972e-03
1.400000e+08	3.636557e+13	0.000000e+00	3.969849e-01	5.302051e+14	3.126678e+15	7.959976e+14	1.646842e+04	8.691884e+03	2.641591e+03	0	1.293808e-03
