#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	2.909321e+12	0.000000e+00	4.120601e-01	7.618930e+13	2.908731e+15	2.653350e+14	7.324635e+03	4.480309e+03	2.291201e+03	0	5.724882e-04
1.000000e+07	2.833105e+12	0.000000e+00	4.120601e-01	7.429459e+13	2.593895e+15	2.638648e+14	7.308328e+03	4.381580e+03	2.240712e+03	0	5.674447e-04
2.000000e+07	2.757334e+12	0.000000e+00	4.120601e-01	7.241110e+13	2.334571e+15	2.624056e+14	7.292424e+03	4.294444e+03	2.196151e+03	0	5.623401e-04
3.000000e+07	2.683416e+12	0.000000e+00	4.120601e-01	7.057370e+13	2.118159e+15	2.609574e+14	7.276920e+03	4.216899e+03	2.156495e+03	0	5.572695e-04
4.000000e+07	2.612111e+12	0.000000e+00	4.120601e-01	6.880114e+13	1.935454e+15	2.595200e+14	7.261807e+03	4.147385e+03	2.120946e+03	0	5.522891e-04
5.000000e+07	2.543787e+12	0.000000e+00	4.120601e-01	6.710255e+13	1.779609e+15	2.580932e+14	7.247071e+03	4.084668e+03	2.088873e+03	0	5.474312e-04
6.000000e+07	2.478581e+12	0.000000e+00	4.120601e-01	6.548130e+13	1.645447e+15	2.566772e+14	7.232697e+03	4.027761e+03	2.059771e+03	0	5.427131e-04
7.000000e+07	2.416493e+12	0.000000e+00	4.120601e-01	6.393737e+13	1.528992e+15	2.552716e+14	7.218668e+03	3.975862e+03	2.033230e+03	0	5.381431e-04
8.000000e+07	2.357442e+12	0.000000e+00	4.120601e-01	6.246875e+13	1.427151e+15	2.538765e+14	7.204968e+03	3.928314e+03	2.008915e+03	0	5.337235e-04
9.000000e+07	2.301302e+12	0.000000e+00	4.120601e-01	6.107234e+13	1.337485e+15	2.524918e+14	7.191581e+03	3.884572e+03	1.986545e+03	0	5.294527e-04
1.000000e+08	2.247925e+12	0.000000e+00	4.120601e-01	5.974444e+13	1.258053e+15	2.511174e+14	7.178492e+03	3.844182e+03	1.965890e+03	0	5.253273e-04
1.100000e+08	2.197154e+12	0.000000e+00	4.120601e-01	5.848116e+13	1.187290e+15	2.497532e+14	7.165686e+03	3.806760e+03	1.946752e+03	0	5.213421e-04
1.200000e+08	2.148830e+12	0.000000e+00	4.120601e-01	5.727855e+13	1.123924e+15	2.483991e+14	7.153149e+03	3.771979e+03	1.928966e+03	0	5.174916e-04
1.300000e+08	2.102797e+12	0.000000e+00	4.120601e-01	5.613279e+13	1.066912e+15	2.470550e+14	7.140870e+03	3.739561e+03	1.912387e+03	0	5.137697e-04
1.400000e+08	2.058909e+12	0.000000e+00	4.120601e-01	5.504021e+13	1.015394e+15	2.457208e+14	7.128834e+03	3.709265e+03	1.896895e+03	0	5.101701e-04
1.500000e+08	2.017024e+12	0.000000e+00	4.120601e-01	5.399732e+13	9.686506e+14	2.443965e+14	7.117032e+03	3.680885e+03	1.882381e+03	0	5.066869e-04
1.600000e+08	1.977013e+12	0.000000e+00	4.120601e-01	5.300090e+13	9.260803e+14	2.430820e+14	7.105453e+03	3.654240e+03	1.868755e+03	0	5.033141e-04
1.700000e+08	1.938752e+12	0.000000e+00	4.120601e-01	5.204790e+13	8.871750e+14	2.417772e+14	7.094086e+03	3.629170e+03	1.855934e+03	0	5.000461e-04
1.800000e+08	1.902128e+12	0.000000e+00	4.120601e-01	5.113553e+13	8.515030e+14	2.404821e+14	7.082923e+03	3.605537e+03	1.843848e+03	0	4.968774e-04
