#R=1.4061048979283508
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4061048979283508, 'M': 3.0, 'g': 14.915367756448791, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	1.173797e-11	1.523301e+04	8.077670e+11	0.000000e+00	-2.351170e+08	5.000000e+03	0
5.025126e-03	7.065854e-03	9.771470e-07	1.523276e+04	8.077164e+11	1.696187e-01	-2.351127e+08	5.000000e+03	0
1.005025e-02	1.413171e-02	7.784064e-06	1.523184e+04	8.075346e+11	3.612378e-01	-2.350998e+08	5.000000e+03	0
1.507538e-02	2.119756e-02	2.626864e-05	1.523026e+04	8.072214e+11	5.528300e-01	-2.350782e+08	5.000000e+03	0
2.010050e-02	2.826342e-02	6.224506e-05	1.522802e+04	8.067770e+11	7.443789e-01	-2.350480e+08	5.000000e+03	0
2.512563e-02	3.532927e-02	1.215479e-04	1.522512e+04	8.062014e+11	9.358693e-01	-2.350093e+08	5.000000e+03	0
3.015075e-02	4.239512e-02	2.100036e-04	1.522155e+04	8.054948e+11	1.127286e+00	-2.349619e+08	5.000000e+03	0
3.517588e-02	4.946098e-02	3.333935e-04	1.521733e+04	8.046575e+11	1.318615e+00	-2.349058e+08	5.000000e+03	0
4.020101e-02	5.652683e-02	4.975845e-04	1.521244e+04	8.036893e+11	1.509840e+00	-2.348412e+08	5.000000e+03	0
4.522613e-02	6.359268e-02	7.082708e-04	1.520688e+04	8.025908e+11	1.700947e+00	-2.347680e+08	5.000000e+03	0
5.025126e-02	7.065854e-02	9.713675e-04	1.520067e+04	8.013619e+11	1.891920e+00	-2.346862e+08	5.000000e+03	0
5.527638e-02	7.772439e-02	1.292504e-03	1.519379e+04	8.000031e+11	2.082744e+00	-2.345958e+08	5.000000e+03	0
6.030151e-02	8.479025e-02	1.677539e-03	1.518625e+04	7.985145e+11	2.273405e+00	-2.344968e+08	5.000000e+03	0
6.532663e-02	9.185610e-02	2.132139e-03	1.517804e+04	7.968966e+11	2.463888e+00	-2.343892e+08	5.000000e+03	0
7.035176e-02	9.892195e-02	2.662043e-03	1.516917e+04	7.951496e+11	2.654177e+00	-2.342731e+08	5.000000e+03	0
7.537688e-02	1.059878e-01	3.272982e-03	1.515964e+04	7.932738e+11	2.844258e+00	-2.341484e+08	5.000000e+03	0
8.040201e-02	1.130537e-01	3.970533e-03	1.514944e+04	7.912698e+11	3.034115e+00	-2.340152e+08	5.000000e+03	0
8.542714e-02	1.201195e-01	4.760519e-03	1.513858e+04	7.891379e+11	3.223733e+00	-2.338734e+08	5.000000e+03	0
9.045226e-02	1.271854e-01	5.648347e-03	1.512705e+04	7.868786e+11	3.413097e+00	-2.337231e+08	5.000000e+03	0
9.547739e-02	1.342512e-01	6.639876e-03	1.511485e+04	7.844922e+11	3.602193e+00	-2.335643e+08	5.000000e+03	0
1.005025e-01	1.413171e-01	7.740442e-03	1.510199e+04	7.819795e+11	3.791004e+00	-2.333970e+08	5.000000e+03	0
1.055276e-01	1.483829e-01	8.955762e-03	1.508847e+04	7.793407e+11	3.979517e+00	-2.332212e+08	5.000000e+03	0
1.105528e-01	1.554488e-01	1.029126e-02	1.507427e+04	7.765766e+11	4.167715e+00	-2.330370e+08	5.000000e+03	0
