#R=1.3065865022489003
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3065865022489003, 'M': 2.2999999999999998, 'g': 13.243404816107923, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	5.094735e-12	1.414912e+04	6.161272e+11	0.000000e+00	-1.928485e+08	5.000000e+03	0
5.025126e-03	6.565761e-03	7.266584e-07	1.414905e+04	6.161152e+11	1.057685e-01	-1.928451e+08	5.000000e+03	0
1.005025e-02	1.313152e-02	5.802790e-06	1.414840e+04	6.160037e+11	2.712772e-01	-1.928347e+08	5.000000e+03	0
1.507538e-02	1.969728e-02	1.957228e-05	1.414719e+04	6.157944e+11	4.367893e-01	-1.928174e+08	5.000000e+03	0
2.010050e-02	2.626305e-02	4.637709e-05	1.414540e+04	6.154874e+11	6.022707e-01	-1.927932e+08	5.000000e+03	0
2.512563e-02	3.282881e-02	9.055624e-05	1.414305e+04	6.150826e+11	7.677080e-01	-1.927621e+08	5.000000e+03	0
3.015075e-02	3.939457e-02	1.564448e-04	1.414013e+04	6.145802e+11	9.330892e-01	-1.927241e+08	5.000000e+03	0
3.517588e-02	4.596033e-02	2.483726e-04	1.413663e+04	6.139803e+11	1.098402e+00	-1.926791e+08	5.000000e+03	0
4.020101e-02	5.252609e-02	3.706636e-04	1.413258e+04	6.132830e+11	1.263635e+00	-1.926273e+08	5.000000e+03	0
4.522613e-02	5.909185e-02	5.276345e-04	1.412795e+04	6.124884e+11	1.428776e+00	-1.925686e+08	5.000000e+03	0
5.025126e-02	6.565761e-02	7.235938e-04	1.412275e+04	6.115966e+11	1.593813e+00	-1.925030e+08	5.000000e+03	0
5.527638e-02	7.222337e-02	9.628407e-04	1.411698e+04	6.106079e+11	1.758734e+00	-1.924304e+08	5.000000e+03	0
6.030151e-02	7.878914e-02	1.249664e-03	1.411064e+04	6.095224e+11	1.923526e+00	-1.923510e+08	5.000000e+03	0
6.532663e-02	8.535490e-02	1.588342e-03	1.410373e+04	6.083403e+11	2.088179e+00	-1.922647e+08	5.000000e+03	0
7.035176e-02	9.192066e-02	1.983139e-03	1.409626e+04	6.070620e+11	2.252680e+00	-1.921716e+08	5.000000e+03	0
7.537688e-02	9.848642e-02	2.438308e-03	1.408821e+04	6.056875e+11	2.417017e+00	-1.920716e+08	5.000000e+03	0
8.040201e-02	1.050522e-01	2.958084e-03	1.407959e+04	6.042172e+11	2.581177e+00	-1.919647e+08	5.000000e+03	0
8.542714e-02	1.116179e-01	3.546691e-03	1.407039e+04	6.026514e+11	2.745150e+00	-1.918509e+08	5.000000e+03	0
9.045226e-02	1.181837e-01	4.208332e-03	1.406063e+04	6.009904e+11	2.908923e+00	-1.917303e+08	5.000000e+03	0
9.547739e-02	1.247495e-01	4.947196e-03	1.405029e+04	5.992345e+11	3.072483e+00	-1.916029e+08	5.000000e+03	0
1.005025e-01	1.313152e-01	5.767450e-03	1.403938e+04	5.973840e+11	3.235820e+00	-1.914687e+08	5.000000e+03	0
1.055276e-01	1.378810e-01	6.673243e-03	1.402790e+04	5.954393e+11	3.398920e+00	-1.913276e+08	5.000000e+03	0
1.105528e-01	1.444467e-01	7.668704e-03	1.401584e+04	5.934008e+11	3.561772e+00	-1.911797e+08	5.000000e+03	0
1.155779e-01	1.510125e-01	8.757937e-03	1.400321e+04	5.912688e+11	3.724363e+00	-1.910250e+08	5.000000e+03	0
1.206030e-01	1.575783e-01	9.945026e-03	1.399001e+04	5.890439e+11	3.886682e+00	-1.908636e+08	5.000000e+03	0
1.256281e-01	1.641440e-01	1.123403e-02	1.397622e+04	5.867263e+11	4.048716e+00	-1.906953e+08	5.000000e+03	0
1.306533e-01	1.707098e-01	1.262898e-02	1.396186e+04	5.843166e+11	4.210453e+00	-1.905203e+08	5.000000e+03	0
1.356784e-01	1.772756e-01	1.413388e-02	1.394693e+04	5.818153e+11	4.371881e+00	-1.903386e+08	5.000000e+03	0
1.407035e-01	1.838413e-01	1.575272e-02	1.393141e+04	5.792228e+11	4.532988e+00	-1.901501e+08	5.000000e+03	0
1.457286e-01	1.904071e-01	1.748944e-02	1.391532e+04	5.765396e+11	4.693762e+00	-1.899549e+08	5.000000e+03	0
1.507538e-01	1.969728e-01	1.934797e-02	1.389865e+04	5.737663e+11	4.854190e+00	-1.897530e+08	5.000000e+03	0
1.557789e-01	2.035386e-01	2.133220e-02	1.388139e+04	5.709034e+11	5.014261e+00	-1.895444e+08	5.000000e+03	0
1.608040e-01	2.101044e-01	2.344598e-02	1.386356e+04	5.679515e+11	5.173961e+00	-1.893291e+08	5.000000e+03	0
1.658291e-01	2.166701e-01	2.569314e-02	1.384514e+04	5.649111e+11	5.333278e+00	-1.891072e+08	5.000000e+03	0
1.708543e-01	2.232359e-01	2.807748e-02	1.382614e+04	5.617829e+11	5.492201e+00	-1.888786e+08	5.000000e+03	0
1.758794e-01	2.298016e-01	3.060275e-02	1.380655e+04	5.585674e+11	5.650717e+00	-1.886433e+08	5.000000e+03	0
1.809045e-01	2.363674e-01	3.327267e-02	1.378638e+04	5.552653e+11	5.808814e+00	-1.884016e+08	5.000000e+03	0
1.859296e-01	2.429332e-01	3.609093e-02	1.376562e+04	5.518773e+11	5.966478e+00	-1.881531e+08	5.000000e+03	0
1.909548e-01	2.494989e-01	3.906117e-02	1.374428e+04	5.484040e+11	6.123699e+00	-1.878980e+08	5.000000e+03	0
1.959799e-01	2.560647e-01	4.218699e-02	1.372234e+04	5.448460e+11	6.280462e+00	-1.876365e+08	5.000000e+03	0
2.010050e-01	2.626305e-01	4.547196e-02	1.369981e+04	5.412042e+11	6.436757e+00	-1.873684e+08	5.000000e+03	0
2.060302e-01	2.691962e-01	4.891961e-02	1.367670e+04	5.374793e+11	6.592569e+00	-1.870938e+08	5.000000e+03	0
2.110553e-01	2.757620e-01	5.253340e-02	1.365299e+04	5.336719e+11	6.747888e+00	-1.868127e+08	5.000000e+03	0
2.160804e-01	2.823277e-01	5.631678e-02	1.362868e+04	5.297828e+11	6.902699e+00	-1.865251e+08	5.000000e+03	0
2.211055e-01	2.888935e-01	6.027314e-02	1.360378e+04	5.258128e+11	7.056991e+00	-1.862310e+08	5.000000e+03	0
2.261307e-01	2.954593e-01	6.440581e-02	1.357828e+04	5.217628e+11	7.210751e+00	-1.859305e+08	5.000000e+03	0
2.311558e-01	3.020250e-01	6.871809e-02	1.355218e+04	5.176335e+11	7.363965e+00	-1.856236e+08	5.000000e+03	0
2.361809e-01	3.085908e-01	7.321323e-02	1.352548e+04	5.134257e+11	7.516622e+00	-1.853104e+08	5.000000e+03	0
2.412060e-01	3.151565e-01	7.789442e-02	1.349818e+04	5.091403e+11	7.668709e+00	-1.849907e+08	5.000000e+03	0
2.462312e-01	3.217223e-01	8.276481e-02	1.347028e+04	5.047781e+11	7.820212e+00	-1.846647e+08	5.000000e+03	0
2.512563e-01	3.282881e-01	8.782748e-02	1.344176e+04	5.003401e+11	7.971119e+00	-1.843324e+08	5.000000e+03	0
2.562814e-01	3.348538e-01	9.308548e-02	1.341264e+04	4.958272e+11	8.121417e+00	-1.839938e+08	5.000000e+03	0
2.613065e-01	3.414196e-01	9.854178e-02	1.338291e+04	4.912402e+11	8.271092e+00	-1.836490e+08	5.000000e+03	0
2.663317e-01	3.479853e-01	1.041993e-01	1.335257e+04	4.865800e+11	8.420132e+00	-1.832979e+08	5.000000e+03	0
2.713568e-01	3.545511e-01	1.100609e-01	1.332161e+04	4.818477e+11	8.568524e+00	-1.829406e+08	5.000000e+03	0
2.763819e-01	3.611169e-01	1.161295e-01	1.329003e+04	4.770442e+11	8.716254e+00	-1.825771e+08	5.000000e+03	0
2.814070e-01	3.676826e-01	1.224076e-01	1.325783e+04	4.721705e+11	8.863310e+00	-1.822075e+08	5.000000e+03	0
2.864322e-01	3.742484e-01	1.288981e-01	1.322501e+04	4.672276e+11	9.009678e+00	-1.818317e+08	5.000000e+03	0
