#R=1.7435618123338976
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.7435618123338976, 'M': 6.7999999999999998, 'g': 21.987829920329006, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	3.209751e-11	1.972708e+04	1.920929e+12	0.000000e+00	-4.401573e+08	5.000000e+03	0
5.025126e-03	8.761617e-03	2.408838e-06	1.972707e+04	1.920927e+12	1.644266e-01	-4.401487e+08	5.000000e+03	0
1.005025e-02	1.752323e-02	1.922611e-05	1.972595e+04	1.920577e+12	4.723713e-01	-4.401229e+08	5.000000e+03	0
1.507538e-02	2.628485e-02	6.483668e-05	1.972374e+04	1.919889e+12	7.804148e-01	-4.400800e+08	5.000000e+03	0
2.010050e-02	3.504647e-02	1.536170e-04	1.972044e+04	1.918862e+12	1.088389e+00	-4.400199e+08	5.000000e+03	0
2.512563e-02	4.380809e-02	2.999302e-04	1.971606e+04	1.917497e+12	1.396254e+00	-4.399429e+08	5.000000e+03	0
3.015075e-02	5.256970e-02	5.181218e-04	1.971059e+04	1.915794e+12	1.703979e+00	-4.398483e+08	5.000000e+03	0
3.517588e-02	6.133132e-02	8.225142e-04	1.970403e+04	1.913754e+12	2.011532e+00	-4.397368e+08	5.000000e+03	0
4.020101e-02	7.009294e-02	1.227403e-03	1.969639e+04	1.911377e+12	2.318885e+00	-4.396081e+08	5.000000e+03	0
4.522613e-02	7.885455e-02	1.747051e-03	1.968766e+04	1.908664e+12	2.626005e+00	-4.394623e+08	5.000000e+03	0
5.025126e-02	8.761617e-02	2.395684e-03	1.967784e+04	1.905616e+12	2.932862e+00	-4.392994e+08	5.000000e+03	0
5.527638e-02	9.637779e-02	3.187486e-03	1.966694e+04	1.902233e+12	3.239427e+00	-4.391195e+08	5.000000e+03	0
6.030151e-02	1.051394e-01	4.136597e-03	1.965495e+04	1.898516e+12	3.545668e+00	-4.389224e+08	5.000000e+03	0
6.532663e-02	1.139010e-01	5.257101e-03	1.964187e+04	1.894467e+12	3.851555e+00	-4.387083e+08	5.000000e+03	0
7.035176e-02	1.226626e-01	6.563031e-03	1.962771e+04	1.890086e+12	4.157058e+00	-4.384772e+08	5.000000e+03	0
7.537688e-02	1.314243e-01	8.068355e-03	1.961246e+04	1.885374e+12	4.462145e+00	-4.382290e+08	5.000000e+03	0
8.040201e-02	1.401859e-01	9.786979e-03	1.959612e+04	1.880334e+12	4.766787e+00	-4.379639e+08	5.000000e+03	0
8.542714e-02	1.489475e-01	1.173274e-02	1.957869e+04	1.874965e+12	5.070953e+00	-4.376818e+08	5.000000e+03	0
9.045226e-02	1.577091e-01	1.391939e-02	1.956018e+04	1.869270e+12	5.374613e+00	-4.373828e+08	5.000000e+03	0
