#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	4.138164e+11	0.000000e+00	4.170854e-01	1.795636e+13	1.536796e+15	1.251406e+14	4.765081e+03	3.262880e+03	2.081299e+03	0	3.109833e-04
1.000000e+07	4.082046e+11	0.000000e+00	4.170854e-01	1.771984e+13	1.319404e+15	1.244472e+14	4.756408e+03	3.162309e+03	2.017148e+03	0	3.095711e-04
2.000000e+07	4.002762e+11	0.000000e+00	4.170854e-01	1.738615e+13	1.150149e+15	1.237590e+14	4.747848e+03	3.076728e+03	1.962558e+03	0	3.075537e-04
3.000000e+07	3.912409e+11	0.000000e+00	4.170854e-01	1.700603e+13	1.015606e+15	1.230760e+14	4.739447e+03	3.002920e+03	1.915478e+03	0	3.052220e-04
4.000000e+07	3.817834e+11	0.000000e+00	4.170854e-01	1.660823e+13	9.067251e+14	1.223981e+14	4.731228e+03	2.938538e+03	1.874411e+03	0	3.027426e-04
5.000000e+07	3.722934e+11	0.000000e+00	4.170854e-01	1.620908e+13	8.172323e+14	1.217252e+14	4.723200e+03	2.881828e+03	1.838237e+03	0	3.002130e-04
6.000000e+07	3.629903e+11	0.000000e+00	4.170854e-01	1.581780e+13	7.426707e+14	1.210573e+14	4.715364e+03	2.831453e+03	1.806105e+03	0	2.976913e-04
7.000000e+07	3.539937e+11	0.000000e+00	4.170854e-01	1.543941e+13	6.798039e+14	1.203944e+14	4.707716e+03	2.786375e+03	1.777351e+03	0	2.952113e-04
8.000000e+07	3.453644e+11	0.000000e+00	4.170854e-01	1.507644e+13	6.262350e+14	1.197364e+14	4.700249e+03	2.745776e+03	1.751453e+03	0	2.927927e-04
9.000000e+07	3.371278e+11	0.000000e+00	4.170854e-01	1.472998e+13	5.801579e+14	1.190834e+14	4.692958e+03	2.709000e+03	1.727995e+03	0	2.904464e-04
