#R=1.256284865113757
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.256284865113757, 'M': 2.0, 'g': 12.456668110613714, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	6.494221e-12	1.363987e+04	5.357454e+11	0.000000e+00	-1.738631e+08	5.000000e+03	0
5.025126e-03	6.312989e-03	6.230256e-07	1.363988e+04	5.357464e+11	7.943044e-02	-1.738600e+08	5.000000e+03	0
1.005025e-02	1.262598e-02	4.972732e-06	1.363935e+04	5.356609e+11	2.328498e-01	-1.738508e+08	5.000000e+03	0
1.507538e-02	1.893897e-02	1.677000e-05	1.363829e+04	5.354914e+11	3.863255e-01	-1.738354e+08	5.000000e+03	0
2.010050e-02	2.525196e-02	3.973418e-05	1.363670e+04	5.352378e+11	5.397786e-01	-1.738138e+08	5.000000e+03	0
2.512563e-02	3.156495e-02	7.758226e-05	1.363459e+04	5.349003e+11	6.931941e-01	-1.737861e+08	5.000000e+03	0
3.015075e-02	3.787794e-02	1.340280e-04	1.363195e+04	5.344788e+11	8.465610e-01	-1.737522e+08	5.000000e+03	0
3.517588e-02	4.419092e-02	2.127810e-04	1.362879e+04	5.339736e+11	9.998685e-01	-1.737122e+08	5.000000e+03	0
4.020101e-02	5.050391e-02	3.175460e-04	1.362510e+04	5.333846e+11	1.153106e+00	-1.736660e+08	5.000000e+03	0
4.522613e-02	5.681690e-02	4.520219e-04	1.362089e+04	5.327121e+11	1.306262e+00	-1.736136e+08	5.000000e+03	0
5.025126e-02	6.312989e-02	6.199008e-04	1.361615e+04	5.319560e+11	1.459327e+00	-1.735551e+08	5.000000e+03	0
5.527638e-02	6.944288e-02	8.248674e-04	1.361088e+04	5.311166e+11	1.612291e+00	-1.734905e+08	5.000000e+03	0
6.030151e-02	7.575587e-02	1.070598e-03	1.360509e+04	5.301939e+11	1.765141e+00	-1.734197e+08	5.000000e+03	0
6.532663e-02	8.206886e-02	1.360759e-03	1.359876e+04	5.291883e+11	1.917868e+00	-1.733428e+08	5.000000e+03	0
7.035176e-02	8.838185e-02	1.699008e-03	1.359192e+04	5.280998e+11	2.070461e+00	-1.732598e+08	5.000000e+03	0
7.537688e-02	9.469484e-02	2.088991e-03	1.358454e+04	5.269287e+11	2.222910e+00	-1.731706e+08	5.000000e+03	0
8.040201e-02	1.010078e-01	2.534341e-03	1.357664e+04	5.256752e+11	2.375203e+00	-1.730753e+08	5.000000e+03	0
8.542714e-02	1.073208e-01	3.038680e-03	1.356820e+04	5.243395e+11	2.527330e+00	-1.729739e+08	5.000000e+03	0
9.045226e-02	1.136338e-01	3.605615e-03	1.355924e+04	5.229219e+11	2.679280e+00	-1.728664e+08	5.000000e+03	0
9.547739e-02	1.199468e-01	4.238739e-03	1.354975e+04	5.214226e+11	2.831043e+00	-1.727529e+08	5.000000e+03	0
1.005025e-01	1.262598e-01	4.941629e-03	1.353973e+04	5.198419e+11	2.982608e+00	-1.726332e+08	5.000000e+03	0
1.055276e-01	1.325728e-01	5.717849e-03	1.352918e+04	5.181801e+11	3.133964e+00	-1.725074e+08	5.000000e+03	0
1.105528e-01	1.388858e-01	6.570940e-03	1.351810e+04	5.164375e+11	3.285100e+00	-1.723756e+08	5.000000e+03	0
1.155779e-01	1.451988e-01	7.504431e-03	1.350648e+04	5.146144e+11	3.436006e+00	-1.722377e+08	5.000000e+03	0
1.206030e-01	1.515117e-01	8.521828e-03	1.349434e+04	5.127113e+11	3.586671e+00	-1.720937e+08	5.000000e+03	0
1.256281e-01	1.578247e-01	9.626619e-03	1.348166e+04	5.107283e+11	3.737083e+00	-1.719438e+08	5.000000e+03	0
1.306533e-01	1.641377e-01	1.082227e-02	1.346845e+04	5.086660e+11	3.887233e+00	-1.717877e+08	5.000000e+03	0
1.356784e-01	1.704507e-01	1.211223e-02	1.345470e+04	5.065247e+11	4.037110e+00	-1.716257e+08	5.000000e+03	0
1.407035e-01	1.767637e-01	1.349991e-02	1.344042e+04	5.043047e+11	4.186701e+00	-1.714576e+08	5.000000e+03	0
1.457286e-01	1.830767e-01	1.498873e-02	1.342560e+04	5.020066e+11	4.335998e+00	-1.712836e+08	5.000000e+03	0
1.507538e-01	1.893897e-01	1.658205e-02	1.341025e+04	4.996307e+11	4.484989e+00	-1.711035e+08	5.000000e+03	0
1.557789e-01	1.957027e-01	1.828322e-02	1.339436e+04	4.971775e+11	4.633662e+00	-1.709175e+08	5.000000e+03	0
1.608040e-01	2.020157e-01	2.009557e-02	1.337793e+04	4.946474e+11	4.782007e+00	-1.707255e+08	5.000000e+03	0
1.658291e-01	2.083286e-01	2.202240e-02	1.336096e+04	4.920410e+11	4.930014e+00	-1.705276e+08	5.000000e+03	0
1.708543e-01	2.146416e-01	2.406697e-02	1.334346e+04	4.893586e+11	5.077671e+00	-1.703238e+08	5.000000e+03	0
1.758794e-01	2.209546e-01	2.623252e-02	1.332541e+04	4.866009e+11	5.224966e+00	-1.701140e+08	5.000000e+03	0
1.809045e-01	2.272676e-01	2.852227e-02	1.330682e+04	4.837684e+11	5.371890e+00	-1.698983e+08	5.000000e+03	0
1.859296e-01	2.335806e-01	3.093939e-02	1.328768e+04	4.808615e+11	5.518431e+00	-1.696767e+08	5.000000e+03	0
1.909548e-01	2.398936e-01	3.348703e-02	1.326800e+04	4.778809e+11	5.664578e+00	-1.694492e+08	5.000000e+03	0
1.959799e-01	2.462066e-01	3.616831e-02	1.324778e+04	4.748270e+11	5.810320e+00	-1.692159e+08	5.000000e+03	0
2.010050e-01	2.525196e-01	3.898631e-02	1.322701e+04	4.717005e+11	5.955646e+00	-1.689768e+08	5.000000e+03	0
2.060302e-01	2.588326e-01	4.194408e-02	1.320569e+04	4.685021e+11	6.100544e+00	-1.687318e+08	5.000000e+03	0
2.110553e-01	2.651455e-01	4.504463e-02	1.318382e+04	4.652322e+11	6.245003e+00	-1.684810e+08	5.000000e+03	0
2.160804e-01	2.714585e-01	4.829093e-02	1.316140e+04	4.618915e+11	6.389013e+00	-1.682244e+08	5.000000e+03	0
2.211055e-01	2.777715e-01	5.168592e-02	1.313843e+04	4.584806e+11	6.532562e+00	-1.679621e+08	5.000000e+03	0
2.261307e-01	2.840845e-01	5.523251e-02	1.311490e+04	4.550003e+11	6.675639e+00	-1.676940e+08	5.000000e+03	0
2.311558e-01	2.903975e-01	5.893355e-02	1.309082e+04	4.514511e+11	6.818231e+00	-1.674202e+08	5.000000e+03	0
2.361809e-01	2.967105e-01	6.279186e-02	1.306618e+04	4.478338e+11	6.960329e+00	-1.671406e+08	5.000000e+03	0
2.412060e-01	3.030235e-01	6.681022e-02	1.304098e+04	4.441491e+11	7.101920e+00	-1.668554e+08	5.000000e+03	0
2.462312e-01	3.093365e-01	7.099137e-02	1.301522e+04	4.403976e+11	7.242993e+00	-1.665645e+08	5.000000e+03	0
2.512563e-01	3.156495e-01	7.533800e-02	1.298890e+04	4.365801e+11	7.383537e+00	-1.662679e+08	5.000000e+03	0
2.562814e-01	3.219625e-01	7.985275e-02	1.296202e+04	4.326974e+11	7.523540e+00	-1.659657e+08	5.000000e+03	0
2.613065e-01	3.282754e-01	8.453824e-02	1.293457e+04	4.287502e+11	7.662990e+00	-1.656579e+08	5.000000e+03	0
2.663317e-01	3.345884e-01	8.939701e-02	1.290655e+04	4.247392e+11	7.801876e+00	-1.653445e+08	5.000000e+03	0
2.713568e-01	3.409014e-01	9.443158e-02	1.287796e+04	4.206653e+11	7.940186e+00	-1.650255e+08	5.000000e+03	0
2.763819e-01	3.472144e-01	9.964441e-02	1.284879e+04	4.165292e+11	8.077908e+00	-1.647010e+08	5.000000e+03	0
2.814070e-01	3.535274e-01	1.050379e-01	1.281905e+04	4.123318e+11	8.215031e+00	-1.643710e+08	5.000000e+03	0
2.864322e-01	3.598404e-01	1.106144e-01	1.278874e+04	4.080739e+11	8.351542e+00	-1.640355e+08	5.000000e+03	0
2.914573e-01	3.661534e-01	1.163762e-01	1.275784e+04	4.037563e+11	8.487430e+00	-1.636946e+08	5.000000e+03	0
2.964824e-01	3.724664e-01	1.223257e-01	1.272636e+04	3.993799e+11	8.622682e+00	-1.633482e+08	5.000000e+03	0
3.015075e-01	3.787794e-01	1.284649e-01	1.269430e+04	3.949456e+11	8.757287e+00	-1.629963e+08	5.000000e+03	0
3.065327e-01	3.850923e-01	1.347960e-01	1.266165e+04	3.904542e+11	8.891233e+00	-1.626391e+08	5.000000e+03	0
3.115578e-01	3.914053e-01	1.413212e-01	1.262841e+04	3.859067e+11	9.024507e+00	-1.622765e+08	5.000000e+03	0
3.165829e-01	3.977183e-01	1.480423e-01	1.259457e+04	3.813039e+11	9.157096e+00	-1.619086e+08	5.000000e+03	0
3.216080e-01	4.040313e-01	1.549615e-01	1.256014e+04	3.766468e+11	9.288990e+00	-1.615354e+08	5.000000e+03	0
3.266332e-01	4.103443e-01	1.620807e-01	1.252511e+04	3.719363e+11	9.420174e+00	-1.611569e+08	5.000000e+03	0
3.316583e-01	4.166573e-01	1.694015e-01	1.248947e+04	3.671734e+11	9.550638e+00	-1.607732e+08	5.000000e+03	0
3.366834e-01	4.229703e-01	1.769260e-01	1.245322e+04	3.623591e+11	9.680367e+00	-1.603842e+08	5.000000e+03	0
3.417085e-01	4.292833e-01	1.846557e-01	1.241637e+04	3.574943e+11	9.809349e+00	-1.599901e+08	5.000000e+03	0
3.467337e-01	4.355963e-01	1.925923e-01	1.237890e+04	3.525800e+11	9.937572e+00	-1.595907e+08	5.000000e+03	0
3.517588e-01	4.419092e-01	2.007375e-01	1.234081e+04	3.476172e+11	1.006502e+01	-1.591863e+08	5.000000e+03	0
3.567839e-01	4.482222e-01	2.090926e-01	1.230210e+04	3.426071e+11	1.019169e+01	-1.587767e+08	5.000000e+03	0
3.618090e-01	4.545352e-01	2.176593e-01	1.226276e+04	3.375505e+11	1.031756e+01	-1.583621e+08	5.000000e+03	0
3.668342e-01	4.608482e-01	2.264388e-01	1.222279e+04	3.324486e+11	1.044261e+01	-1.579425e+08	5.000000e+03	0
3.718593e-01	4.671612e-01	2.354325e-01	1.218219e+04	3.273024e+11	1.056684e+01	-1.575178e+08	5.000000e+03	0
3.768844e-01	4.734742e-01	2.446416e-01	1.214094e+04	3.221130e+11	1.069023e+01	-1.570882e+08	5.000000e+03	0
3.819095e-01	4.797872e-01	2.540672e-01	1.209905e+04	3.168816e+11	1.081277e+01	-1.566537e+08	5.000000e+03	0
3.869347e-01	4.861002e-01	2.637105e-01	1.205651e+04	3.116091e+11	1.093445e+01	-1.562142e+08	5.000000e+03	0
3.919598e-01	4.924132e-01	2.735723e-01	1.201331e+04	3.062968e+11	1.105524e+01	-1.557699e+08	5.000000e+03	0
3.969849e-01	4.987262e-01	2.836537e-01	1.196945e+04	3.009457e+11	1.117514e+01	-1.553207e+08	5.000000e+03	0
4.020101e-01	5.050391e-01	2.939555e-01	1.192492e+04	2.955571e+11	1.129413e+01	-1.548668e+08	5.000000e+03	0
4.070352e-01	5.113521e-01	3.016204e-01	6.551908e+03	2.916100e+11	1.130483e+01	-1.544088e+08	5.000000e+03	1
4.120603e-01	5.176651e-01	3.075497e-01	6.534275e+03	2.886480e+11	1.124793e+01	-1.539521e+08	5.000000e+03	1
4.170854e-01	5.239781e-01	3.136092e-01	6.516697e+03	2.857082e+11	1.119512e+01	-1.534976e+08	5.000000e+03	1
4.221106e-01	5.302911e-01	3.197997e-01	6.499167e+03	2.827897e+11	1.114622e+01	-1.530452e+08	5.000000e+03	1
4.271357e-01	5.366041e-01	3.261223e-01	6.481680e+03	2.798913e+11	1.110102e+01	-1.525948e+08	5.000000e+03	1
4.321608e-01	5.429171e-01	3.325780e-01	6.464229e+03	2.770120e+11	1.105933e+01	-1.521461e+08	5.000000e+03	1
4.371859e-01	5.492301e-01	3.391678e-01	6.446810e+03	2.741508e+11	1.102100e+01	-1.516991e+08	5.000000e+03	1
4.422111e-01	5.555431e-01	3.458927e-01	6.429417e+03	2.713068e+11	1.098585e+01	-1.512536e+08	5.000000e+03	1
4.472362e-01	5.618560e-01	3.527536e-01	6.412045e+03	2.684792e+11	1.095372e+01	-1.508095e+08	5.000000e+03	1
4.522613e-01	5.681690e-01	3.597514e-01	6.394690e+03	2.656671e+11	1.092448e+01	-1.503667e+08	5.000000e+03	1
4.572864e-01	5.744820e-01	3.668871e-01	6.377347e+03	2.628697e+11	1.089798e+01	-1.499251e+08	5.000000e+03	1
4.623116e-01	5.807950e-01	3.741616e-01	6.360011e+03	2.600864e+11	1.087410e+01	-1.494845e+08	5.000000e+03	1
4.673367e-01	5.871080e-01	3.815756e-01	6.342678e+03	2.573165e+11	1.085271e+01	-1.490448e+08	5.000000e+03	1
4.723618e-01	5.934210e-01	3.891302e-01	6.325345e+03	2.545592e+11	1.083368e+01	-1.486060e+08	5.000000e+03	1
4.773869e-01	5.997340e-01	3.968262e-01	6.308008e+03	2.518140e+11	1.081692e+01	-1.481679e+08	5.000000e+03	1
4.824121e-01	6.060470e-01	4.046642e-01	6.290661e+03	2.490803e+11	1.080231e+01	-1.477305e+08	5.000000e+03	1
4.874372e-01	6.123600e-01	4.126453e-01	6.273303e+03	2.463576e+11	1.078975e+01	-1.472937e+08	5.000000e+03	1
4.924623e-01	6.186729e-01	4.207701e-01	6.255930e+03	2.436453e+11	1.077915e+01	-1.468574e+08	5.000000e+03	1
4.974874e-01	6.249859e-01	4.290393e-01	6.238537e+03	2.409429e+11	1.077041e+01	-1.464215e+08	5.000000e+03	1
5.025126e-01	6.312989e-01	4.374540e-01	6.221123e+03	2.382501e+11	1.076346e+01	-1.459860e+08	5.000000e+03	1
5.075377e-01	6.376119e-01	4.460146e-01	6.203683e+03	2.355663e+11	1.075820e+01	-1.455507e+08	5.000000e+03	1
5.125628e-01	6.439249e-01	4.547220e-01	6.186215e+03	2.328911e+11	1.075457e+01	-1.451157e+08	5.000000e+03	1
5.175879e-01	6.502379e-01	4.635767e-01	6.168715e+03	2.302242e+11	1.075247e+01	-1.446807e+08	5.000000e+03	1
5.226131e-01	6.565509e-01	4.725794e-01	6.151182e+03	2.275652e+11	1.075185e+01	-1.442459e+08	5.000000e+03	1
5.276382e-01	6.628639e-01	4.817307e-01	6.133611e+03	2.249138e+11	1.075263e+01	-1.438111e+08	5.000000e+03	1
5.326633e-01	6.691769e-01	4.910313e-01	6.116001e+03	2.222696e+11	1.075475e+01	-1.433763e+08	5.000000e+03	1
5.376884e-01	6.754899e-01	5.004818e-01	6.098349e+03	2.196323e+11	1.075815e+01	-1.429413e+08	5.000000e+03	1
5.427136e-01	6.818028e-01	5.100828e-01	6.080652e+03	2.170017e+11	1.076276e+01	-1.425063e+08	5.000000e+03	1
5.477387e-01	6.881158e-01	5.198347e-01	6.062907e+03	2.143775e+11	1.076854e+01	-1.420710e+08	5.000000e+03	1
5.527638e-01	6.944288e-01	5.297381e-01	6.045113e+03	2.117594e+11	1.077542e+01	-1.416356e+08	5.000000e+03	1
5.577889e-01	7.007418e-01	5.397936e-01	6.027267e+03	2.091472e+11	1.078335e+01	-1.411998e+08	5.000000e+03	1
5.628141e-01	7.070548e-01	5.500015e-01	6.009367e+03	2.065407e+11	1.079229e+01	-1.407637e+08	5.000000e+03	1
5.678392e-01	7.133678e-01	5.603624e-01	5.991410e+03	2.039397e+11	1.080218e+01	-1.403273e+08	5.000000e+03	1
5.728643e-01	7.196808e-01	5.708768e-01	5.973395e+03	2.013440e+11	1.081299e+01	-1.398905e+08	5.000000e+03	1
5.778894e-01	7.259938e-01	5.815449e-01	5.955319e+03	1.987535e+11	1.082466e+01	-1.394533e+08	5.000000e+03	1
5.829146e-01	7.323068e-01	5.923672e-01	5.937179e+03	1.961679e+11	1.083715e+01	-1.390156e+08	5.000000e+03	1
5.879397e-01	7.386197e-01	6.033441e-01	5.918975e+03	1.935872e+11	1.085043e+01	-1.385774e+08	5.000000e+03	1
5.929648e-01	7.449327e-01	6.144759e-01	5.900704e+03	1.910112e+11	1.086445e+01	-1.381386e+08	5.000000e+03	1
5.979899e-01	7.512457e-01	6.257629e-01	5.882364e+03	1.884397e+11	1.087918e+01	-1.376993e+08	5.000000e+03	1
6.030151e-01	7.575587e-01	6.372054e-01	5.863953e+03	1.858728e+11	1.089457e+01	-1.372595e+08	5.000000e+03	1
6.080402e-01	7.638717e-01	6.488036e-01	5.845469e+03	1.833101e+11	1.091061e+01	-1.368190e+08	5.000000e+03	1
6.130653e-01	7.701847e-01	6.605578e-01	5.826910e+03	1.807518e+11	1.092725e+01	-1.363779e+08	5.000000e+03	1
6.180905e-01	7.764977e-01	6.724683e-01	5.808275e+03	1.781977e+11	1.094445e+01	-1.359361e+08	5.000000e+03	1
6.231156e-01	7.828107e-01	6.845351e-01	5.789562e+03	1.756477e+11	1.096220e+01	-1.354936e+08	5.000000e+03	1
6.281407e-01	7.891237e-01	6.967585e-01	5.770768e+03	1.731017e+11	1.098046e+01	-1.350505e+08	5.000000e+03	1
6.331658e-01	7.954366e-01	7.091385e-01	5.751892e+03	1.705598e+11	1.099920e+01	-1.346066e+08	5.000000e+03	1
6.381910e-01	8.017496e-01	7.216754e-01	5.732932e+03	1.680218e+11	1.101839e+01	-1.341619e+08	5.000000e+03	1
6.432161e-01	8.080626e-01	7.343690e-01	5.713887e+03	1.654878e+11	1.103801e+01	-1.337165e+08	5.000000e+03	1
6.482412e-01	8.143756e-01	7.472196e-01	5.694755e+03	1.629577e+11	1.105803e+01	-1.332703e+08	5.000000e+03	1
6.532663e-01	8.206886e-01	7.602270e-01	5.675533e+03	1.604315e+11	1.107842e+01	-1.328233e+08	5.000000e+03	1
6.582915e-01	8.270016e-01	7.733914e-01	5.656221e+03	1.579092e+11	1.109916e+01	-1.323756e+08	5.000000e+03	1
6.633166e-01	8.333146e-01	7.867126e-01	5.636816e+03	1.553908e+11	1.112023e+01	-1.319269e+08	5.000000e+03	1
6.683417e-01	8.396276e-01	8.001906e-01	5.617317e+03	1.528762e+11	1.114161e+01	-1.314775e+08	5.000000e+03	1
6.733668e-01	8.459406e-01	8.138253e-01	5.597722e+03	1.503655e+11	1.116327e+01	-1.310272e+08	5.000000e+03	1
6.783920e-01	8.522536e-01	8.276165e-01	5.578029e+03	1.478588e+11	1.118519e+01	-1.305760e+08	5.000000e+03	1
6.834171e-01	8.585665e-01	8.415641e-01	5.558237e+03	1.453559e+11	1.120735e+01	-1.301240e+08	5.000000e+03	1
6.884422e-01	8.648795e-01	8.556678e-01	5.538344e+03	1.428571e+11	1.122973e+01	-1.296711e+08	5.000000e+03	1
6.934673e-01	8.711925e-01	8.699276e-01	5.518348e+03	1.403622e+11	1.125232e+01	-1.292173e+08	5.000000e+03	1
6.984925e-01	8.775055e-01	8.843430e-01	5.498248e+03	1.378713e+11	1.127509e+01	-1.287626e+08	5.000000e+03	1
7.035176e-01	8.838185e-01	8.989138e-01	5.478041e+03	1.353845e+11	1.129802e+01	-1.283070e+08	5.000000e+03	1
7.085427e-01	8.901315e-01	9.136398e-01	5.457726e+03	1.329019e+11	1.132109e+01	-1.278505e+08	5.000000e+03	1
7.135678e-01	8.964445e-01	9.285204e-01	5.437301e+03	1.304234e+11	1.134430e+01	-1.273931e+08	5.000000e+03	1
7.185930e-01	9.027575e-01	9.435554e-01	5.416764e+03	1.279492e+11	1.136762e+01	-1.269347e+08	5.000000e+03	1
7.236181e-01	9.090705e-01	9.587442e-01	5.396114e+03	1.254793e+11	1.139103e+01	-1.264755e+08	5.000000e+03	1
7.286432e-01	9.153834e-01	9.740865e-01	5.375349e+03	1.230138e+11	1.141452e+01	-1.260153e+08	5.000000e+03	1
7.336683e-01	9.216964e-01	9.895818e-01	5.354466e+03	1.205528e+11	1.143808e+01	-1.255541e+08	5.000000e+03	1
7.386935e-01	9.280094e-01	1.005229e+00	5.333465e+03	1.180963e+11	1.146169e+01	-1.250921e+08	5.000000e+03	1
7.437186e-01	9.343224e-01	1.021029e+00	5.312342e+03	1.156444e+11	1.148533e+01	-1.246291e+08	5.000000e+03	1
7.487437e-01	9.406354e-01	1.036980e+00	5.291096e+03	1.131973e+11	1.150899e+01	-1.241651e+08	5.000000e+03	1
7.537688e-01	9.469484e-01	1.053081e+00	5.269726e+03	1.107550e+11	1.153265e+01	-1.237003e+08	5.000000e+03	1
7.587940e-01	9.532614e-01	1.069332e+00	5.248229e+03	1.083176e+11	1.155631e+01	-1.232344e+08	5.000000e+03	1
7.638191e-01	9.595744e-01	1.085732e+00	5.226602e+03	1.058852e+11	1.157995e+01	-1.227677e+08	5.000000e+03	1
7.688442e-01	9.658874e-01	1.102281e+00	5.204845e+03	1.034580e+11	1.160355e+01	-1.223000e+08	5.000000e+03	1
7.738693e-01	9.722003e-01	1.118977e+00	5.182954e+03	1.010360e+11	1.162710e+01	-1.218314e+08	5.000000e+03	1
7.788945e-01	9.785133e-01	1.135820e+00	5.160928e+03	9.861932e+10	1.165059e+01	-1.213618e+08	5.000000e+03	1
7.839196e-01	9.848263e-01	1.152809e+00	5.138764e+03	9.620814e+10	1.167401e+01	-1.208913e+08	5.000000e+03	1
7.889447e-01	9.911393e-01	1.169943e+00	5.116460e+03	9.380256e+10	1.169734e+01	-1.204199e+08	5.000000e+03	1
7.939698e-01	9.974523e-01	1.187221e+00	5.094013e+03	9.140270e+10	1.172058e+01	-1.199476e+08	5.000000e+03	1
7.989950e-01	1.003765e+00	1.204641e+00	5.071422e+03	8.900870e+10	1.174370e+01	-1.194743e+08	5.000000e+03	1
8.040201e-01	1.010078e+00	1.222204e+00	5.048684e+03	8.662069e+10	1.176671e+01	-1.190001e+08	5.000000e+03	1
8.090452e-01	1.016391e+00	1.239907e+00	5.025795e+03	8.423880e+10	1.178958e+01	-1.185297e+08	5.000000e+03	1
8.140704e-01	1.022704e+00	1.257750e+00	5.002754e+03	8.186319e+10	1.181231e+01	-1.180491e+08	5.000000e+03	1
8.190955e-01	1.029017e+00	1.275731e+00	4.979558e+03	7.949399e+10	1.183488e+01	-1.175722e+08	5.000000e+03	1
8.241206e-01	1.035330e+00	1.293849e+00	4.956203e+03	7.713135e+10	1.185729e+01	-1.170944e+08	5.000000e+03	1
8.291457e-01	1.041643e+00	1.312103e+00	4.932687e+03	7.477542e+10	1.187952e+01	-1.166157e+08	5.000000e+03	1
