#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	1.071100e+14	0.000000e+00	3.919598e-01	1.373830e+15	3.730470e+15	1.328051e+15	2.448894e+04	1.302609e+04	3.045045e+03	0	1.853689e-03
1.000000e+07	1.054933e+14	0.000000e+00	3.919598e-01	1.358676e+15	3.698975e+15	1.320693e+15	2.444372e+04	1.301479e+04	3.042404e+03	0	1.844315e-03
2.000000e+07	1.039079e+14	0.000000e+00	3.919598e-01	1.343809e+15	3.667964e+15	1.313389e+15	2.439899e+04	1.300359e+04	3.039786e+03	0	1.835029e-03
3.000000e+07	1.023527e+14	0.000000e+00	3.919598e-01	1.329220e+15	3.637425e+15	1.306140e+15	2.435475e+04	1.299249e+04	3.037190e+03	0	1.825828e-03
4.000000e+07	1.008272e+14	0.000000e+00	3.919598e-01	1.314902e+15	3.607349e+15	1.298946e+15	2.431099e+04	1.298148e+04	3.034616e+03	0	1.816711e-03
5.000000e+07	9.933034e+13	0.000000e+00	3.919598e-01	1.300847e+15	3.577725e+15	1.291805e+15	2.426770e+04	1.297056e+04	3.032064e+03	0	1.807677e-03
6.000000e+07	9.786154e+13	0.000000e+00	3.919598e-01	1.287050e+15	3.548543e+15	1.284717e+15	2.422487e+04	1.295974e+04	3.029533e+03	0	1.798722e-03
7.000000e+07	9.642004e+13	0.000000e+00	3.919598e-01	1.273503e+15	3.519794e+15	1.277682e+15	2.418249e+04	1.294900e+04	3.027024e+03	0	1.789847e-03
8.000000e+07	9.500513e+13	0.000000e+00	3.919598e-01	1.260201e+15	3.491466e+15	1.270699e+15	2.414056e+04	1.293836e+04	3.024535e+03	0	1.781049e-03
9.000000e+07	9.361614e+13	0.000000e+00	3.919598e-01	1.247136e+15	3.463553e+15	1.263769e+15	2.409906e+04	1.292780e+04	3.022067e+03	0	1.772326e-03
