#R=0.92090192335224152
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.92090192335224152, 'M': 0.69999999999999996, 'g': 8.1137091052734274, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.919780e-12	1.090549e+04	2.053651e+11	0.000000e+00	-8.113740e+07	5.000000e+03	0
5.025126e-03	4.627648e-03	1.962107e-07	1.090550e+04	2.053659e+11	4.511345e-02	-8.113607e+07	5.000000e+03	0
1.005025e-02	9.255296e-03	1.566063e-06	1.090521e+04	2.053370e+11	1.350303e-01	-8.113210e+07	5.000000e+03	0
1.507538e-02	1.388294e-02	5.281440e-06	1.090462e+04	2.052792e+11	2.249840e-01	-8.112548e+07	5.000000e+03	0
2.010050e-02	1.851059e-02	1.251389e-05	1.090374e+04	2.051926e+11	3.149294e-01	-8.111622e+07	5.000000e+03	0
2.512563e-02	2.313824e-02	2.443444e-05	1.090256e+04	2.050771e+11	4.048598e-01	-8.110431e+07	5.000000e+03	0
3.015075e-02	2.776589e-02	4.221341e-05	1.090109e+04	2.049327e+11	4.947703e-01	-8.108975e+07	5.000000e+03	0
3.517588e-02	3.239353e-02	6.702020e-05	1.089933e+04	2.047596e+11	5.846564e-01	-8.107254e+07	5.000000e+03	0
4.020101e-02	3.702118e-02	1.000231e-04	1.089727e+04	2.045576e+11	6.745140e-01	-8.105269e+07	5.000000e+03	0
4.522613e-02	4.164883e-02	1.423893e-04	1.089492e+04	2.043269e+11	7.643384e-01	-8.103020e+07	5.000000e+03	0
5.025126e-02	4.627648e-02	1.952842e-04	1.089228e+04	2.040675e+11	8.541255e-01	-8.100506e+07	5.000000e+03	0
5.527638e-02	5.090413e-02	2.598718e-04	1.088934e+04	2.037793e+11	9.438709e-01	-8.097728e+07	5.000000e+03	0
6.030151e-02	5.553177e-02	3.373142e-04	1.088610e+04	2.034625e+11	1.033570e+00	-8.094686e+07	5.000000e+03	0
6.532663e-02	6.015942e-02	4.287713e-04	1.088257e+04	2.031171e+11	1.123219e+00	-8.091381e+07	5.000000e+03	0
7.035176e-02	6.478707e-02	5.354010e-04	1.087875e+04	2.027431e+11	1.212813e+00	-8.087811e+07	5.000000e+03	0
7.537688e-02	6.941472e-02	6.583587e-04	1.087463e+04	2.023405e+11	1.302347e+00	-8.083978e+07	5.000000e+03	0
8.040201e-02	7.404237e-02	7.987969e-04	1.087021e+04	2.019095e+11	1.391818e+00	-8.079881e+07	5.000000e+03	0
8.542714e-02	7.867001e-02	9.578659e-04	1.086550e+04	2.014500e+11	1.481221e+00	-8.075522e+07	5.000000e+03	0
9.045226e-02	8.329766e-02	1.136712e-03	1.086050e+04	2.009622e+11	1.570552e+00	-8.070899e+07	5.000000e+03	0
9.547739e-02	8.792531e-02	1.336480e-03	1.085519e+04	2.004461e+11	1.659806e+00	-8.066013e+07	5.000000e+03	0
1.005025e-01	9.255296e-02	1.558309e-03	1.084959e+04	1.999017e+11	1.748978e+00	-8.060865e+07	5.000000e+03	0
1.055276e-01	9.718060e-02	1.803337e-03	1.084369e+04	1.993292e+11	1.838065e+00	-8.055455e+07	5.000000e+03	0
1.105528e-01	1.018083e-01	2.072697e-03	1.083750e+04	1.987286e+11	1.927062e+00	-8.049783e+07	5.000000e+03	0
1.155779e-01	1.064359e-01	2.367516e-03	1.083101e+04	1.981000e+11	2.015965e+00	-8.043849e+07	5.000000e+03	0
1.206030e-01	1.110635e-01	2.688921e-03	1.082422e+04	1.974435e+11	2.104768e+00	-8.037653e+07	5.000000e+03	0
1.256281e-01	1.156912e-01	3.038032e-03	1.081713e+04	1.967591e+11	2.193469e+00	-8.031196e+07	5.000000e+03	0
1.306533e-01	1.203188e-01	3.415964e-03	1.080974e+04	1.960470e+11	2.282061e+00	-8.024479e+07	5.000000e+03	0
1.356784e-01	1.249465e-01	3.823830e-03	1.080205e+04	1.953072e+11	2.370542e+00	-8.017500e+07	5.000000e+03	0
1.407035e-01	1.295741e-01	4.262734e-03	1.079406e+04	1.945398e+11	2.458905e+00	-8.010262e+07	5.000000e+03	0
1.457286e-01	1.342018e-01	4.733778e-03	1.078577e+04	1.937450e+11	2.547148e+00	-8.002764e+07	5.000000e+03	0
1.507538e-01	1.388294e-01	5.238059e-03	1.077718e+04	1.929229e+11	2.635265e+00	-7.995006e+07	5.000000e+03	0
1.557789e-01	1.434571e-01	5.776665e-03	1.076829e+04	1.920734e+11	2.723252e+00	-7.986989e+07	5.000000e+03	0
1.608040e-01	1.480847e-01	6.350681e-03	1.075909e+04	1.911969e+11	2.811104e+00	-7.978713e+07	5.000000e+03	0
1.658291e-01	1.527124e-01	6.961186e-03	1.074959e+04	1.902933e+11	2.898817e+00	-7.970180e+07	5.000000e+03	0
1.708543e-01	1.573400e-01	7.609252e-03	1.073979e+04	1.893628e+11	2.986387e+00	-7.961388e+07	5.000000e+03	0
1.758794e-01	1.619677e-01	8.295944e-03	1.072969e+04	1.884056e+11	3.073808e+00	-7.952338e+07	5.000000e+03	0
1.809045e-01	1.665953e-01	9.022322e-03	1.071927e+04	1.874217e+11	3.161076e+00	-7.943032e+07	5.000000e+03	0
1.859296e-01	1.712230e-01	9.789439e-03	1.070856e+04	1.864113e+11	3.248188e+00	-7.933469e+07	5.000000e+03	0
1.909548e-01	1.758506e-01	1.059834e-02	1.069753e+04	1.853744e+11	3.335137e+00	-7.923650e+07	5.000000e+03	0
1.959799e-01	1.804783e-01	1.145006e-02	1.068620e+04	1.843114e+11	3.421920e+00	-7.913575e+07	5.000000e+03	0
