#R=0.87843270472636514
#a=1.0
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.87843270472636514, 'M': 0.59999999999999998, 'g': 7.6433264793683531, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.150000
#layer1		pv_fmw		0.850000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
0.000000e+00	0.000000e+00	4.844694e-12	1.061461e+04	1.798769e+11	0.000000e+00	-7.269765e+07	5.000000e+03	0
5.025126e-03	4.414235e-03	1.657556e-07	1.061461e+04	1.798777e+11	4.168572e-02	-7.269647e+07	5.000000e+03	0
1.005025e-02	8.828469e-03	1.322981e-06	1.061434e+04	1.798528e+11	1.251679e-01	-7.269296e+07	5.000000e+03	0
1.507538e-02	1.324270e-02	4.461670e-06	1.061380e+04	1.798031e+11	2.086850e-01	-7.268709e+07	5.000000e+03	0
2.010050e-02	1.765694e-02	1.057155e-05	1.061300e+04	1.797284e+11	2.921950e-01	-7.267889e+07	5.000000e+03	0
2.512563e-02	2.207117e-02	2.064192e-05	1.061192e+04	1.796290e+11	3.756917e-01	-7.266834e+07	5.000000e+03	0
3.015075e-02	2.648541e-02	3.566153e-05	1.061057e+04	1.795046e+11	4.591711e-01	-7.265544e+07	5.000000e+03	0
3.517588e-02	3.089964e-02	5.661841e-05	1.060895e+04	1.793554e+11	5.426292e-01	-7.264021e+07	5.000000e+03	0
4.020101e-02	3.531388e-02	8.449970e-05	1.060706e+04	1.791814e+11	6.260622e-01	-7.262263e+07	5.000000e+03	0
4.522613e-02	3.972811e-02	1.202915e-04	1.060490e+04	1.789825e+11	7.094662e-01	-7.260270e+07	5.000000e+03	0
5.025126e-02	4.414235e-02	1.649789e-04	1.060246e+04	1.787589e+11	7.928374e-01	-7.258044e+07	5.000000e+03	0
5.527638e-02	4.855658e-02	2.195454e-04	1.059976e+04	1.785106e+11	8.761720e-01	-7.255584e+07	5.000000e+03	0
6.030151e-02	5.297082e-02	2.849732e-04	1.059679e+04	1.782375e+11	9.594662e-01	-7.252890e+07	5.000000e+03	0
6.532663e-02	5.738505e-02	3.622428e-04	1.059355e+04	1.779398e+11	1.042716e+00	-7.249962e+07	5.000000e+03	0
7.035176e-02	6.179929e-02	4.523330e-04	1.059003e+04	1.776173e+11	1.125918e+00	-7.246795e+07	5.000000e+03	0
7.537688e-02	6.621352e-02	5.562206e-04	1.058624e+04	1.772703e+11	1.209068e+00	-7.243406e+07	5.000000e+03	0
8.040201e-02	7.062776e-02	6.748804e-04	1.058219e+04	1.768987e+11	1.292162e+00	-7.239777e+07	5.000000e+03	0
8.542714e-02	7.504199e-02	8.092847e-04	1.057786e+04	1.765026e+11	1.375196e+00	-7.235916e+07	5.000000e+03	0
9.045226e-02	7.945622e-02	9.604038e-04	1.057325e+04	1.760820e+11	1.458167e+00	-7.231821e+07	5.000000e+03	0
9.547739e-02	8.387046e-02	1.129205e-03	1.056838e+04	1.756370e+11	1.541071e+00	-7.227494e+07	5.000000e+03	0
1.005025e-01	8.828469e-02	1.316653e-03	1.056323e+04	1.751676e+11	1.623904e+00	-7.222934e+07	5.000000e+03	0
1.055276e-01	9.269893e-02	1.523711e-03	1.055781e+04	1.746740e+11	1.706661e+00	-7.218142e+07	5.000000e+03	0
