#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
0.000000e+00	9.799093e+12	0.000000e+00	4.070351e-01	1.892979e+14	3.975991e+15	4.368495e+14	1.017360e+04	5.859587e+03	2.477094e+03	0	8.429476e-04
1.000000e+07	9.554064e+12	0.000000e+00	4.070351e-01	1.849361e+14	3.665314e+15	4.344290e+14	1.015024e+04	5.773263e+03	2.440601e+03	0	8.358621e-04
2.000000e+07	9.317718e+12	0.000000e+00	4.070351e-01	1.807285e+14	3.396103e+15	4.320267e+14	1.012742e+04	5.694579e+03	2.407338e+03	0	8.289121e-04
3.000000e+07	9.090532e+12	0.000000e+00	4.070351e-01	1.766833e+14	3.161064e+15	4.296423e+14	1.010511e+04	5.622522e+03	2.376877e+03	0	8.221197e-04
4.000000e+07	8.872618e+12	0.000000e+00	4.070351e-01	1.728025e+14	2.954453e+15	4.272757e+14	1.008329e+04	5.556254e+03	2.348862e+03	0	8.154973e-04
5.000000e+07	8.663858e+12	0.000000e+00	4.070351e-01	1.690841e+14	2.771698e+15	4.249267e+14	1.006196e+04	5.495074e+03	2.322999e+03	0	8.090507e-04
6.000000e+07	8.463995e+12	0.000000e+00	4.070351e-01	1.655234e+14	2.609122e+15	4.225952e+14	1.004108e+04	5.438394e+03	2.299038e+03	0	8.027810e-04
7.000000e+07	8.272689e+12	0.000000e+00	4.070351e-01	1.621144e+14	2.463739e+15	4.202812e+14	1.002063e+04	5.385714e+03	2.276768e+03	0	7.966866e-04
8.000000e+07	8.089555e+12	0.000000e+00	4.070351e-01	1.588503e+14	2.333105e+15	4.179843e+14	1.000061e+04	5.336607e+03	2.256008e+03	0	7.907639e-04
9.000000e+07	7.914189e+12	0.000000e+00	4.070351e-01	1.557239e+14	2.215201e+15	4.157045e+14	9.980987e+03	5.290707e+03	2.236604e+03	0	7.850080e-04
1.000000e+08	7.746184e+12	0.000000e+00	4.070351e-01	1.527280e+14	2.108348e+15	4.134416e+14	9.961749e+03	5.247698e+03	2.218422e+03	0	7.794134e-04
1.100000e+08	7.585139e+12	0.000000e+00	4.070351e-01	1.498556e+14	2.011141e+15	4.111955e+14	9.942878e+03	5.207303e+03	2.201346e+03	0	7.739742e-04
1.200000e+08	7.430668e+12	0.000000e+00	4.070351e-01	1.470998e+14	1.922395e+15	4.089661e+14	9.924361e+03	5.169283e+03	2.185273e+03	0	7.686841e-04
1.300000e+08	7.282400e+12	0.000000e+00	4.070351e-01	1.444539e+14	1.841104e+15	4.067532e+14	9.906183e+03	5.133425e+03	2.170115e+03	0	7.635370e-04
1.400000e+08	7.139984e+12	0.000000e+00	4.070351e-01	1.419119e+14	1.766412e+15	4.045566e+14	9.888331e+03	5.099544e+03	2.155792e+03	0	7.585269e-04
1.500000e+08	7.003088e+12	0.000000e+00	4.070351e-01	1.394678e+14	1.697584e+15	4.023763e+14	9.870791e+03	5.067474e+03	2.142234e+03	0	7.536479e-04
1.600000e+08	6.871403e+12	0.000000e+00	4.070351e-01	1.371161e+14	1.633987e+15	4.002121e+14	9.853552e+03	5.037069e+03	2.129381e+03	0	7.488941e-04
1.700000e+08	6.744636e+12	0.000000e+00	4.070351e-01	1.348517e+14	1.575072e+15	3.980639e+14	9.836602e+03	5.008198e+03	2.117176e+03	0	7.442602e-04
1.800000e+08	6.622513e+12	0.000000e+00	4.070351e-01	1.326697e+14	1.520364e+15	3.959315e+14	9.819931e+03	4.980742e+03	2.105569e+03	0	7.397408e-04
1.900000e+08	6.504781e+12	0.000000e+00	4.070351e-01	1.305656e+14	1.469446e+15	3.938148e+14	9.803529e+03	4.954598e+03	2.094517e+03	0	7.353309e-04
2.000000e+08	6.391200e+12	0.000000e+00	4.070351e-01	1.285352e+14	1.421955e+15	3.917137e+14	9.787386e+03	4.929669e+03	2.083978e+03	0	7.310259e-04
2.100000e+08	6.281548e+12	0.000000e+00	4.070351e-01	1.265746e+14	1.377568e+15	3.896280e+14	9.771493e+03	4.905871e+03	2.073918e+03	0	7.268211e-04
2.200000e+08	6.175619e+12	0.000000e+00	4.070351e-01	1.246800e+14	1.336004e+15	3.875577e+14	9.755841e+03	4.883125e+03	2.064302e+03	0	7.227123e-04
2.300000e+08	6.073217e+12	0.000000e+00	4.070351e-01	1.228480e+14	1.297012e+15	3.855025e+14	9.740423e+03	4.861360e+03	2.055101e+03	0	7.186954e-04
2.400000e+08	5.974162e+12	0.000000e+00	4.070351e-01	1.210755e+14	1.260368e+15	3.834624e+14	9.725230e+03	4.840513e+03	2.046288e+03	0	7.147666e-04
2.500000e+08	5.878284e+12	0.000000e+00	4.070351e-01	1.193594e+14	1.225874e+15	3.814373e+14	9.710256e+03	4.820524e+03	2.037838e+03	0	7.109223e-04
2.600000e+08	5.785426e+12	0.000000e+00	4.070351e-01	1.176969e+14	1.193353e+15	3.794270e+14	9.695493e+03	4.801340e+03	2.029728e+03	0	7.071590e-04
